start	end	type	var
681296	681297	IS_AST_PARENT	
681295	681296	IS_AST_PARENT	
681295	681301	IS_AST_PARENT	
681295	681302	IS_AST_PARENT	
681295	681303	IS_AST_PARENT	
681295	681304	IS_AST_PARENT	
681295	681305	IS_AST_PARENT	
681295	681306	IS_AST_PARENT	
681295	681307	IS_AST_PARENT	
681295	681308	IS_AST_PARENT	
681295	681309	IS_AST_PARENT	
681295	681310	IS_AST_PARENT	
681295	681311	IS_AST_PARENT	
681295	681312	IS_AST_PARENT	
681295	681313	IS_AST_PARENT	
681295	681314	IS_AST_PARENT	
681295	681315	IS_AST_PARENT	
681295	681316	IS_AST_PARENT	
681295	681317	IS_AST_PARENT	
681295	681318	IS_AST_PARENT	
681295	681319	IS_AST_PARENT	
681295	681320	IS_AST_PARENT	
681321	681322	IS_AST_PARENT	
681295	681321	IS_AST_PARENT	
681325	681326	IS_AST_PARENT	
681324	681325	IS_AST_PARENT	
681328	681329	IS_AST_PARENT	
681327	681328	IS_AST_PARENT	
681330	681331	IS_AST_PARENT	
681327	681330	IS_AST_PARENT	
681335	681336	IS_AST_PARENT	
681334	681335	IS_AST_PARENT	
681338	681339	IS_AST_PARENT	
681337	681338	IS_AST_PARENT	
681334	681337	IS_AST_PARENT	
681333	681334	IS_AST_PARENT	
681340	681341	IS_AST_PARENT	
681340	681342	IS_AST_PARENT	
681333	681340	IS_AST_PARENT	
681332	681333	IS_AST_PARENT	
681327	681332	IS_AST_PARENT	
681324	681327	IS_AST_PARENT	
681323	681324	IS_AST_PARENT	
681295	681323	IS_AST_PARENT	
681295	681343	IS_AST_PARENT	
681295	681344	IS_AST_PARENT	
681295	681345	IS_AST_PARENT	
681295	681346	IS_AST_PARENT	
681295	681347	IS_AST_PARENT	
681295	681348	IS_AST_PARENT	
681295	681349	IS_AST_PARENT	
681295	681350	IS_AST_PARENT	
681351	681352	IS_AST_PARENT	
681295	681351	IS_AST_PARENT	
681355	681356	IS_AST_PARENT	
681354	681355	IS_AST_PARENT	
681358	681359	IS_AST_PARENT	
681357	681358	IS_AST_PARENT	
681354	681357	IS_AST_PARENT	
681353	681354	IS_AST_PARENT	
681295	681353	IS_AST_PARENT	
681362	681363	IS_AST_PARENT	
681361	681362	IS_AST_PARENT	
681365	681366	IS_AST_PARENT	
681364	681365	IS_AST_PARENT	
681361	681364	IS_AST_PARENT	
681360	681361	IS_AST_PARENT	
681295	681360	IS_AST_PARENT	
681218	681295	IS_AST_PARENT	
681217	681218	IS_AST_PARENT	
681217	681367	IS_AST_PARENT	
681217	681368	IS_AST_PARENT	
681217	681369	IS_AST_PARENT	
681370	681219	FLOWS_TO	
681219	681223	FLOWS_TO	
681223	681228	FLOWS_TO	
681228	681231	FLOWS_TO	
681228	681285	FLOWS_TO	
681231	681232	FLOWS_TO	
681232	681248	FLOWS_TO	
681248	681253	FLOWS_TO	
681248	681262	FLOWS_TO	
681253	681262	FLOWS_TO	
681262	681263	FLOWS_TO	
681263	681264	FLOWS_TO	
681264	681265	FLOWS_TO	
681265	681266	FLOWS_TO	
681266	681267	FLOWS_TO	
681267	681268	FLOWS_TO	
681268	681269	FLOWS_TO	
681269	681270	FLOWS_TO	
681270	681271	FLOWS_TO	
681271	681272	FLOWS_TO	
681272	681273	FLOWS_TO	
681273	681274	FLOWS_TO	
681274	681275	FLOWS_TO	
681275	681276	FLOWS_TO	
681276	681277	FLOWS_TO	
681277	681278	FLOWS_TO	
681278	681279	FLOWS_TO	
681279	681280	FLOWS_TO	
681280	681281	FLOWS_TO	
681281	681282	FLOWS_TO	
681282	681284	FLOWS_TO	
681284	681296	FLOWS_TO	
681285	681287	FLOWS_TO	
681287	681294	FLOWS_TO	
681294	681296	FLOWS_TO	
681296	681301	FLOWS_TO	
681301	681302	FLOWS_TO	
681302	681303	FLOWS_TO	
681303	681304	FLOWS_TO	
681304	681305	FLOWS_TO	
681305	681306	FLOWS_TO	
681306	681307	FLOWS_TO	
681307	681308	FLOWS_TO	
681308	681309	FLOWS_TO	
681309	681310	FLOWS_TO	
681310	681311	FLOWS_TO	
681311	681312	FLOWS_TO	
681312	681313	FLOWS_TO	
681313	681314	FLOWS_TO	
681314	681315	FLOWS_TO	
681315	681316	FLOWS_TO	
681316	681317	FLOWS_TO	
681317	681318	FLOWS_TO	
681318	681319	FLOWS_TO	
681319	681320	FLOWS_TO	
681320	681321	FLOWS_TO	
681321	681323	FLOWS_TO	
681323	681343	FLOWS_TO	
681343	681344	FLOWS_TO	
681344	681345	FLOWS_TO	
681345	681346	FLOWS_TO	
681346	681347	FLOWS_TO	
681347	681348	FLOWS_TO	
681348	681349	FLOWS_TO	
681349	681350	FLOWS_TO	
681350	681351	FLOWS_TO	
681351	681353	FLOWS_TO	
681353	681360	FLOWS_TO	
681360	681371	FLOWS_TO	
681232	681372	USE	
681233	681372	USE	
681223	681373	USE	
681224	681373	USE	
681248	681373	USE	
681219	681374	DEF	
681220	681374	DEF	
681223	681374	DEF	
681224	681374	DEF	
681232	681374	DEF	
681233	681374	DEF	
681248	681374	USE	
681323	681374	USE	
681330	681374	USE	
681360	681374	USE	
681365	681374	USE	
681323	681375	USE	
681332	681375	USE	
681296	681376	DEF	
681297	681376	DEF	
681323	681376	USE	
681328	681376	USE	
681338	681376	USE	
681353	681376	USE	
681358	681376	USE	
681232	681248	REACHES	data
681223	681323	REACHES	data
681232	681323	REACHES	data
681223	681360	REACHES	data
681232	681360	REACHES	data
681296	681323	REACHES	dest
681296	681353	REACHES	dest
681370	681219	CONTROLS	
681370	681223	CONTROLS	
681370	681228	CONTROLS	
681370	681296	CONTROLS	
681370	681301	CONTROLS	
681370	681302	CONTROLS	
681370	681303	CONTROLS	
681370	681304	CONTROLS	
681370	681305	CONTROLS	
681370	681306	CONTROLS	
681370	681307	CONTROLS	
681370	681308	CONTROLS	
681370	681309	CONTROLS	
681370	681310	CONTROLS	
681370	681311	CONTROLS	
681370	681312	CONTROLS	
681370	681313	CONTROLS	
681370	681314	CONTROLS	
681370	681315	CONTROLS	
681370	681316	CONTROLS	
681370	681317	CONTROLS	
681370	681318	CONTROLS	
681370	681319	CONTROLS	
681370	681320	CONTROLS	
681370	681321	CONTROLS	
681370	681323	CONTROLS	
681370	681343	CONTROLS	
681370	681344	CONTROLS	
681370	681345	CONTROLS	
681370	681346	CONTROLS	
681370	681347	CONTROLS	
681370	681348	CONTROLS	
681370	681349	CONTROLS	
681370	681350	CONTROLS	
681370	681351	CONTROLS	
681370	681353	CONTROLS	
681370	681360	CONTROLS	
681228	681231	CONTROLS	
681228	681232	CONTROLS	
681228	681248	CONTROLS	
681228	681262	CONTROLS	
681228	681263	CONTROLS	
681228	681264	CONTROLS	
681228	681265	CONTROLS	
681228	681266	CONTROLS	
681228	681267	CONTROLS	
681228	681268	CONTROLS	
681228	681269	CONTROLS	
681228	681270	CONTROLS	
681228	681271	CONTROLS	
681228	681272	CONTROLS	
681228	681273	CONTROLS	
681228	681274	CONTROLS	
681228	681275	CONTROLS	
681228	681276	CONTROLS	
681228	681277	CONTROLS	
681228	681278	CONTROLS	
681228	681279	CONTROLS	
681228	681280	CONTROLS	
681228	681281	CONTROLS	
681228	681282	CONTROLS	
681228	681284	CONTROLS	
681228	681285	CONTROLS	
681228	681287	CONTROLS	
681228	681294	CONTROLS	
681248	681253	CONTROLS	
681231	681232	DOM	
681265	681266	DOM	
681310	681311	DOM	
681285	681287	DOM	
681264	681265	DOM	
681320	681321	DOM	
681370	681370	DOM	
681278	681279	DOM	
681349	681350	DOM	
681287	681294	DOM	
681248	681262	DOM	
681262	681263	DOM	
681305	681306	DOM	
681268	681269	DOM	
681321	681323	DOM	
681279	681280	DOM	
681309	681310	DOM	
681313	681314	DOM	
681271	681272	DOM	
681263	681264	DOM	
681319	681320	DOM	
681223	681228	DOM	
681317	681318	DOM	
681346	681347	DOM	
681350	681351	DOM	
681232	681248	DOM	
681296	681301	DOM	
681266	681267	DOM	
681343	681344	DOM	
681314	681315	DOM	
681303	681304	DOM	
681306	681307	DOM	
681351	681353	DOM	
681273	681274	DOM	
681282	681284	DOM	
681311	681312	DOM	
681345	681346	DOM	
681344	681345	DOM	
681315	681316	DOM	
681301	681302	DOM	
681277	681278	DOM	
681323	681343	DOM	
681272	681273	DOM	
681228	681285	DOM	
681248	681253	DOM	
681274	681275	DOM	
681360	681371	DOM	
681353	681360	DOM	
681281	681282	DOM	
681219	681223	DOM	
681348	681349	DOM	
681370	681219	DOM	
681270	681271	DOM	
681316	681317	DOM	
681280	681281	DOM	
681269	681270	DOM	
681307	681308	DOM	
681312	681313	DOM	
681308	681309	DOM	
681228	681296	DOM	
681302	681303	DOM	
681347	681348	DOM	
681304	681305	DOM	
681318	681319	DOM	
681276	681277	DOM	
681267	681268	DOM	
681275	681276	DOM	
681228	681231	DOM	
681248	681232	POST_DOM	
681267	681266	POST_DOM	
681312	681311	POST_DOM	
681294	681287	POST_DOM	
681266	681265	POST_DOM	
681323	681321	POST_DOM	
681280	681279	POST_DOM	
681219	681370	POST_DOM	
681351	681350	POST_DOM	
681296	681294	POST_DOM	
681263	681262	POST_DOM	
681264	681263	POST_DOM	
681307	681306	POST_DOM	
681270	681269	POST_DOM	
681343	681323	POST_DOM	
681315	681314	POST_DOM	
681311	681310	POST_DOM	
681281	681280	POST_DOM	
681273	681272	POST_DOM	
681265	681264	POST_DOM	
681321	681320	POST_DOM	
681348	681347	POST_DOM	
681319	681318	POST_DOM	
681296	681228	POST_DOM	
681353	681351	POST_DOM	
681302	681301	POST_DOM	
681262	681248	POST_DOM	
681268	681267	POST_DOM	
681345	681344	POST_DOM	
681316	681315	POST_DOM	
681308	681307	POST_DOM	
681305	681304	POST_DOM	
681360	681353	POST_DOM	
681296	681284	POST_DOM	
681275	681274	POST_DOM	
681313	681312	POST_DOM	
681347	681346	POST_DOM	
681346	681345	POST_DOM	
681317	681316	POST_DOM	
681303	681302	POST_DOM	
681279	681278	POST_DOM	
681344	681343	POST_DOM	
681274	681273	POST_DOM	
681287	681285	POST_DOM	
681262	681253	POST_DOM	
681276	681275	POST_DOM	
681371	681371	POST_DOM	
681371	681360	POST_DOM	
681284	681282	POST_DOM	
681228	681223	POST_DOM	
681350	681349	POST_DOM	
681272	681271	POST_DOM	
681223	681219	POST_DOM	
681318	681317	POST_DOM	
681282	681281	POST_DOM	
681271	681270	POST_DOM	
681309	681308	POST_DOM	
681314	681313	POST_DOM	
681310	681309	POST_DOM	
681304	681303	POST_DOM	
681301	681296	POST_DOM	
681349	681348	POST_DOM	
681306	681305	POST_DOM	
681320	681319	POST_DOM	
681278	681277	POST_DOM	
681269	681268	POST_DOM	
681277	681276	POST_DOM	
681232	681231	POST_DOM	
681216	681217	IS_FUNCTION_OF_AST	
681216	681370	IS_FUNCTION_OF_CFG	
681215	681216	IS_FILE_OF	
681381	681382	IS_AST_PARENT	
681381	681383	IS_AST_PARENT	
681380	681381	IS_AST_PARENT	
681379	681380	IS_AST_PARENT	
681385	681386	IS_AST_PARENT	
681385	681387	IS_AST_PARENT	
681384	681385	IS_AST_PARENT	
681379	681384	IS_AST_PARENT	
681389	681390	IS_AST_PARENT	
681388	681389	IS_AST_PARENT	
681391	681392	IS_AST_PARENT	
681395	681396	IS_AST_PARENT	
681394	681395	IS_AST_PARENT	
681398	681399	IS_AST_PARENT	
681397	681398	IS_AST_PARENT	
681394	681397	IS_AST_PARENT	
681393	681394	IS_AST_PARENT	
681391	681393	IS_AST_PARENT	
681391	681400	IS_AST_PARENT	
681401	681402	IS_AST_PARENT	
681391	681401	IS_AST_PARENT	
681404	681405	IS_AST_PARENT	
681406	681407	IS_AST_PARENT	
681409	681410	IS_AST_PARENT	
681408	681409	IS_AST_PARENT	
681413	681414	IS_AST_PARENT	
681415	681416	IS_AST_PARENT	
681415	681417	IS_AST_PARENT	
681413	681415	IS_AST_PARENT	
681412	681413	IS_AST_PARENT	
681411	681412	IS_AST_PARENT	
681408	681411	IS_AST_PARENT	
681406	681408	IS_AST_PARENT	
681404	681406	IS_AST_PARENT	
681403	681404	IS_AST_PARENT	
681391	681403	IS_AST_PARENT	
681420	681421	IS_AST_PARENT	
681420	681422	IS_AST_PARENT	
681419	681420	IS_AST_PARENT	
681418	681419	IS_AST_PARENT	
681426	681427	IS_AST_PARENT	
681425	681426	IS_AST_PARENT	
681430	681431	IS_AST_PARENT	
681430	681432	IS_AST_PARENT	
681429	681430	IS_AST_PARENT	
681428	681429	IS_AST_PARENT	
681425	681428	IS_AST_PARENT	
681424	681425	IS_AST_PARENT	
681423	681424	IS_AST_PARENT	
681418	681423	IS_AST_PARENT	
681391	681418	IS_AST_PARENT	
681391	681433	IS_AST_PARENT	
681391	681434	IS_AST_PARENT	
681391	681435	IS_AST_PARENT	
681391	681436	IS_AST_PARENT	
681391	681437	IS_AST_PARENT	
681391	681438	IS_AST_PARENT	
681391	681439	IS_AST_PARENT	
681391	681440	IS_AST_PARENT	
681391	681441	IS_AST_PARENT	
681391	681442	IS_AST_PARENT	
681391	681443	IS_AST_PARENT	
681391	681444	IS_AST_PARENT	
681391	681445	IS_AST_PARENT	
681391	681446	IS_AST_PARENT	
681391	681447	IS_AST_PARENT	
681391	681448	IS_AST_PARENT	
681391	681449	IS_AST_PARENT	
681391	681450	IS_AST_PARENT	
681391	681451	IS_AST_PARENT	
681391	681452	IS_AST_PARENT	
681453	681454	IS_AST_PARENT	
681391	681453	IS_AST_PARENT	
681391	681455	IS_AST_PARENT	
681388	681391	IS_AST_PARENT	
681379	681388	IS_AST_PARENT	
681458	681459	IS_AST_PARENT	
681458	681460	IS_AST_PARENT	
681458	681461	IS_AST_PARENT	
681457	681458	IS_AST_PARENT	
681456	681457	IS_AST_PARENT	
681456	681462	IS_AST_PARENT	
681456	681463	IS_AST_PARENT	
681456	681464	IS_AST_PARENT	
681456	681465	IS_AST_PARENT	
681456	681466	IS_AST_PARENT	
681456	681467	IS_AST_PARENT	
681456	681468	IS_AST_PARENT	
681456	681469	IS_AST_PARENT	
681456	681470	IS_AST_PARENT	
681456	681471	IS_AST_PARENT	
681456	681472	IS_AST_PARENT	
681456	681473	IS_AST_PARENT	
681456	681474	IS_AST_PARENT	
681456	681475	IS_AST_PARENT	
681456	681476	IS_AST_PARENT	
681456	681477	IS_AST_PARENT	
681456	681478	IS_AST_PARENT	
681456	681479	IS_AST_PARENT	
681456	681480	IS_AST_PARENT	
681456	681481	IS_AST_PARENT	
681482	681483	IS_AST_PARENT	
681456	681482	IS_AST_PARENT	
681486	681487	IS_AST_PARENT	
681485	681486	IS_AST_PARENT	
681489	681490	IS_AST_PARENT	
681488	681489	IS_AST_PARENT	
681491	681492	IS_AST_PARENT	
681488	681491	IS_AST_PARENT	
681496	681497	IS_AST_PARENT	
681495	681496	IS_AST_PARENT	
681499	681500	IS_AST_PARENT	
681498	681499	IS_AST_PARENT	
681495	681498	IS_AST_PARENT	
681494	681495	IS_AST_PARENT	
681501	681502	IS_AST_PARENT	
681501	681503	IS_AST_PARENT	
681494	681501	IS_AST_PARENT	
681493	681494	IS_AST_PARENT	
681488	681493	IS_AST_PARENT	
681485	681488	IS_AST_PARENT	
681484	681485	IS_AST_PARENT	
681456	681484	IS_AST_PARENT	
681456	681504	IS_AST_PARENT	
681456	681505	IS_AST_PARENT	
681456	681506	IS_AST_PARENT	
681456	681507	IS_AST_PARENT	
681456	681508	IS_AST_PARENT	
681456	681509	IS_AST_PARENT	
681456	681510	IS_AST_PARENT	
681456	681511	IS_AST_PARENT	
681512	681513	IS_AST_PARENT	
681456	681512	IS_AST_PARENT	
681516	681517	IS_AST_PARENT	
681515	681516	IS_AST_PARENT	
681519	681520	IS_AST_PARENT	
681518	681519	IS_AST_PARENT	
681515	681518	IS_AST_PARENT	
681514	681515	IS_AST_PARENT	
681456	681514	IS_AST_PARENT	
681523	681524	IS_AST_PARENT	
681522	681523	IS_AST_PARENT	
681526	681527	IS_AST_PARENT	
681525	681526	IS_AST_PARENT	
681522	681525	IS_AST_PARENT	
681521	681522	IS_AST_PARENT	
681456	681521	IS_AST_PARENT	
681379	681456	IS_AST_PARENT	
681378	681379	IS_AST_PARENT	
681378	681528	IS_AST_PARENT	
681378	681529	IS_AST_PARENT	
681378	681530	IS_AST_PARENT	
681531	681380	FLOWS_TO	
681380	681384	FLOWS_TO	
681384	681389	FLOWS_TO	
681389	681392	FLOWS_TO	
681389	681401	FLOWS_TO	
681392	681393	FLOWS_TO	
681393	681400	FLOWS_TO	
681400	681457	FLOWS_TO	
681401	681403	FLOWS_TO	
681403	681419	FLOWS_TO	
681419	681424	FLOWS_TO	
681419	681433	FLOWS_TO	
681424	681433	FLOWS_TO	
681433	681434	FLOWS_TO	
681434	681435	FLOWS_TO	
681435	681436	FLOWS_TO	
681436	681437	FLOWS_TO	
681437	681438	FLOWS_TO	
681438	681439	FLOWS_TO	
681439	681440	FLOWS_TO	
681440	681441	FLOWS_TO	
681441	681442	FLOWS_TO	
681442	681443	FLOWS_TO	
681443	681444	FLOWS_TO	
681444	681445	FLOWS_TO	
681445	681446	FLOWS_TO	
681446	681447	FLOWS_TO	
681447	681448	FLOWS_TO	
681448	681449	FLOWS_TO	
681449	681450	FLOWS_TO	
681450	681451	FLOWS_TO	
681451	681452	FLOWS_TO	
681452	681453	FLOWS_TO	
681453	681455	FLOWS_TO	
681455	681457	FLOWS_TO	
681457	681462	FLOWS_TO	
681462	681463	FLOWS_TO	
681463	681464	FLOWS_TO	
681464	681465	FLOWS_TO	
681465	681466	FLOWS_TO	
681466	681467	FLOWS_TO	
681467	681468	FLOWS_TO	
681468	681469	FLOWS_TO	
681469	681470	FLOWS_TO	
681470	681471	FLOWS_TO	
681471	681472	FLOWS_TO	
681472	681473	FLOWS_TO	
681473	681474	FLOWS_TO	
681474	681475	FLOWS_TO	
681475	681476	FLOWS_TO	
681476	681477	FLOWS_TO	
681477	681478	FLOWS_TO	
681478	681479	FLOWS_TO	
681479	681480	FLOWS_TO	
681480	681481	FLOWS_TO	
681481	681482	FLOWS_TO	
681482	681484	FLOWS_TO	
681484	681504	FLOWS_TO	
681504	681505	FLOWS_TO	
681505	681506	FLOWS_TO	
681506	681507	FLOWS_TO	
681507	681508	FLOWS_TO	
681508	681509	FLOWS_TO	
681509	681510	FLOWS_TO	
681510	681511	FLOWS_TO	
681511	681512	FLOWS_TO	
681512	681514	FLOWS_TO	
681514	681521	FLOWS_TO	
681521	681532	FLOWS_TO	
681403	681533	USE	
681404	681533	USE	
681384	681534	USE	
681385	681534	USE	
681419	681534	USE	
681380	681535	DEF	
681381	681535	DEF	
681384	681535	DEF	
681385	681535	DEF	
681403	681535	DEF	
681404	681535	DEF	
681419	681535	USE	
681484	681535	USE	
681491	681535	USE	
681521	681535	USE	
681526	681535	USE	
681484	681536	USE	
681493	681536	USE	
681457	681537	DEF	
681458	681537	DEF	
681484	681537	USE	
681489	681537	USE	
681499	681537	USE	
681514	681537	USE	
681519	681537	USE	
681403	681419	REACHES	data
681384	681484	REACHES	data
681403	681484	REACHES	data
681384	681521	REACHES	data
681403	681521	REACHES	data
681457	681484	REACHES	dest
681457	681514	REACHES	dest
681531	681380	CONTROLS	
681531	681384	CONTROLS	
681531	681389	CONTROLS	
681531	681457	CONTROLS	
681531	681462	CONTROLS	
681531	681463	CONTROLS	
681531	681464	CONTROLS	
681531	681465	CONTROLS	
681531	681466	CONTROLS	
681531	681467	CONTROLS	
681531	681468	CONTROLS	
681531	681469	CONTROLS	
681531	681470	CONTROLS	
681531	681471	CONTROLS	
681531	681472	CONTROLS	
681531	681473	CONTROLS	
681531	681474	CONTROLS	
681531	681475	CONTROLS	
681531	681476	CONTROLS	
681531	681477	CONTROLS	
681531	681478	CONTROLS	
681531	681479	CONTROLS	
681531	681480	CONTROLS	
681531	681481	CONTROLS	
681531	681482	CONTROLS	
681531	681484	CONTROLS	
681531	681504	CONTROLS	
681531	681505	CONTROLS	
681531	681506	CONTROLS	
681531	681507	CONTROLS	
681531	681508	CONTROLS	
681531	681509	CONTROLS	
681531	681510	CONTROLS	
681531	681511	CONTROLS	
681531	681512	CONTROLS	
681531	681514	CONTROLS	
681531	681521	CONTROLS	
681389	681392	CONTROLS	
681389	681393	CONTROLS	
681389	681400	CONTROLS	
681389	681401	CONTROLS	
681389	681403	CONTROLS	
681389	681419	CONTROLS	
681389	681433	CONTROLS	
681389	681434	CONTROLS	
681389	681435	CONTROLS	
681389	681436	CONTROLS	
681389	681437	CONTROLS	
681389	681438	CONTROLS	
681389	681439	CONTROLS	
681389	681440	CONTROLS	
681389	681441	CONTROLS	
681389	681442	CONTROLS	
681389	681443	CONTROLS	
681389	681444	CONTROLS	
681389	681445	CONTROLS	
681389	681446	CONTROLS	
681389	681447	CONTROLS	
681389	681448	CONTROLS	
681389	681449	CONTROLS	
681389	681450	CONTROLS	
681389	681451	CONTROLS	
681389	681452	CONTROLS	
681389	681453	CONTROLS	
681389	681455	CONTROLS	
681419	681424	CONTROLS	
681470	681471	DOM	
681380	681384	DOM	
681466	681467	DOM	
681512	681514	DOM	
681444	681445	DOM	
681506	681507	DOM	
681389	681401	DOM	
681462	681463	DOM	
681452	681453	DOM	
681438	681439	DOM	
681441	681442	DOM	
681392	681393	DOM	
681389	681457	DOM	
681443	681444	DOM	
681479	681480	DOM	
681480	681481	DOM	
681389	681392	DOM	
681451	681452	DOM	
681464	681465	DOM	
681433	681434	DOM	
681457	681462	DOM	
681419	681424	DOM	
681474	681475	DOM	
681509	681510	DOM	
681436	681437	DOM	
681475	681476	DOM	
681440	681441	DOM	
681478	681479	DOM	
681481	681482	DOM	
681477	681478	DOM	
681447	681448	DOM	
681472	681473	DOM	
681514	681521	DOM	
681531	681380	DOM	
681511	681512	DOM	
681401	681403	DOM	
681453	681455	DOM	
681437	681438	DOM	
681449	681450	DOM	
681471	681472	DOM	
681442	681443	DOM	
681465	681466	DOM	
681445	681446	DOM	
681468	681469	DOM	
681434	681435	DOM	
681393	681400	DOM	
681467	681468	DOM	
681504	681505	DOM	
681435	681436	DOM	
681403	681419	DOM	
681446	681447	DOM	
681508	681509	DOM	
681473	681474	DOM	
681463	681464	DOM	
681476	681477	DOM	
681521	681532	DOM	
681448	681449	DOM	
681505	681506	DOM	
681510	681511	DOM	
681439	681440	DOM	
681484	681504	DOM	
681450	681451	DOM	
681419	681433	DOM	
681482	681484	DOM	
681384	681389	DOM	
681507	681508	DOM	
681531	681531	DOM	
681469	681470	DOM	
681472	681471	POST_DOM	
681468	681467	POST_DOM	
681389	681384	POST_DOM	
681521	681514	POST_DOM	
681446	681445	POST_DOM	
681508	681507	POST_DOM	
681403	681401	POST_DOM	
681464	681463	POST_DOM	
681455	681453	POST_DOM	
681443	681442	POST_DOM	
681440	681439	POST_DOM	
681462	681457	POST_DOM	
681400	681393	POST_DOM	
681445	681444	POST_DOM	
681482	681481	POST_DOM	
681481	681480	POST_DOM	
681393	681392	POST_DOM	
681453	681452	POST_DOM	
681466	681465	POST_DOM	
681435	681434	POST_DOM	
681463	681462	POST_DOM	
681433	681424	POST_DOM	
681511	681510	POST_DOM	
681476	681475	POST_DOM	
681438	681437	POST_DOM	
681477	681476	POST_DOM	
681442	681441	POST_DOM	
681480	681479	POST_DOM	
681484	681482	POST_DOM	
681479	681478	POST_DOM	
681449	681448	POST_DOM	
681474	681473	POST_DOM	
681532	681521	POST_DOM	
681514	681512	POST_DOM	
681384	681380	POST_DOM	
681419	681403	POST_DOM	
681457	681455	POST_DOM	
681451	681450	POST_DOM	
681439	681438	POST_DOM	
681473	681472	POST_DOM	
681444	681443	POST_DOM	
681467	681466	POST_DOM	
681447	681446	POST_DOM	
681470	681469	POST_DOM	
681436	681435	POST_DOM	
681506	681505	POST_DOM	
681469	681468	POST_DOM	
681457	681400	POST_DOM	
681437	681436	POST_DOM	
681433	681419	POST_DOM	
681448	681447	POST_DOM	
681510	681509	POST_DOM	
681475	681474	POST_DOM	
681465	681464	POST_DOM	
681532	681532	POST_DOM	
681478	681477	POST_DOM	
681450	681449	POST_DOM	
681507	681506	POST_DOM	
681512	681511	POST_DOM	
681441	681440	POST_DOM	
681505	681504	POST_DOM	
681452	681451	POST_DOM	
681434	681433	POST_DOM	
681504	681484	POST_DOM	
681509	681508	POST_DOM	
681457	681389	POST_DOM	
681380	681531	POST_DOM	
681471	681470	POST_DOM	
681377	681378	IS_FUNCTION_OF_AST	
681377	681531	IS_FUNCTION_OF_CFG	
681215	681377	IS_FILE_OF	
681542	681543	IS_AST_PARENT	
681542	681544	IS_AST_PARENT	
681541	681542	IS_AST_PARENT	
681540	681541	IS_AST_PARENT	
681546	681547	IS_AST_PARENT	
681546	681548	IS_AST_PARENT	
681545	681546	IS_AST_PARENT	
681540	681545	IS_AST_PARENT	
681550	681551	IS_AST_PARENT	
681549	681550	IS_AST_PARENT	
681552	681553	IS_AST_PARENT	
681555	681556	IS_AST_PARENT	
