command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	203696	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/977/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45.c								
ANR	203697	DeclStmt									
ANR	203698	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData
ANR	203699	DeclStmt									
ANR	203700	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_goodG2BData
ANR	203701	Function	badSink	26:0:892:1329							
ANR	203702	FunctionDef	badSink ()		203701	0					
ANR	203703	CompoundStatement		27:0:915:1329	203701	0					
ANR	203704	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData ;	28:4:922:1003	203701	0	True				
ANR	203705	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData		203701	0					
ANR	203706	IdentifierDeclType	wchar_t *		203701	0					
ANR	203707	Identifier	data		203701	1					
ANR	203708	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData		203701	2		=			
ANR	203709	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData		203701	0					
ANR	203710	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_45_badData		203701	1					
ANR	203711	CompoundStatement		4:8:105:124	203701	1					
ANR	203712	IdentifierDeclStatement	wchar_t source [ 100 ] ;	30:8:1021:1040	203701	0	True				
ANR	203713	IdentifierDecl	source [ 100 ]		203701	0					
ANR	203714	IdentifierDeclType	wchar_t [ 100 ]		203701	0					
ANR	203715	Identifier	source		203701	1					
ANR	203716	PrimaryExpression	100		203701	2					
ANR	203717	Statement	wmemset	31:8:1051:1057	203701	1	True				
ANR	203718	Statement	(	31:15:1058:1058	203701	2	True				
ANR	203719	Statement	source	31:16:1059:1064	203701	3	True				
ANR	203720	Statement	","	31:22:1065:1065	203701	4	True				
ANR	203721	Statement	L	31:24:1067:1067	203701	5	True				
ANR	203722	Statement	'C'	31:25:1068:1070	203701	6	True				
ANR	203723	Statement	","	31:28:1071:1071	203701	7	True				
ANR	203724	Statement	100	31:30:1073:1075	203701	8	True				
ANR	203725	Statement	-	31:33:1076:1076	203701	9	True				
ANR	203726	Statement	1	31:34:1077:1077	203701	10	True				
ANR	203727	Statement	)	31:35:1078:1078	203701	11	True				
ANR	203728	ExpressionStatement		31:36:1079:1079	203701	12	True				
ANR	203729	Statement	source	32:8:1112:1117	203701	13	True				
ANR	203730	Statement	[	32:14:1118:1118	203701	14	True				
ANR	203731	Statement	100	32:15:1119:1121	203701	15	True				
ANR	203732	Statement	-	32:18:1122:1122	203701	16	True				
ANR	203733	Statement	1	32:19:1123:1123	203701	17	True				
ANR	203734	Statement	]	32:20:1124:1124	203701	18	True				
ANR	203735	Statement	=	32:22:1126:1126	203701	19	True				
ANR	203736	Statement	L	32:24:1128:1128	203701	20	True				
ANR	203737	ExpressionStatement	'\\0'	32:25:1129:1133	203701	21	True				
ANR	203738	PrimaryExpression	'\\0'		203701	0					
ANR	203739	ExpressionStatement	"wcscpy ( data , source )"	34:8:1251:1271	203701	22	True				
ANR	203740	CallExpression	"wcscpy ( data , source )"		203701	0					
ANR	203741	Callee	wcscpy		203701	0					
ANR	203742	Identifier	wcscpy		203701	0					
ANR	203743	ArgumentList	data		203701	1					
ANR	203744	Argument	data		203701	0					
ANR	203745	Identifier	data		203701	0					
ANR	203746	Argument	source		203701	1					
ANR	203747	Identifier	source		203701	0					
