command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	792892	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/300/CWE124_Buffer_Underwrite__malloc_char_cpy_44.c								
ANR	792893	Function	badSink	23:0:693:1178							
ANR	792894	FunctionDef	badSink (char * data)		792893	0					
ANR	792895	CompoundStatement		24:0:727:1178	792893	0					
ANR	792896	CompoundStatement		3:8:17:33	792893	0					
ANR	792897	IdentifierDeclStatement	char source [ 100 ] ;	26:8:745:761	792893	0	True				
ANR	792898	IdentifierDecl	source [ 100 ]		792893	0					
ANR	792899	IdentifierDeclType	char [ 100 ]		792893	0					
ANR	792900	Identifier	source		792893	1					
ANR	792901	PrimaryExpression	100		792893	2					
ANR	792902	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	27:8:772:798	792893	1	True				
ANR	792903	CallExpression	"memset ( source , 'C' , 100 - 1 )"		792893	0					
ANR	792904	Callee	memset		792893	0					
ANR	792905	Identifier	memset		792893	0					
ANR	792906	ArgumentList	source		792893	1					
ANR	792907	Argument	source		792893	0					
ANR	792908	Identifier	source		792893	0					
ANR	792909	Argument	'C'		792893	1					
ANR	792910	PrimaryExpression	'C'		792893	0					
ANR	792911	Argument	100 - 1		792893	2					
ANR	792912	AdditiveExpression	100 - 1		792893	0		-			
ANR	792913	PrimaryExpression	100		792893	0					
ANR	792914	PrimaryExpression	1		792893	1					
ANR	792915	ExpressionStatement	source [ 100 - 1 ] = '\\0'	28:8:830:850	792893	2	True				
ANR	792916	AssignmentExpression	source [ 100 - 1 ] = '\\0'		792893	0		=			
ANR	792917	ArrayIndexing	source [ 100 - 1 ]		792893	0					
ANR	792918	Identifier	source		792893	0					
ANR	792919	AdditiveExpression	100 - 1		792893	1		-			
ANR	792920	PrimaryExpression	100		792893	0					
ANR	792921	PrimaryExpression	1		792893	1					
ANR	792922	PrimaryExpression	'\\0'		792893	1					
ANR	792923	ExpressionStatement	"strcpy ( data , source )"	30:8:975:995	792893	3	True				
ANR	792924	CallExpression	"strcpy ( data , source )"		792893	0					
ANR	792925	Callee	strcpy		792893	0					
ANR	792926	Identifier	strcpy		792893	0					
ANR	792927	ArgumentList	data		792893	1					
ANR	792928	Argument	data		792893	0					
ANR	792929	Identifier	data		792893	0					
ANR	792930	Argument	source		792893	1					
ANR	792931	Identifier	source		792893	0					
ANR	792932	ExpressionStatement	printLine ( data )	31:8:1006:1021	792893	4	True				
ANR	792933	CallExpression	printLine ( data )		792893	0					
ANR	792934	Callee	printLine		792893	0					
ANR	792935	Identifier	printLine		792893	0					
ANR	792936	ArgumentList	data		792893	1					
ANR	792937	Argument	data		792893	0					
ANR	792938	Identifier	data		792893	0					
ANR	792939	ReturnType	static void		792893	1					
ANR	792940	Identifier	badSink		792893	2					
ANR	792941	ParameterList	char * data		792893	3					
ANR	792942	Parameter	char * data	23:20:713:723	792893	0	True				
ANR	792943	ParameterType	char *		792893	0					
ANR	792944	Identifier	data		792893	1					
ANR	792945	CFGEntryNode	ENTRY		792893		True				
ANR	792946	CFGExitNode	EXIT		792893		True				
ANR	792947	Symbol	data		792893						
ANR	792948	Symbol	* source		792893						
ANR	792949	Symbol	source		792893						
ANR	792950	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_44_bad	37:0:1183:1718							
ANR	792951	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_44_bad ()		792950	0					
ANR	792952	CompoundStatement		38:0:1240:1718	792950	0					
ANR	792953	IdentifierDeclStatement	char * data ;	39:4:1247:1258	792950	0	True				
ANR	792954	IdentifierDecl	* data		792950	0					
ANR	792955	IdentifierDeclType	char *		792950	0					
ANR	792956	Identifier	data		792950	1					
ANR	792957	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = badSink ;	41:4:1302:1336	792950	1	True				
ANR	792958	IdentifierDecl	( * funcPtr ) ( char * ) = badSink		792950	0					
ANR	792959	IdentifierDeclType	void ( * ) ( char * )		792950	0					
ANR	792960	Identifier	funcPtr		792950	1					
ANR	792961	AssignmentExpression	( * funcPtr ) ( char * ) = badSink		792950	2		=			
ANR	792962	Identifier	badSink		792950	0					
ANR	792963	Identifier	badSink		792950	1					
ANR	792964	ExpressionStatement	data = NULL	42:4:1343:1354	792950	2	True				
ANR	792965	AssignmentExpression	data = NULL		792950	0		=			
ANR	792966	Identifier	data		792950	0					
ANR	792967	Identifier	NULL		792950	1					
ANR	792968	CompoundStatement		7:8:131:183	792950	3					
ANR	792969	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1372:1424	792950	0	True				
ANR	792970	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		792950	0					
ANR	792971	IdentifierDeclType	char *		792950	0					
ANR	792972	Identifier	dataBuffer		792950	1					
ANR	792973	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		792950	2		=			
ANR	792974	Identifier	dataBuffer		792950	0					
ANR	792975	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		792950	1					
ANR	792976	CastTarget	char *		792950	0					
ANR	792977	CallExpression	malloc ( 100 * sizeof ( char ) )		792950	1					
ANR	792978	Callee	malloc		792950	0					
ANR	792979	Identifier	malloc		792950	0					
ANR	792980	ArgumentList	100 * sizeof ( char )		792950	1					
ANR	792981	Argument	100 * sizeof ( char )		792950	0					
ANR	792982	MultiplicativeExpression	100 * sizeof ( char )		792950	0		*			
ANR	792983	PrimaryExpression	100		792950	0					
ANR	792984	SizeofExpression	sizeof ( char )		792950	1					
ANR	792985	Sizeof	sizeof		792950	0					
ANR	792986	SizeofOperand	char		792950	1					
ANR	792987	IfStatement	if ( dataBuffer == NULL )		792950	1					
ANR	792988	Condition	dataBuffer == NULL	45:12:1439:1456	792950	0	True				
ANR	792989	EqualityExpression	dataBuffer == NULL		792950	0		==			
ANR	792990	Identifier	dataBuffer		792950	0					
ANR	792991	Identifier	NULL		792950	1					
ANR	792992	CompoundStatement		8:32:218:218	792950	1					
ANR	792993	ExpressionStatement	exit ( - 1 )	45:33:1460:1468	792950	0	True				
ANR	792994	CallExpression	exit ( - 1 )		792950	0					
ANR	792995	Callee	exit		792950	0					
ANR	792996	Identifier	exit		792950	0					
ANR	792997	ArgumentList	- 1		792950	1					
ANR	792998	Argument	- 1		792950	0					
ANR	792999	UnaryOperationExpression	- 1		792950	0					
ANR	793000	UnaryOperator	-		792950	0					
ANR	793001	PrimaryExpression	1		792950	1					
ANR	793002	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1479:1509	792950	2	True				
ANR	793003	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		792950	0					
ANR	793004	Callee	memset		792950	0					
ANR	793005	Identifier	memset		792950	0					
ANR	793006	ArgumentList	dataBuffer		792950	1					
ANR	793007	Argument	dataBuffer		792950	0					
ANR	793008	Identifier	dataBuffer		792950	0					
ANR	793009	Argument	'A'		792950	1					
ANR	793010	PrimaryExpression	'A'		792950	0					
ANR	793011	Argument	100 - 1		792950	2					
ANR	793012	AdditiveExpression	100 - 1		792950	0		-			
ANR	793013	PrimaryExpression	100		792950	0					
ANR	793014	PrimaryExpression	1		792950	1					
ANR	793015	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1520:1544	792950	3	True				
ANR	793016	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		792950	0		=			
ANR	793017	ArrayIndexing	dataBuffer [ 100 - 1 ]		792950	0					
ANR	793018	Identifier	dataBuffer		792950	0					
ANR	793019	AdditiveExpression	100 - 1		792950	1		-			
ANR	793020	PrimaryExpression	100		792950	0					
ANR	793021	PrimaryExpression	1		792950	1					
ANR	793022	PrimaryExpression	'\\0'		792950	1					
ANR	793023	ExpressionStatement	data = dataBuffer - 8	49:8:1631:1652	792950	4	True				
ANR	793024	AssignmentExpression	data = dataBuffer - 8		792950	0		=			
ANR	793025	Identifier	data		792950	0					
ANR	793026	AdditiveExpression	dataBuffer - 8		792950	1		-			
ANR	793027	Identifier	dataBuffer		792950	0					
ANR	793028	PrimaryExpression	8		792950	1					
ANR	793029	ExpressionStatement	funcPtr ( data )	52:4:1702:1715	792950	4	True				
ANR	793030	CallExpression	funcPtr ( data )		792950	0					
ANR	793031	Callee	funcPtr		792950	0					
ANR	793032	Identifier	funcPtr		792950	0					
ANR	793033	ArgumentList	data		792950	1					
ANR	793034	Argument	data		792950	0					
ANR	793035	Identifier	data		792950	0					
ANR	793036	ReturnType	void		792950	1					
ANR	793037	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_44_bad		792950	2					
ANR	793038	ParameterList			792950	3					
ANR	793039	CFGEntryNode	ENTRY		792950		True				
ANR	793040	CFGExitNode	EXIT		792950		True				
ANR	793041	Symbol	malloc		792950						
ANR	793042	Symbol	NULL		792950						
ANR	793043	Symbol	data		792950						
ANR	793044	Symbol	funcPtr		792950						
ANR	793045	Symbol	badSink		792950						
ANR	793046	Symbol	dataBuffer		792950						
ANR	793047	Symbol	* dataBuffer		792950						
ANR	793048	Function	goodG2BSink	60:0:1821:2310							
ANR	793049	FunctionDef	goodG2BSink (char * data)		793048	0					
ANR	793050	CompoundStatement		61:0:1859:2310	793048	0					
ANR	793051	CompoundStatement		3:8:17:33	793048	0					
ANR	793052	IdentifierDeclStatement	char source [ 100 ] ;	63:8:1877:1893	793048	0	True				
ANR	793053	IdentifierDecl	source [ 100 ]		793048	0					
ANR	793054	IdentifierDeclType	char [ 100 ]		793048	0					
ANR	793055	Identifier	source		793048	1					
ANR	793056	PrimaryExpression	100		793048	2					
ANR	793057	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	64:8:1904:1930	793048	1	True				
ANR	793058	CallExpression	"memset ( source , 'C' , 100 - 1 )"		793048	0					
ANR	793059	Callee	memset		793048	0					
ANR	793060	Identifier	memset		793048	0					
ANR	793061	ArgumentList	source		793048	1					
ANR	793062	Argument	source		793048	0					
ANR	793063	Identifier	source		793048	0					
ANR	793064	Argument	'C'		793048	1					
ANR	793065	PrimaryExpression	'C'		793048	0					
ANR	793066	Argument	100 - 1		793048	2					
ANR	793067	AdditiveExpression	100 - 1		793048	0		-			
ANR	793068	PrimaryExpression	100		793048	0					
ANR	793069	PrimaryExpression	1		793048	1					
ANR	793070	ExpressionStatement	source [ 100 - 1 ] = '\\0'	65:8:1962:1982	793048	2	True				
ANR	793071	AssignmentExpression	source [ 100 - 1 ] = '\\0'		793048	0		=			
ANR	793072	ArrayIndexing	source [ 100 - 1 ]		793048	0					
ANR	793073	Identifier	source		793048	0					
ANR	793074	AdditiveExpression	100 - 1		793048	1		-			
ANR	793075	PrimaryExpression	100		793048	0					
ANR	793076	PrimaryExpression	1		793048	1					
ANR	793077	PrimaryExpression	'\\0'		793048	1					
ANR	793078	ExpressionStatement	"strcpy ( data , source )"	67:8:2107:2127	793048	3	True				
ANR	793079	CallExpression	"strcpy ( data , source )"		793048	0					
ANR	793080	Callee	strcpy		793048	0					
ANR	793081	Identifier	strcpy		793048	0					
ANR	793082	ArgumentList	data		793048	1					
ANR	793083	Argument	data		793048	0					
ANR	793084	Identifier	data		793048	0					
ANR	793085	Argument	source		793048	1					
ANR	793086	Identifier	source		793048	0					
ANR	793087	ExpressionStatement	printLine ( data )	68:8:2138:2153	793048	4	True				
ANR	793088	CallExpression	printLine ( data )		793048	0					
ANR	793089	Callee	printLine		793048	0					
ANR	793090	Identifier	printLine		793048	0					
ANR	793091	ArgumentList	data		793048	1					
ANR	793092	Argument	data		793048	0					
ANR	793093	Identifier	data		793048	0					
ANR	793094	ReturnType	static void		793048	1					
ANR	793095	Identifier	goodG2BSink		793048	2					
