command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	238741	ParameterType	wchar_t *		238695	0					
ANR	238742	Identifier	data		238695	1					
ANR	238743	CFGEntryNode	ENTRY		238695		True				
ANR	238744	CFGExitNode	EXIT		238695		True				
ANR	238745	Symbol	data		238695						
ANR	238746	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink	45:0:1227:1560							
ANR	238747	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink (wchar_t * data)		238746	0					
ANR	238748	CompoundStatement		46:0:1326:1560	238746	0					
ANR	238749	CompoundStatement		2:4:6:6	238746	0					
ANR	238750	Statement	wchar_t	48:8:1344:1350	238746	0	True				
ANR	238751	Statement	dest	48:16:1352:1355	238746	1	True				
ANR	238752	Statement	[	48:20:1356:1356	238746	2	True				
ANR	238753	Statement	50	48:21:1357:1358	238746	3	True				
ANR	238754	Statement	]	48:23:1359:1359	238746	4	True				
ANR	238755	Statement	=	48:25:1361:1361	238746	5	True				
ANR	238756	Statement	L	48:27:1363:1363	238746	6	True				
ANR	238757	ExpressionStatement	""""""	48:28:1364:1366	238746	7	True				
ANR	238758	PrimaryExpression	""""""		238746	0					
ANR	238759	Statement	SNPRINTF	50:8:1461:1468	238746	8	True				
ANR	238760	Statement	(	50:16:1469:1469	238746	9	True				
ANR	238761	Statement	dest	50:17:1470:1473	238746	10	True				
ANR	238762	Statement	","	50:21:1474:1474	238746	11	True				
ANR	238763	Statement	wcslen	50:23:1476:1481	238746	12	True				
ANR	238764	Statement	(	50:29:1482:1482	238746	13	True				
ANR	238765	Statement	data	50:30:1483:1486	238746	14	True				
ANR	238766	Statement	)	50:34:1487:1487	238746	15	True				
ANR	238767	Statement	","	50:35:1488:1488	238746	16	True				
ANR	238768	Statement	L	50:37:1490:1490	238746	17	True				
ANR	238769	Statement	"""%s"""	50:38:1491:1494	238746	18	True				
ANR	238770	Statement	","	50:42:1495:1495	238746	19	True				
ANR	238771	Statement	data	50:44:1497:1500	238746	20	True				
ANR	238772	Statement	)	50:48:1501:1501	238746	21	True				
ANR	238773	ExpressionStatement		50:49:1502:1502	238746	22	True				
ANR	238774	ExpressionStatement	printWLine ( data )	51:8:1513:1529	238746	23	True				
ANR	238775	CallExpression	printWLine ( data )		238746	0					
ANR	238776	Callee	printWLine		238746	0					
ANR	238777	Identifier	printWLine		238746	0					
ANR	238778	ArgumentList	data		238746	1					
ANR	238779	Argument	data		238746	0					
ANR	238780	Identifier	data		238746	0					
ANR	238781	ExpressionStatement	free ( data )	52:8:1540:1550	238746	24	True				
ANR	238782	CallExpression	free ( data )		238746	0					
ANR	238783	Callee	free		238746	0					
ANR	238784	Identifier	free		238746	0					
ANR	238785	ArgumentList	data		238746	1					
ANR	238786	Argument	data		238746	0					
ANR	238787	Identifier	data		238746	0					
ANR	238788	ReturnType	void		238746	1					
ANR	238789	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_65b_goodG2BSink		238746	2					
ANR	238790	ParameterList	wchar_t * data		238746	3					
ANR	238791	Parameter	wchar_t * data	45:82:1309:1322	238746	0	True				
ANR	238792	ParameterType	wchar_t *		238746	0					
ANR	238793	Identifier	data		238746	1					
ANR	238794	CFGEntryNode	ENTRY		238746		True				
ANR	238795	CFGExitNode	EXIT		238746		True				
ANR	238796	Symbol	data		238746						
