command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	169587	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/144/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07.c								
ANR	169588	DeclStmt									
ANR	169589	Decl							int	int	staticFive
ANR	169590	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_bad	27:0:847:1416							
ANR	169591	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_bad ()		169590	0					
ANR	169592	CompoundStatement		28:0:911:1416	169590	0					
ANR	169593	IdentifierDeclStatement	double * data ;	29:4:918:931	169590	0	True				
ANR	169594	IdentifierDecl	* data		169590	0					
ANR	169595	IdentifierDeclType	double *		169590	0					
ANR	169596	Identifier	data		169590	1					
ANR	169597	ExpressionStatement	data = NULL	31:4:965:976	169590	1	True				
ANR	169598	AssignmentExpression	data = NULL		169590	0		=			
ANR	169599	Identifier	data		169590	0					
ANR	169600	Identifier	NULL		169590	1					
ANR	169601	IfStatement	if ( staticFive == 5 )		169590	2					
ANR	169602	Condition	staticFive == 5	32:7:986:998	169590	0	True				
ANR	169603	EqualityExpression	staticFive == 5		169590	0		==			
ANR	169604	Identifier	staticFive		169590	0					
ANR	169605	PrimaryExpression	5		169590	1					
ANR	169606	CompoundStatement		6:4:94:94	169590	1					
ANR	169607	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	36:8:1168:1205	169590	0	True				
ANR	169608	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		169590	0		=			
ANR	169609	Identifier	data		169590	0					
ANR	169610	CastExpression	( double * ) malloc ( sizeof ( data ) )		169590	1					
ANR	169611	CastTarget	double *		169590	0					
ANR	169612	CallExpression	malloc ( sizeof ( data ) )		169590	1					
ANR	169613	Callee	malloc		169590	0					
ANR	169614	Identifier	malloc		169590	0					
ANR	169615	ArgumentList	sizeof ( data )		169590	1					
ANR	169616	Argument	sizeof ( data )		169590	0					
ANR	169617	SizeofExpression	sizeof ( data )		169590	0					
ANR	169618	Sizeof	sizeof		169590	0					
ANR	169619	SizeofOperand	data		169590	1					
ANR	169620	IfStatement	if ( data == NULL )		169590	1					
ANR	169621	Condition	data == NULL	37:12:1220:1231	169590	0	True				
ANR	169622	EqualityExpression	data == NULL		169590	0		==			
ANR	169623	Identifier	data		169590	0					
ANR	169624	Identifier	NULL		169590	1					
ANR	169625	CompoundStatement		10:26:322:322	169590	1					
ANR	169626	ExpressionStatement	exit ( - 1 )	37:27:1235:1243	169590	0	True				
ANR	169627	CallExpression	exit ( - 1 )		169590	0					
ANR	169628	Callee	exit		169590	0					
ANR	169629	Identifier	exit		169590	0					
ANR	169630	ArgumentList	- 1		169590	1					
ANR	169631	Argument	- 1		169590	0					
ANR	169632	UnaryOperationExpression	- 1		169590	0					
ANR	169633	UnaryOperator	-		169590	0					
ANR	169634	PrimaryExpression	1		169590	1					
ANR	169635	ExpressionStatement	* data = 1.7E300	38:8:1254:1269	169590	2	True				
ANR	169636	AssignmentExpression	* data = 1.7E300		169590	0		=			
ANR	169637	UnaryOperationExpression	* data		169590	0					
ANR	169638	UnaryOperator	*		169590	0					
ANR	169639	Identifier	data		169590	1					
ANR	169640	PrimaryExpression	1.7E300		169590	1					
ANR	169641	ExpressionStatement	printDoubleLine ( * data )	41:4:1374:1396	169590	3	True				
ANR	169642	CallExpression	printDoubleLine ( * data )		169590	0					
ANR	169643	Callee	printDoubleLine		169590	0					
ANR	169644	Identifier	printDoubleLine		169590	0					
ANR	169645	ArgumentList	* data		169590	1					
ANR	169646	Argument	* data		169590	0					
ANR	169647	UnaryOperationExpression	* data		169590	0					
ANR	169648	UnaryOperator	*		169590	0					
ANR	169649	Identifier	data		169590	1					
ANR	169650	ExpressionStatement	free ( data )	42:4:1403:1413	169590	4	True				
ANR	169651	CallExpression	free ( data )		169590	0					
ANR	169652	Callee	free		169590	0					
ANR	169653	Identifier	free		169590	0					
ANR	169654	ArgumentList	data		169590	1					
ANR	169655	Argument	data		169590	0					
ANR	169656	Identifier	data		169590	0					
ANR	169657	ReturnType	void		169590	1					
ANR	169658	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_07_bad		169590	2					
ANR	169659	ParameterList			169590	3					
ANR	169660	CFGEntryNode	ENTRY		169590		True				
ANR	169661	CFGExitNode	EXIT		169590		True				
ANR	169662	Symbol	malloc		169590						
ANR	169663	Symbol	NULL		169590						
ANR	169664	Symbol	data		169590						
ANR	169665	Symbol	staticFive		169590						
ANR	169666	Symbol	* data		169590						
ANR	169667	Function	goodG2B1	50:0:1559:2141							
ANR	169668	FunctionDef	goodG2B1 ()		169667	0					
ANR	169669	CompoundStatement		51:0:1583:2141	169667	0					
ANR	169670	IdentifierDeclStatement	double * data ;	52:4:1590:1603	169667	0	True				
ANR	169671	IdentifierDecl	* data		169667	0					
ANR	169672	IdentifierDeclType	double *		169667	0					
ANR	169673	Identifier	data		169667	1					
ANR	169674	ExpressionStatement	data = NULL	54:4:1637:1648	169667	1	True				
ANR	169675	AssignmentExpression	data = NULL		169667	0		=			
ANR	169676	Identifier	data		169667	0					
ANR	169677	Identifier	NULL		169667	1					
ANR	169678	IfStatement	if ( staticFive != 5 )		169667	2					
ANR	169679	Condition	staticFive != 5	55:7:1658:1670	169667	0	True				
ANR	169680	EqualityExpression	staticFive != 5		169667	0		!=			
ANR	169681	Identifier	staticFive		169667	0					
ANR	169682	PrimaryExpression	5		169667	1					
ANR	169683	CompoundStatement		6:4:94:94	169667	1					
ANR	169684	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	58:8:1765:1798	169667	0	True				
ANR	169685	CallExpression	"printLine ( ""Benign, fixed string"" )"		169667	0					
ANR	169686	Callee	printLine		169667	0					
ANR	169687	Identifier	printLine		169667	0					
ANR	169688	ArgumentList	"""Benign, fixed string"""		169667	1					
ANR	169689	Argument	"""Benign, fixed string"""		169667	0					
ANR	169690	PrimaryExpression	"""Benign, fixed string"""		169667	0					
ANR	169691	ElseStatement	else		169667	0					
ANR	169692	CompoundStatement		11:4:238:238	169667	0					
ANR	169693	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	63:8:1892:1930	169667	0	True				
ANR	169694	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		169667	0		=			
ANR	169695	Identifier	data		169667	0					
ANR	169696	CastExpression	( double * ) malloc ( sizeof ( * data ) )		169667	1					
ANR	169697	CastTarget	double *		169667	0					
ANR	169698	CallExpression	malloc ( sizeof ( * data ) )		169667	1					
ANR	169699	Callee	malloc		169667	0					
ANR	169700	Identifier	malloc		169667	0					
ANR	169701	ArgumentList	sizeof ( * data )		169667	1					
ANR	169702	Argument	sizeof ( * data )		169667	0					
ANR	169703	SizeofExpression	sizeof ( * data )		169667	0					
ANR	169704	Sizeof	sizeof		169667	0					
ANR	169705	UnaryOperationExpression	* data		169667	1					
ANR	169706	UnaryOperator	*		169667	0					
ANR	169707	Identifier	data		169667	1					
ANR	169708	IfStatement	if ( data == NULL )		169667	1					
ANR	169709	Condition	data == NULL	64:12:1945:1956	169667	0	True				
ANR	169710	EqualityExpression	data == NULL		169667	0		==			
ANR	169711	Identifier	data		169667	0					
ANR	169712	Identifier	NULL		169667	1					
ANR	169713	CompoundStatement		14:26:375:375	169667	1					
ANR	169714	ExpressionStatement	exit ( - 1 )	64:27:1960:1968	169667	0	True				
ANR	169715	CallExpression	exit ( - 1 )		169667	0					
ANR	169716	Callee	exit		169667	0					
ANR	169717	Identifier	exit		169667	0					
ANR	169718	ArgumentList	- 1		169667	1					
ANR	169719	Argument	- 1		169667	0					
ANR	169720	UnaryOperationExpression	- 1		169667	0					
ANR	169721	UnaryOperator	-		169667	0					
ANR	169722	PrimaryExpression	1		169667	1					
ANR	169723	ExpressionStatement	* data = 1.7E300	65:8:1979:1994	169667	2	True				
ANR	169724	AssignmentExpression	* data = 1.7E300		169667	0		=			
ANR	169725	UnaryOperationExpression	* data		169667	0					
ANR	169726	UnaryOperator	*		169667	0					
ANR	169727	Identifier	data		169667	1					
ANR	169728	PrimaryExpression	1.7E300		169667	1					
ANR	169729	ExpressionStatement	printDoubleLine ( * data )	68:4:2099:2121	169667	3	True				
ANR	169730	CallExpression	printDoubleLine ( * data )		169667	0					
ANR	169731	Callee	printDoubleLine		169667	0					
ANR	169732	Identifier	printDoubleLine		169667	0					
ANR	169733	ArgumentList	* data		169667	1					
ANR	169734	Argument	* data		169667	0					
ANR	169735	UnaryOperationExpression	* data		169667	0					
ANR	169736	UnaryOperator	*		169667	0					
ANR	169737	Identifier	data		169667	1					
ANR	169738	ExpressionStatement	free ( data )	69:4:2128:2138	169667	4	True				
ANR	169739	CallExpression	free ( data )		169667	0					
ANR	169740	Callee	free		169667	0					
ANR	169741	Identifier	free		169667	0					
ANR	169742	ArgumentList	data		169667	1					
ANR	169743	Argument	data		169667	0					
ANR	169744	Identifier	data		169667	0					
ANR	169745	ReturnType	static void		169667	1					
ANR	169746	Identifier	goodG2B1		169667	2					
ANR	169747	ParameterList			169667	3					
ANR	169748	CFGEntryNode	ENTRY		169667		True				
ANR	169749	CFGExitNode	EXIT		169667		True				
ANR	169750	Symbol	malloc		169667						
ANR	169751	Symbol	NULL		169667						
ANR	169752	Symbol	data		169667						
