command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	360968	Statement	1	34:19:1077:1077	360943	17	True				
ANR	360969	Statement	]	34:20:1078:1078	360943	18	True				
ANR	360970	Statement	=	34:22:1080:1080	360943	19	True				
ANR	360971	Statement	L	34:24:1082:1082	360943	20	True				
ANR	360972	ExpressionStatement	'\\0'	34:25:1083:1087	360943	21	True				
ANR	360973	PrimaryExpression	'\\0'		360943	0					
ANR	360974	Statement	SNPRINTF	36:8:1205:1212	360943	22	True				
ANR	360975	Statement	(	36:16:1213:1213	360943	23	True				
ANR	360976	Statement	data	36:17:1214:1217	360943	24	True				
ANR	360977	Statement	","	36:21:1218:1218	360943	25	True				
ANR	360978	Statement	100	36:23:1220:1222	360943	26	True				
ANR	360979	Statement	","	36:26:1223:1223	360943	27	True				
ANR	360980	Statement	L	36:28:1225:1225	360943	28	True				
ANR	360981	Statement	"""%s"""	36:29:1226:1229	360943	29	True				
ANR	360982	Statement	","	36:33:1230:1230	360943	30	True				
ANR	360983	Statement	source	36:35:1232:1237	360943	31	True				
ANR	360984	Statement	)	36:41:1238:1238	360943	32	True				
ANR	360985	ExpressionStatement		36:42:1239:1239	360943	33	True				
ANR	360986	ExpressionStatement	printWLine ( data )	37:8:1250:1266	360943	34	True				
ANR	360987	CallExpression	printWLine ( data )		360943	0					
ANR	360988	Callee	printWLine		360943	0					
ANR	360989	Identifier	printWLine		360943	0					
ANR	360990	ArgumentList	data		360943	1					
ANR	360991	Argument	data		360943	0					
ANR	360992	Identifier	data		360943	0					
ANR	360993	ExpressionStatement	free ( data )	38:8:1277:1287	360943	35	True				
ANR	360994	CallExpression	free ( data )		360943	0					
ANR	360995	Callee	free		360943	0					
ANR	360996	Identifier	free		360943	0					
ANR	360997	ArgumentList	data		360943	1					
ANR	360998	Argument	data		360943	0					
ANR	360999	Identifier	data		360943	0					
ANR	361000	ReturnType	void		360943	1					
ANR	361001	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_badSink		360943	2					
ANR	361002	ParameterList	wchar_t * data		360943	3					
ANR	361003	Parameter	wchar_t * data	29:78:940:953	360943	0	True				
ANR	361004	ParameterType	wchar_t *		360943	0					
ANR	361005	Identifier	data		360943	1					
ANR	361006	CFGEntryNode	ENTRY		360943		True				
ANR	361007	CFGExitNode	EXIT		360943		True				
ANR	361008	Symbol	data		360943						
ANR	361009	Symbol	source		360943						
ANR	361010	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink	47:0:1398:1837							
ANR	361011	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink (wchar_t * data)		361010	0					
ANR	361012	CompoundStatement		48:0:1497:1837	361010	0					
ANR	361013	CompoundStatement		3:8:17:36	361010	0					
ANR	361014	IdentifierDeclStatement	wchar_t source [ 100 ] ;	50:8:1515:1534	361010	0	True				
ANR	361015	IdentifierDecl	source [ 100 ]		361010	0					
ANR	361016	IdentifierDeclType	wchar_t [ 100 ]		361010	0					
ANR	361017	Identifier	source		361010	1					
ANR	361018	PrimaryExpression	100		361010	2					
ANR	361019	Statement	wmemset	51:8:1545:1551	361010	1	True				
ANR	361020	Statement	(	51:15:1552:1552	361010	2	True				
ANR	361021	Statement	source	51:16:1553:1558	361010	3	True				
ANR	361022	Statement	","	51:22:1559:1559	361010	4	True				
ANR	361023	Statement	L	51:24:1561:1561	361010	5	True				
ANR	361024	Statement	'C'	51:25:1562:1564	361010	6	True				
ANR	361025	Statement	","	51:28:1565:1565	361010	7	True				
ANR	361026	Statement	100	51:30:1567:1569	361010	8	True				
ANR	361027	Statement	-	51:33:1570:1570	361010	9	True				
ANR	361028	Statement	1	51:34:1571:1571	361010	10	True				
ANR	361029	Statement	)	51:35:1572:1572	361010	11	True				
ANR	361030	ExpressionStatement		51:36:1573:1573	361010	12	True				
ANR	361031	Statement	source	52:8:1606:1611	361010	13	True				
ANR	361032	Statement	[	52:14:1612:1612	361010	14	True				
ANR	361033	Statement	100	52:15:1613:1615	361010	15	True				
ANR	361034	Statement	-	52:18:1616:1616	361010	16	True				
ANR	361035	Statement	1	52:19:1617:1617	361010	17	True				
ANR	361036	Statement	]	52:20:1618:1618	361010	18	True				
ANR	361037	Statement	=	52:22:1620:1620	361010	19	True				
ANR	361038	Statement	L	52:24:1622:1622	361010	20	True				
ANR	361039	ExpressionStatement	'\\0'	52:25:1623:1627	361010	21	True				
ANR	361040	PrimaryExpression	'\\0'		361010	0					
ANR	361041	Statement	SNPRINTF	54:8:1745:1752	361010	22	True				
ANR	361042	Statement	(	54:16:1753:1753	361010	23	True				
ANR	361043	Statement	data	54:17:1754:1757	361010	24	True				
ANR	361044	Statement	","	54:21:1758:1758	361010	25	True				
ANR	361045	Statement	100	54:23:1760:1762	361010	26	True				
ANR	361046	Statement	","	54:26:1763:1763	361010	27	True				
ANR	361047	Statement	L	54:28:1765:1765	361010	28	True				
ANR	361048	Statement	"""%s"""	54:29:1766:1769	361010	29	True				
ANR	361049	Statement	","	54:33:1770:1770	361010	30	True				
ANR	361050	Statement	source	54:35:1772:1777	361010	31	True				
ANR	361051	Statement	)	54:41:1778:1778	361010	32	True				
ANR	361052	ExpressionStatement		54:42:1779:1779	361010	33	True				
ANR	361053	ExpressionStatement	printWLine ( data )	55:8:1790:1806	361010	34	True				
ANR	361054	CallExpression	printWLine ( data )		361010	0					
ANR	361055	Callee	printWLine		361010	0					
ANR	361056	Identifier	printWLine		361010	0					
ANR	361057	ArgumentList	data		361010	1					
ANR	361058	Argument	data		361010	0					
ANR	361059	Identifier	data		361010	0					
ANR	361060	ExpressionStatement	free ( data )	56:8:1817:1827	361010	35	True				
ANR	361061	CallExpression	free ( data )		361010	0					
ANR	361062	Callee	free		361010	0					
ANR	361063	Identifier	free		361010	0					
ANR	361064	ArgumentList	data		361010	1					
ANR	361065	Argument	data		361010	0					
ANR	361066	Identifier	data		361010	0					
ANR	361067	ReturnType	void		361010	1					
ANR	361068	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_65b_goodG2BSink		361010	2					
ANR	361069	ParameterList	wchar_t * data		361010	3					
ANR	361070	Parameter	wchar_t * data	47:82:1480:1493	361010	0	True				
ANR	361071	ParameterType	wchar_t *		361010	0					
ANR	361072	Identifier	data		361010	1					
ANR	361073	CFGEntryNode	ENTRY		361010		True				
ANR	361074	CFGExitNode	EXIT		361010		True				
ANR	361075	Symbol	data		361010						
ANR	361076	Symbol	source		361010						
