command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	63206	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/194/CWE415_Double_Free__malloc_free_long_45.c								
ANR	63207	DeclStmt									
ANR	63208	Decl							long	long *	CWE415_Double_Free__malloc_free_long_45_badData
ANR	63209	DeclStmt									
ANR	63210	Decl							long	long *	CWE415_Double_Free__malloc_free_long_45_goodG2BData
ANR	63211	DeclStmt									
ANR	63212	Decl							long	long *	CWE415_Double_Free__malloc_free_long_45_goodB2GData
ANR	63213	Function	badSink	28:0:864:1032							
ANR	63214	FunctionDef	badSink ()		63213	0					
ANR	63215	CompoundStatement		29:0:887:1032	63213	0					
ANR	63216	IdentifierDeclStatement	long * data = CWE415_Double_Free__malloc_free_long_45_badData ;	30:4:894:955	63213	0	True				
ANR	63217	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_long_45_badData		63213	0					
ANR	63218	IdentifierDeclType	long *		63213	0					
ANR	63219	Identifier	data		63213	1					
ANR	63220	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_long_45_badData		63213	2		=			
ANR	63221	Identifier	CWE415_Double_Free__malloc_free_long_45_badData		63213	0					
ANR	63222	Identifier	CWE415_Double_Free__malloc_free_long_45_badData		63213	1					
ANR	63223	ExpressionStatement	free ( data )	32:4:1019:1029	63213	1	True				
ANR	63224	CallExpression	free ( data )		63213	0					
ANR	63225	Callee	free		63213	0					
ANR	63226	Identifier	free		63213	0					
ANR	63227	ArgumentList	data		63213	1					
ANR	63228	Argument	data		63213	0					
ANR	63229	Identifier	data		63213	0					
ANR	63230	ReturnType	static void		63213	1					
ANR	63231	Identifier	badSink		63213	2					
ANR	63232	ParameterList			63213	3					
ANR	63233	CFGEntryNode	ENTRY		63213		True				
ANR	63234	CFGExitNode	EXIT		63213		True				
ANR	63235	Symbol	data		63213						
ANR	63236	Symbol	CWE415_Double_Free__malloc_free_long_45_badData		63213						
ANR	63237	Function	CWE415_Double_Free__malloc_free_long_45_bad	35:0:1037:1414							
ANR	63238	FunctionDef	CWE415_Double_Free__malloc_free_long_45_bad ()		63237	0					
ANR	63239	CompoundStatement		36:0:1089:1414	63237	0					
ANR	63240	IdentifierDeclStatement	long * data ;	37:4:1096:1107	63237	0	True				
ANR	63241	IdentifierDecl	* data		63237	0					
ANR	63242	IdentifierDeclType	long *		63237	0					
ANR	63243	Identifier	data		63237	1					
ANR	63244	ExpressionStatement	data = NULL	39:4:1141:1152	63237	1	True				
ANR	63245	AssignmentExpression	data = NULL		63237	0		=			
ANR	63246	Identifier	data		63237	0					
ANR	63247	Identifier	NULL		63237	1					
ANR	63248	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	40:4:1159:1198	63237	2	True				
ANR	63249	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		63237	0		=			
ANR	63250	Identifier	data		63237	0					
ANR	63251	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		63237	1					
ANR	63252	CastTarget	long *		63237	0					
ANR	63253	CallExpression	malloc ( 100 * sizeof ( long ) )		63237	1					
ANR	63254	Callee	malloc		63237	0					
ANR	63255	Identifier	malloc		63237	0					
ANR	63256	ArgumentList	100 * sizeof ( long )		63237	1					
ANR	63257	Argument	100 * sizeof ( long )		63237	0					
ANR	63258	MultiplicativeExpression	100 * sizeof ( long )		63237	0		*			
ANR	63259	PrimaryExpression	100		63237	0					
ANR	63260	SizeofExpression	sizeof ( long )		63237	1					
ANR	63261	Sizeof	sizeof		63237	0					
ANR	63262	SizeofOperand	long		63237	1					
ANR	63263	IfStatement	if ( data == NULL )		63237	3					
ANR	63264	Condition	data == NULL	41:8:1209:1220	63237	0	True				
ANR	63265	EqualityExpression	data == NULL		63237	0		==			
ANR	63266	Identifier	data		63237	0					
ANR	63267	Identifier	NULL		63237	1					
ANR	63268	CompoundStatement		6:22:133:133	63237	1					
ANR	63269	ExpressionStatement	exit ( - 1 )	41:23:1224:1232	63237	0	True				
ANR	63270	CallExpression	exit ( - 1 )		63237	0					
ANR	63271	Callee	exit		63237	0					
ANR	63272	Identifier	exit		63237	0					
ANR	63273	ArgumentList	- 1		63237	1					
ANR	63274	Argument	- 1		63237	0					
ANR	63275	UnaryOperationExpression	- 1		63237	0					
ANR	63276	UnaryOperator	-		63237	0					
ANR	63277	PrimaryExpression	1		63237	1					
ANR	63278	ExpressionStatement	free ( data )	43:4:1324:1334	63237	4	True				
ANR	63279	CallExpression	free ( data )		63237	0					
ANR	63280	Callee	free		63237	0					
ANR	63281	Identifier	free		63237	0					
ANR	63282	ArgumentList	data		63237	1					
ANR	63283	Argument	data		63237	0					
ANR	63284	Identifier	data		63237	0					
ANR	63285	ExpressionStatement	CWE415_Double_Free__malloc_free_long_45_badData = data	44:4:1341:1395	63237	5	True				
ANR	63286	AssignmentExpression	CWE415_Double_Free__malloc_free_long_45_badData = data		63237	0		=			
ANR	63287	Identifier	CWE415_Double_Free__malloc_free_long_45_badData		63237	0					
ANR	63288	Identifier	data		63237	1					
ANR	63289	ExpressionStatement	badSink ( )	45:4:1402:1411	63237	6	True				
ANR	63290	CallExpression	badSink ( )		63237	0					
ANR	63291	Callee	badSink		63237	0					
ANR	63292	Identifier	badSink		63237	0					
ANR	63293	ArgumentList			63237	1					
ANR	63294	ReturnType	void		63237	1					
ANR	63295	Identifier	CWE415_Double_Free__malloc_free_long_45_bad		63237	2					
ANR	63296	ParameterList			63237	3					
ANR	63297	CFGEntryNode	ENTRY		63237		True				
ANR	63298	CFGExitNode	EXIT		63237		True				
ANR	63299	Symbol	malloc		63237						
ANR	63300	Symbol	NULL		63237						
ANR	63301	Symbol	data		63237						
ANR	63302	Symbol	CWE415_Double_Free__malloc_free_long_45_badData		63237						
ANR	63303	Function	goodG2BSink	53:0:1517:1693							
ANR	63304	FunctionDef	goodG2BSink ()		63303	0					
ANR	63305	CompoundStatement		54:0:1544:1693	63303	0					
ANR	63306	IdentifierDeclStatement	long * data = CWE415_Double_Free__malloc_free_long_45_goodG2BData ;	55:4:1551:1616	63303	0	True				
ANR	63307	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_long_45_goodG2BData		63303	0					
ANR	63308	IdentifierDeclType	long *		63303	0					
ANR	63309	Identifier	data		63303	1					
ANR	63310	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_long_45_goodG2BData		63303	2		=			
ANR	63311	Identifier	CWE415_Double_Free__malloc_free_long_45_goodG2BData		63303	0					
ANR	63312	Identifier	CWE415_Double_Free__malloc_free_long_45_goodG2BData		63303	1					
ANR	63313	ExpressionStatement	free ( data )	57:4:1680:1690	63303	1	True				
ANR	63314	CallExpression	free ( data )		63303	0					
ANR	63315	Callee	free		63303	0					
ANR	63316	Identifier	free		63303	0					
ANR	63317	ArgumentList	data		63303	1					
ANR	63318	Argument	data		63303	0					
ANR	63319	Identifier	data		63303	0					
ANR	63320	ReturnType	static void		63303	1					
ANR	63321	Identifier	goodG2BSink		63303	2					
ANR	63322	ParameterList			63303	3					
ANR	63323	CFGEntryNode	ENTRY		63303		True				
ANR	63324	CFGExitNode	EXIT		63303		True				
ANR	63325	Symbol	data		63303						
ANR	63326	Symbol	CWE415_Double_Free__malloc_free_long_45_goodG2BData		63303						
ANR	63327	Function	goodG2B	60:0:1698:2025							
ANR	63328	FunctionDef	goodG2B ()		63327	0					
ANR	63329	CompoundStatement		61:0:1721:2025	63327	0					
ANR	63330	IdentifierDeclStatement	long * data ;	62:4:1728:1739	63327	0	True				
ANR	63331	IdentifierDecl	* data		63327	0					
ANR	63332	IdentifierDeclType	long *		63327	0					
ANR	63333	Identifier	data		63327	1					
ANR	63334	ExpressionStatement	data = NULL	64:4:1773:1784	63327	1	True				
ANR	63335	AssignmentExpression	data = NULL		63327	0		=			
ANR	63336	Identifier	data		63327	0					
ANR	63337	Identifier	NULL		63327	1					
ANR	63338	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	65:4:1791:1830	63327	2	True				
ANR	63339	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		63327	0		=			
ANR	63340	Identifier	data		63327	0					
ANR	63341	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		63327	1					
ANR	63342	CastTarget	long *		63327	0					
ANR	63343	CallExpression	malloc ( 100 * sizeof ( long ) )		63327	1					
ANR	63344	Callee	malloc		63327	0					
ANR	63345	Identifier	malloc		63327	0					
ANR	63346	ArgumentList	100 * sizeof ( long )		63327	1					
ANR	63347	Argument	100 * sizeof ( long )		63327	0					
ANR	63348	MultiplicativeExpression	100 * sizeof ( long )		63327	0		*			
ANR	63349	PrimaryExpression	100		63327	0					
ANR	63350	SizeofExpression	sizeof ( long )		63327	1					
ANR	63351	Sizeof	sizeof		63327	0					
ANR	63352	SizeofOperand	long		63327	1					
ANR	63353	IfStatement	if ( data == NULL )		63327	3					
ANR	63354	Condition	data == NULL	66:8:1841:1852	63327	0	True				
ANR	63355	EqualityExpression	data == NULL		63327	0		==			
ANR	63356	Identifier	data		63327	0					
ANR	63357	Identifier	NULL		63327	1					
ANR	63358	CompoundStatement		6:22:133:133	63327	1					
ANR	63359	ExpressionStatement	exit ( - 1 )	66:23:1856:1864	63327	0	True				
ANR	63360	CallExpression	exit ( - 1 )		63327	0					
ANR	63361	Callee	exit		63327	0					
ANR	63362	Identifier	exit		63327	0					
ANR	63363	ArgumentList	- 1		63327	1					
ANR	63364	Argument	- 1		63327	0					
ANR	63365	UnaryOperationExpression	- 1		63327	0					
ANR	63366	UnaryOperator	-		63327	0					
ANR	63367	PrimaryExpression	1		63327	1					
ANR	63368	ExpressionStatement	CWE415_Double_Free__malloc_free_long_45_goodG2BData = data	68:4:1944:2002	63327	4	True				
ANR	63369	AssignmentExpression	CWE415_Double_Free__malloc_free_long_45_goodG2BData = data		63327	0		=			
ANR	63370	Identifier	CWE415_Double_Free__malloc_free_long_45_goodG2BData		63327	0					
ANR	63371	Identifier	data		63327	1					
ANR	63372	ExpressionStatement	goodG2BSink ( )	69:4:2009:2022	63327	5	True				
ANR	63373	CallExpression	goodG2BSink ( )		63327	0					
ANR	63374	Callee	goodG2BSink		63327	0					
ANR	63375	Identifier	goodG2BSink		63327	0					
ANR	63376	ArgumentList			63327	1					
ANR	63377	ReturnType	static void		63327	1					
ANR	63378	Identifier	goodG2B		63327	2					
ANR	63379	ParameterList			63327	3					
ANR	63380	CFGEntryNode	ENTRY		63327		True				
ANR	63381	CFGExitNode	EXIT		63327		True				
ANR	63382	Symbol	malloc		63327						
ANR	63383	Symbol	NULL		63327						
ANR	63384	Symbol	data		63327						
ANR	63385	Symbol	CWE415_Double_Free__malloc_free_long_45_goodG2BData		63327						
ANR	63386	Function	goodB2GSink	73:0:2084:2316							
