start	end	type	var
536734	536735	IS_AST_PARENT	
536734	536736	IS_AST_PARENT	
536733	536734	IS_AST_PARENT	
536732	536733	IS_AST_PARENT	
536738	536739	IS_AST_PARENT	
536738	536740	IS_AST_PARENT	
536737	536738	IS_AST_PARENT	
536732	536737	IS_AST_PARENT	
536743	536744	IS_AST_PARENT	
536743	536745	IS_AST_PARENT	
536746	536747	IS_AST_PARENT	
536748	536749	IS_AST_PARENT	
536751	536752	IS_AST_PARENT	
536750	536751	IS_AST_PARENT	
536755	536756	IS_AST_PARENT	
536757	536758	IS_AST_PARENT	
536757	536759	IS_AST_PARENT	
536755	536757	IS_AST_PARENT	
536754	536755	IS_AST_PARENT	
536753	536754	IS_AST_PARENT	
536750	536753	IS_AST_PARENT	
536748	536750	IS_AST_PARENT	
536746	536748	IS_AST_PARENT	
536743	536746	IS_AST_PARENT	
536742	536743	IS_AST_PARENT	
536741	536742	IS_AST_PARENT	
536762	536763	IS_AST_PARENT	
536762	536764	IS_AST_PARENT	
536761	536762	IS_AST_PARENT	
536760	536761	IS_AST_PARENT	
536768	536769	IS_AST_PARENT	
536767	536768	IS_AST_PARENT	
536772	536773	IS_AST_PARENT	
536772	536774	IS_AST_PARENT	
536771	536772	IS_AST_PARENT	
536770	536771	IS_AST_PARENT	
536767	536770	IS_AST_PARENT	
536766	536767	IS_AST_PARENT	
536765	536766	IS_AST_PARENT	
536760	536765	IS_AST_PARENT	
536741	536760	IS_AST_PARENT	
536741	536775	IS_AST_PARENT	
536741	536776	IS_AST_PARENT	
536741	536777	IS_AST_PARENT	
536741	536778	IS_AST_PARENT	
536741	536779	IS_AST_PARENT	
536741	536780	IS_AST_PARENT	
536741	536781	IS_AST_PARENT	
536741	536782	IS_AST_PARENT	
536741	536783	IS_AST_PARENT	
536741	536784	IS_AST_PARENT	
536741	536785	IS_AST_PARENT	
536741	536786	IS_AST_PARENT	
536741	536787	IS_AST_PARENT	
536741	536788	IS_AST_PARENT	
536741	536789	IS_AST_PARENT	
536741	536790	IS_AST_PARENT	
536741	536791	IS_AST_PARENT	
