command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	536729	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/986/CWE127_Buffer_Underread__malloc_wchar_t_cpy_31.c								
ANR	536730	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_31_bad	23:0:618:1623							
ANR	536731	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_31_bad ()		536730	0					
ANR	536732	CompoundStatement		24:0:677:1623	536730	0					
ANR	536733	IdentifierDeclStatement	wchar_t * data ;	25:4:684:698	536730	0	True				
ANR	536734	IdentifierDecl	* data		536730	0					
ANR	536735	IdentifierDeclType	wchar_t *		536730	0					
ANR	536736	Identifier	data		536730	1					
ANR	536737	ExpressionStatement	data = NULL	26:4:705:716	536730	1	True				
ANR	536738	AssignmentExpression	data = NULL		536730	0		=			
ANR	536739	Identifier	data		536730	0					
ANR	536740	Identifier	NULL		536730	1					
ANR	536741	CompoundStatement		5:8:56:117	536730	2					
ANR	536742	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:734:795	536730	0	True				
ANR	536743	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		536730	0					
ANR	536744	IdentifierDeclType	wchar_t *		536730	0					
ANR	536745	Identifier	dataBuffer		536730	1					
ANR	536746	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		536730	2		=			
ANR	536747	Identifier	dataBuffer		536730	0					
ANR	536748	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		536730	1					
ANR	536749	CastTarget	wchar_t *		536730	0					
ANR	536750	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		536730	1					
ANR	536751	Callee	malloc		536730	0					
ANR	536752	Identifier	malloc		536730	0					
ANR	536753	ArgumentList	100 * sizeof ( wchar_t )		536730	1					
ANR	536754	Argument	100 * sizeof ( wchar_t )		536730	0					
ANR	536755	MultiplicativeExpression	100 * sizeof ( wchar_t )		536730	0		*			
ANR	536756	PrimaryExpression	100		536730	0					
ANR	536757	SizeofExpression	sizeof ( wchar_t )		536730	1					
ANR	536758	Sizeof	sizeof		536730	0					
ANR	536759	SizeofOperand	wchar_t		536730	1					
ANR	536760	IfStatement	if ( dataBuffer == NULL )		536730	1					
ANR	536761	Condition	dataBuffer == NULL	29:12:810:827	536730	0	True				
ANR	536762	EqualityExpression	dataBuffer == NULL		536730	0		==			
ANR	536763	Identifier	dataBuffer		536730	0					
ANR	536764	Identifier	NULL		536730	1					
ANR	536765	CompoundStatement		6:32:152:152	536730	1					
ANR	536766	ExpressionStatement	exit ( - 1 )	29:33:831:839	536730	0	True				
ANR	536767	CallExpression	exit ( - 1 )		536730	0					
ANR	536768	Callee	exit		536730	0					
ANR	536769	Identifier	exit		536730	0					
ANR	536770	ArgumentList	- 1		536730	1					
ANR	536771	Argument	- 1		536730	0					
ANR	536772	UnaryOperationExpression	- 1		536730	0					
ANR	536773	UnaryOperator	-		536730	0					
ANR	536774	PrimaryExpression	1		536730	1					
ANR	536775	Statement	wmemset	30:8:850:856	536730	2	True				
ANR	536776	Statement	(	30:15:857:857	536730	3	True				
ANR	536777	Statement	dataBuffer	30:16:858:867	536730	4	True				
ANR	536778	Statement	","	30:26:868:868	536730	5	True				
ANR	536779	Statement	L	30:28:870:870	536730	6	True				
ANR	536780	Statement	'A'	30:29:871:873	536730	7	True				
ANR	536781	Statement	","	30:32:874:874	536730	8	True				
ANR	536782	Statement	100	30:34:876:878	536730	9	True				
ANR	536783	Statement	-	30:37:879:879	536730	10	True				
ANR	536784	Statement	1	30:38:880:880	536730	11	True				
ANR	536785	Statement	)	30:39:881:881	536730	12	True				
ANR	536786	ExpressionStatement		30:40:882:882	536730	13	True				
ANR	536787	Statement	dataBuffer	31:8:893:902	536730	14	True				
