command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	408381	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/084/CWE415_Double_Free__malloc_free_char_14.c								
ANR	408382	Function	CWE415_Double_Free__malloc_free_char_14_bad	24:0:612:1084							
ANR	408383	FunctionDef	CWE415_Double_Free__malloc_free_char_14_bad ()		408382	0					
ANR	408384	CompoundStatement		25:0:664:1084	408382	0					
ANR	408385	IdentifierDeclStatement	char * data ;	26:4:671:682	408382	0	True				
ANR	408386	IdentifierDecl	* data		408382	0					
ANR	408387	IdentifierDeclType	char *		408382	0					
ANR	408388	Identifier	data		408382	1					
ANR	408389	ExpressionStatement	data = NULL	28:4:716:727	408382	1	True				
ANR	408390	AssignmentExpression	data = NULL		408382	0		=			
ANR	408391	Identifier	data		408382	0					
ANR	408392	Identifier	NULL		408382	1					
ANR	408393	IfStatement	if ( globalFive == 5 )		408382	2					
ANR	408394	Condition	globalFive == 5	29:7:737:749	408382	0	True				
ANR	408395	EqualityExpression	globalFive == 5		408382	0		==			
ANR	408396	Identifier	globalFive		408382	0					
ANR	408397	PrimaryExpression	5		408382	1					
ANR	408398	CompoundStatement		6:4:92:92	408382	1					
ANR	408399	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:768:807	408382	0	True				
ANR	408400	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		408382	0		=			
ANR	408401	Identifier	data		408382	0					
ANR	408402	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		408382	1					
ANR	408403	CastTarget	char *		408382	0					
ANR	408404	CallExpression	malloc ( 100 * sizeof ( char ) )		408382	1					
ANR	408405	Callee	malloc		408382	0					
ANR	408406	Identifier	malloc		408382	0					
ANR	408407	ArgumentList	100 * sizeof ( char )		408382	1					
ANR	408408	Argument	100 * sizeof ( char )		408382	0					
ANR	408409	MultiplicativeExpression	100 * sizeof ( char )		408382	0		*			
ANR	408410	PrimaryExpression	100		408382	0					
ANR	408411	SizeofExpression	sizeof ( char )		408382	1					
ANR	408412	Sizeof	sizeof		408382	0					
ANR	408413	SizeofOperand	char		408382	1					
ANR	408414	IfStatement	if ( data == NULL )		408382	1					
ANR	408415	Condition	data == NULL	32:12:822:833	408382	0	True				
ANR	408416	EqualityExpression	data == NULL		408382	0		==			
ANR	408417	Identifier	data		408382	0					
ANR	408418	Identifier	NULL		408382	1					
ANR	408419	CompoundStatement		8:26:171:171	408382	1					
ANR	408420	ExpressionStatement	exit ( - 1 )	32:27:837:845	408382	0	True				
ANR	408421	CallExpression	exit ( - 1 )		408382	0					
ANR	408422	Callee	exit		408382	0					
ANR	408423	Identifier	exit		408382	0					
ANR	408424	ArgumentList	- 1		408382	1					
ANR	408425	Argument	- 1		408382	0					
ANR	408426	UnaryOperationExpression	- 1		408382	0					
ANR	408427	UnaryOperator	-		408382	0					
ANR	408428	PrimaryExpression	1		408382	1					
ANR	408429	ExpressionStatement	free ( data )	34:8:945:955	408382	2	True				
ANR	408430	CallExpression	free ( data )		408382	0					
ANR	408431	Callee	free		408382	0					
ANR	408432	Identifier	free		408382	0					
ANR	408433	ArgumentList	data		408382	1					
ANR	408434	Argument	data		408382	0					
ANR	408435	Identifier	data		408382	0					
ANR	408436	IfStatement	if ( globalFive == 5 )		408382	3					
ANR	408437	Condition	globalFive == 5	36:7:972:984	408382	0	True				
ANR	408438	EqualityExpression	globalFive == 5		408382	0		==			
ANR	408439	Identifier	globalFive		408382	0					
ANR	408440	PrimaryExpression	5		408382	1					
ANR	408441	CompoundStatement		13:4:327:327	408382	1					
ANR	408442	ExpressionStatement	free ( data )	39:8:1064:1074	408382	0	True				
ANR	408443	CallExpression	free ( data )		408382	0					
ANR	408444	Callee	free		408382	0					
ANR	408445	Identifier	free		408382	0					
ANR	408446	ArgumentList	data		408382	1					
ANR	408447	Argument	data		408382	0					
ANR	408448	Identifier	data		408382	0					
ANR	408449	ReturnType	void		408382	1					
ANR	408450	Identifier	CWE415_Double_Free__malloc_free_char_14_bad		408382	2					
ANR	408451	ParameterList			408382	3					
ANR	408452	CFGEntryNode	ENTRY		408382		True				
ANR	408453	CFGExitNode	EXIT		408382		True				
ANR	408454	Symbol	malloc		408382						
ANR	408455	Symbol	NULL		408382						
ANR	408456	Symbol	data		408382						
ANR	408457	Symbol	globalFive		408382						
ANR	408458	Function	goodB2G1	48:0:1234:1882							
ANR	408459	FunctionDef	goodB2G1 ()		408458	0					
ANR	408460	CompoundStatement		49:0:1258:1882	408458	0					
ANR	408461	IdentifierDeclStatement	char * data ;	50:4:1265:1276	408458	0	True				
ANR	408462	IdentifierDecl	* data		408458	0					
ANR	408463	IdentifierDeclType	char *		408458	0					
ANR	408464	Identifier	data		408458	1					
ANR	408465	ExpressionStatement	data = NULL	52:4:1310:1321	408458	1	True				
ANR	408466	AssignmentExpression	data = NULL		408458	0		=			
ANR	408467	Identifier	data		408458	0					
ANR	408468	Identifier	NULL		408458	1					
ANR	408469	IfStatement	if ( globalFive == 5 )		408458	2					
ANR	408470	Condition	globalFive == 5	53:7:1331:1343	408458	0	True				
ANR	408471	EqualityExpression	globalFive == 5		408458	0		==			
ANR	408472	Identifier	globalFive		408458	0					
ANR	408473	PrimaryExpression	5		408458	1					
ANR	408474	CompoundStatement		6:4:92:92	408458	1					
ANR	408475	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	55:8:1362:1401	408458	0	True				
ANR	408476	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		408458	0		=			
ANR	408477	Identifier	data		408458	0					
ANR	408478	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		408458	1					
ANR	408479	CastTarget	char *		408458	0					
ANR	408480	CallExpression	malloc ( 100 * sizeof ( char ) )		408458	1					
ANR	408481	Callee	malloc		408458	0					
ANR	408482	Identifier	malloc		408458	0					
ANR	408483	ArgumentList	100 * sizeof ( char )		408458	1					
ANR	408484	Argument	100 * sizeof ( char )		408458	0					
ANR	408485	MultiplicativeExpression	100 * sizeof ( char )		408458	0		*			
ANR	408486	PrimaryExpression	100		408458	0					
ANR	408487	SizeofExpression	sizeof ( char )		408458	1					
ANR	408488	Sizeof	sizeof		408458	0					
ANR	408489	SizeofOperand	char		408458	1					
ANR	408490	IfStatement	if ( data == NULL )		408458	1					
ANR	408491	Condition	data == NULL	56:12:1416:1427	408458	0	True				
ANR	408492	EqualityExpression	data == NULL		408458	0		==			
ANR	408493	Identifier	data		408458	0					
ANR	408494	Identifier	NULL		408458	1					
ANR	408495	CompoundStatement		8:26:171:171	408458	1					
ANR	408496	ExpressionStatement	exit ( - 1 )	56:27:1431:1439	408458	0	True				
ANR	408497	CallExpression	exit ( - 1 )		408458	0					
ANR	408498	Callee	exit		408458	0					
ANR	408499	Identifier	exit		408458	0					
ANR	408500	ArgumentList	- 1		408458	1					
ANR	408501	Argument	- 1		408458	0					
ANR	408502	UnaryOperationExpression	- 1		408458	0					
ANR	408503	UnaryOperator	-		408458	0					
ANR	408504	PrimaryExpression	1		408458	1					
ANR	408505	ExpressionStatement	free ( data )	58:8:1539:1549	408458	2	True				
ANR	408506	CallExpression	free ( data )		408458	0					
ANR	408507	Callee	free		408458	0					
ANR	408508	Identifier	free		408458	0					
ANR	408509	ArgumentList	data		408458	1					
ANR	408510	Argument	data		408458	0					
ANR	408511	Identifier	data		408458	0					
ANR	408512	IfStatement	if ( globalFive != 5 )		408458	3					
ANR	408513	Condition	globalFive != 5	60:7:1566:1578	408458	0	True				
ANR	408514	EqualityExpression	globalFive != 5		408458	0		!=			
ANR	408515	Identifier	globalFive		408458	0					
ANR	408516	PrimaryExpression	5		408458	1					
