command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	205119	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/984/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_03.c								
ANR	205120	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_03_bad	23:0:586:1218							
ANR	205121	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_03_bad ()		205120	0					
ANR	205122	CompoundStatement		24:0:651:1218	205120	0					
ANR	205123	IdentifierDeclStatement	char * data ;	25:4:658:669	205120	0	True				
ANR	205124	IdentifierDecl	* data		205120	0					
ANR	205125	IdentifierDeclType	char *		205120	0					
ANR	205126	Identifier	data		205120	1					
ANR	205127	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:676:715	205120	1	True				
ANR	205128	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		205120	0		=			
ANR	205129	Identifier	data		205120	0					
ANR	205130	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		205120	1					
ANR	205131	CastTarget	char *		205120	0					
ANR	205132	CallExpression	malloc ( 100 * sizeof ( char ) )		205120	1					
ANR	205133	Callee	malloc		205120	0					
ANR	205134	Identifier	malloc		205120	0					
ANR	205135	ArgumentList	100 * sizeof ( char )		205120	1					
ANR	205136	Argument	100 * sizeof ( char )		205120	0					
ANR	205137	MultiplicativeExpression	100 * sizeof ( char )		205120	0		*			
ANR	205138	PrimaryExpression	100		205120	0					
ANR	205139	SizeofExpression	sizeof ( char )		205120	1					
ANR	205140	Sizeof	sizeof		205120	0					
ANR	205141	SizeofOperand	char		205120	1					
ANR	205142	IfStatement	if ( data == NULL )		205120	2					
ANR	205143	Condition	data == NULL	27:8:726:737	205120	0	True				
ANR	205144	EqualityExpression	data == NULL		205120	0		==			
ANR	205145	Identifier	data		205120	0					
ANR	205146	Identifier	NULL		205120	1					
ANR	205147	CompoundStatement		4:22:88:88	205120	1					
ANR	205148	ExpressionStatement	exit ( - 1 )	27:23:741:749	205120	0	True				
ANR	205149	CallExpression	exit ( - 1 )		205120	0					
ANR	205150	Callee	exit		205120	0					
ANR	205151	Identifier	exit		205120	0					
ANR	205152	ArgumentList	- 1		205120	1					
ANR	205153	Argument	- 1		205120	0					
ANR	205154	UnaryOperationExpression	- 1		205120	0					
ANR	205155	UnaryOperator	-		205120	0					
ANR	205156	PrimaryExpression	1		205120	1					
ANR	205157	IfStatement	if ( 5 == 5 )		205120	3					
ANR	205158	Condition	5 == 5	28:7:759:762	205120	0	True				
ANR	205159	EqualityExpression	5 == 5		205120	0		==			
ANR	205160	PrimaryExpression	5		205120	0					
ANR	205161	PrimaryExpression	5		205120	1					
ANR	205162	CompoundStatement		6:4:118:118	205120	1					
ANR	205163	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:890:914	205120	0	True				
ANR	205164	CallExpression	"memset ( data , 'A' , 100 - 1 )"		205120	0					
ANR	205165	Callee	memset		205120	0					
ANR	205166	Identifier	memset		205120	0					
ANR	205167	ArgumentList	data		205120	1					
ANR	205168	Argument	data		205120	0					
ANR	205169	Identifier	data		205120	0					
ANR	205170	Argument	'A'		205120	1					
ANR	205171	PrimaryExpression	'A'		205120	0					
ANR	205172	Argument	100 - 1		205120	2					
ANR	205173	AdditiveExpression	100 - 1		205120	0		-			
ANR	205174	PrimaryExpression	100		205120	0					
ANR	205175	PrimaryExpression	1		205120	1					
