start	end	type	var
499134	499202	USE	
499138	499202	USE	
499153	499203	USE	
499197	499204	DEF	
499188	499204	DEF	
499189	499204	DEF	
499192	499204	USE	
499134	499205	DEF	
499138	499205	DEF	
499135	499205	DEF	
499153	499205	USE	
499167	499205	USE	
499172	499205	USE	
499180	499205	USE	
499182	499205	USE	
499188	499205	USE	
499189	499205	USE	
499180	499206	DEF	
499181	499206	DEF	
499188	499192	REACHES	data
499134	499153	REACHES	dataBuffer
499134	499167	REACHES	dataBuffer
499134	499180	REACHES	dataBuffer
499134	499188	REACHES	dataBuffer
499200	499197	CONTROLS	
499200	499134	CONTROLS	
499200	499153	CONTROLS	
499200	499167	CONTROLS	
499200	499180	CONTROLS	
499200	499188	CONTROLS	
499200	499192	CONTROLS	
499153	499158	CONTROLS	
499200	499200	DOM	
499197	499134	DOM	
499192	499201	DOM	
499167	499180	DOM	
499153	499158	DOM	
499153	499167	DOM	
499180	499188	DOM	
499188	499192	DOM	
499134	499153	DOM	
499200	499197	DOM	
499197	499200	POST_DOM	
499201	499201	POST_DOM	
499153	499134	POST_DOM	
499188	499180	POST_DOM	
499167	499158	POST_DOM	
499201	499192	POST_DOM	
499192	499188	POST_DOM	
499180	499167	POST_DOM	
499167	499153	POST_DOM	
499134	499197	POST_DOM	
499130	499131	IS_FUNCTION_OF_AST	
499130	499200	IS_FUNCTION_OF_CFG	
499050	499130	IS_FILE_OF	
