command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	523404	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/953/CWE127_Buffer_Underread__malloc_char_ncpy_31.c								
ANR	523405	Function	CWE127_Buffer_Underread__malloc_char_ncpy_31_bad	23:0:618:1678							
ANR	523406	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_31_bad ()		523405	0					
ANR	523407	CompoundStatement		24:0:675:1678	523405	0					
ANR	523408	IdentifierDeclStatement	char * data ;	25:4:682:693	523405	0	True				
ANR	523409	IdentifierDecl	* data		523405	0					
ANR	523410	IdentifierDeclType	char *		523405	0					
ANR	523411	Identifier	data		523405	1					
ANR	523412	ExpressionStatement	data = NULL	26:4:700:711	523405	1	True				
ANR	523413	AssignmentExpression	data = NULL		523405	0		=			
ANR	523414	Identifier	data		523405	0					
ANR	523415	Identifier	NULL		523405	1					
ANR	523416	CompoundStatement		5:8:53:105	523405	2					
ANR	523417	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:729:781	523405	0	True				
ANR	523418	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		523405	0					
ANR	523419	IdentifierDeclType	char *		523405	0					
ANR	523420	Identifier	dataBuffer		523405	1					
ANR	523421	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		523405	2		=			
ANR	523422	Identifier	dataBuffer		523405	0					
ANR	523423	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		523405	1					
ANR	523424	CastTarget	char *		523405	0					
ANR	523425	CallExpression	malloc ( 100 * sizeof ( char ) )		523405	1					
ANR	523426	Callee	malloc		523405	0					
ANR	523427	Identifier	malloc		523405	0					
ANR	523428	ArgumentList	100 * sizeof ( char )		523405	1					
ANR	523429	Argument	100 * sizeof ( char )		523405	0					
ANR	523430	MultiplicativeExpression	100 * sizeof ( char )		523405	0		*			
ANR	523431	PrimaryExpression	100		523405	0					
ANR	523432	SizeofExpression	sizeof ( char )		523405	1					
ANR	523433	Sizeof	sizeof		523405	0					
ANR	523434	SizeofOperand	char		523405	1					
ANR	523435	IfStatement	if ( dataBuffer == NULL )		523405	1					
ANR	523436	Condition	dataBuffer == NULL	29:12:796:813	523405	0	True				
ANR	523437	EqualityExpression	dataBuffer == NULL		523405	0		==			
ANR	523438	Identifier	dataBuffer		523405	0					
ANR	523439	Identifier	NULL		523405	1					
ANR	523440	CompoundStatement		6:32:140:140	523405	1					
ANR	523441	ExpressionStatement	exit ( - 1 )	29:33:817:825	523405	0	True				
ANR	523442	CallExpression	exit ( - 1 )		523405	0					
ANR	523443	Callee	exit		523405	0					
ANR	523444	Identifier	exit		523405	0					
ANR	523445	ArgumentList	- 1		523405	1					
ANR	523446	Argument	- 1		523405	0					
ANR	523447	UnaryOperationExpression	- 1		523405	0					
ANR	523448	UnaryOperator	-		523405	0					
ANR	523449	PrimaryExpression	1		523405	1					
ANR	523450	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:836:866	523405	2	True				
ANR	523451	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		523405	0					
ANR	523452	Callee	memset		523405	0					
ANR	523453	Identifier	memset		523405	0					
ANR	523454	ArgumentList	dataBuffer		523405	1					
ANR	523455	Argument	dataBuffer		523405	0					
ANR	523456	Identifier	dataBuffer		523405	0					
ANR	523457	Argument	'A'		523405	1					
ANR	523458	PrimaryExpression	'A'		523405	0					
ANR	523459	Argument	100 - 1		523405	2					
ANR	523460	AdditiveExpression	100 - 1		523405	0		-			
ANR	523461	PrimaryExpression	100		523405	0					
ANR	523462	PrimaryExpression	1		523405	1					
ANR	523463	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:877:901	523405	3	True				
ANR	523464	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		523405	0		=			
ANR	523465	ArrayIndexing	dataBuffer [ 100 - 1 ]		523405	0					
ANR	523466	Identifier	dataBuffer		523405	0					
ANR	523467	AdditiveExpression	100 - 1		523405	1		-			
ANR	523468	PrimaryExpression	100		523405	0					
ANR	523469	PrimaryExpression	1		523405	1					
ANR	523470	PrimaryExpression	'\\0'		523405	1					
ANR	523471	ExpressionStatement	data = dataBuffer - 8	33:8:988:1009	523405	4	True				
ANR	523472	AssignmentExpression	data = dataBuffer - 8		523405	0		=			
ANR	523473	Identifier	data		523405	0					
ANR	523474	AdditiveExpression	dataBuffer - 8		523405	1		-			
ANR	523475	Identifier	dataBuffer		523405	0					
ANR	523476	PrimaryExpression	8		523405	1					
ANR	523477	CompoundStatement		14:8:391:413	523405	3					
ANR	523478	IdentifierDeclStatement	char * dataCopy = data ;	36:8:1034:1056	523405	0	True				
ANR	523479	IdentifierDecl	* dataCopy = data		523405	0					
ANR	523480	IdentifierDeclType	char *		523405	0					
ANR	523481	Identifier	dataCopy		523405	1					
ANR	523482	AssignmentExpression	* dataCopy = data		523405	2		=			
ANR	523483	Identifier	data		523405	0					
ANR	523484	Identifier	data		523405	1					
ANR	523485	IdentifierDeclStatement	char * data = dataCopy ;	37:8:1067:1089	523405	1	True				
ANR	523486	IdentifierDecl	* data = dataCopy		523405	0					
ANR	523487	IdentifierDeclType	char *		523405	0					
ANR	523488	Identifier	data		523405	1					
ANR	523489	AssignmentExpression	* data = dataCopy		523405	2		=			
ANR	523490	Identifier	dataCopy		523405	0					
ANR	523491	Identifier	dataCopy		523405	1					
ANR	523492	CompoundStatement		16:12:439:453	523405	2					
ANR	523493	IdentifierDeclStatement	char dest [ 100 ] ;	39:12:1115:1129	523405	0	True				
ANR	523494	IdentifierDecl	dest [ 100 ]		523405	0					
ANR	523495	IdentifierDeclType	char [ 100 ]		523405	0					
ANR	523496	Identifier	dest		523405	1					
ANR	523497	PrimaryExpression	100		523405	2					
ANR	523498	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:12:1144:1168	523405	1	True				
ANR	523499	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		523405	0					
ANR	523500	Callee	memset		523405	0					
ANR	523501	Identifier	memset		523405	0					
ANR	523502	ArgumentList	dest		523405	1					
ANR	523503	Argument	dest		523405	0					
ANR	523504	Identifier	dest		523405	0					
ANR	523505	Argument	'C'		523405	1					
