command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	423380	Argument	- 1		423351	0					
ANR	423381	UnaryOperationExpression	- 1		423351	0					
ANR	423382	UnaryOperator	-		423351	0					
ANR	423383	PrimaryExpression	1		423351	1					
ANR	423384	ExpressionStatement	free ( data )	29:4:861:871	423351	2	True				
ANR	423385	CallExpression	free ( data )		423351	0					
ANR	423386	Callee	free		423351	0					
ANR	423387	Identifier	free		423351	0					
ANR	423388	ArgumentList	data		423351	1					
ANR	423389	Argument	data		423351	0					
ANR	423390	Identifier	data		423351	0					
ANR	423391	ReturnStatement	return data ;	30:4:878:889	423351	3	True				
ANR	423392	Identifier	data		423351	0					
ANR	423393	ReturnType	static int64_t *		423351	1					
ANR	423394	Identifier	badSource		423351	2					
ANR	423395	ParameterList	int64_t * data		423351	3					
ANR	423396	Parameter	int64_t * data	24:27:666:679	423351	0	True				
ANR	423397	ParameterType	int64_t *		423351	0					
ANR	423398	Identifier	data		423351	1					
ANR	423399	CFGEntryNode	ENTRY		423351		True				
ANR	423400	CFGExitNode	EXIT		423351		True				
ANR	423401	Symbol	malloc		423351						
ANR	423402	Symbol	NULL		423351						
ANR	423403	Symbol	data		423351						
ANR	423404	Function	CWE415_Double_Free__malloc_free_int64_t_42_bad	33:0:897:1124							
ANR	423405	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_42_bad ()		423404	0					
ANR	423406	CompoundStatement		34:0:952:1124	423404	0					
ANR	423407	IdentifierDeclStatement	int64_t * data ;	35:4:959:973	423404	0	True				
ANR	423408	IdentifierDecl	* data		423404	0					
ANR	423409	IdentifierDeclType	int64_t *		423404	0					
ANR	423410	Identifier	data		423404	1					
ANR	423411	ExpressionStatement	data = NULL	37:4:1007:1018	423404	1	True				
ANR	423412	AssignmentExpression	data = NULL		423404	0		=			
ANR	423413	Identifier	data		423404	0					
ANR	423414	Identifier	NULL		423404	1					
ANR	423415	ExpressionStatement	data = badSource ( data )	38:4:1025:1047	423404	2	True				
ANR	423416	AssignmentExpression	data = badSource ( data )		423404	0		=			
ANR	423417	Identifier	data		423404	0					
ANR	423418	CallExpression	badSource ( data )		423404	1					
ANR	423419	Callee	badSource		423404	0					
ANR	423420	Identifier	badSource		423404	0					
ANR	423421	ArgumentList	data		423404	1					
ANR	423422	Argument	data		423404	0					
ANR	423423	Identifier	data		423404	0					
ANR	423424	ExpressionStatement	free ( data )	40:4:1111:1121	423404	3	True				
ANR	423425	CallExpression	free ( data )		423404	0					
ANR	423426	Callee	free		423404	0					
ANR	423427	Identifier	free		423404	0					
ANR	423428	ArgumentList	data		423404	1					
ANR	423429	Argument	data		423404	0					
ANR	423430	Identifier	data		423404	0					
ANR	423431	ReturnType	void		423404	1					
ANR	423432	Identifier	CWE415_Double_Free__malloc_free_int64_t_42_bad		423404	2					
ANR	423433	ParameterList			423404	3					
ANR	423434	CFGEntryNode	ENTRY		423404		True				
ANR	423435	CFGExitNode	EXIT		423404		True				
ANR	423436	Symbol	NULL		423404						
ANR	423437	Symbol	data		423404						
ANR	423438	Symbol	badSource		423404						
ANR	423439	Function	goodG2BSource	48:0:1225:1453							
ANR	423440	FunctionDef	goodG2BSource (int64_t * data)		423439	0					
ANR	423441	CompoundStatement		49:0:1273:1453	423439	0					
ANR	423442	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	50:4:1280:1325	423439	0	True				
ANR	423443	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423439	0		=			
ANR	423444	Identifier	data		423439	0					
ANR	423445	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423439	1					
ANR	423446	CastTarget	int64_t *		423439	0					
ANR	423447	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		423439	1					
ANR	423448	Callee	malloc		423439	0					
ANR	423449	Identifier	malloc		423439	0					
ANR	423450	ArgumentList	100 * sizeof ( int64_t )		423439	1					
ANR	423451	Argument	100 * sizeof ( int64_t )		423439	0					
ANR	423452	MultiplicativeExpression	100 * sizeof ( int64_t )		423439	0		*			
ANR	423453	PrimaryExpression	100		423439	0					
ANR	423454	SizeofExpression	sizeof ( int64_t )		423439	1					
ANR	423455	Sizeof	sizeof		423439	0					
ANR	423456	SizeofOperand	int64_t		423439	1					
ANR	423457	IfStatement	if ( data == NULL )		423439	1					
ANR	423458	Condition	data == NULL	51:8:1336:1347	423439	0	True				
ANR	423459	EqualityExpression	data == NULL		423439	0		==			
ANR	423460	Identifier	data		423439	0					
ANR	423461	Identifier	NULL		423439	1					
ANR	423462	CompoundStatement		3:22:76:76	423439	1					
ANR	423463	ExpressionStatement	exit ( - 1 )	51:23:1351:1359	423439	0	True				
ANR	423464	CallExpression	exit ( - 1 )		423439	0					
ANR	423465	Callee	exit		423439	0					
ANR	423466	Identifier	exit		423439	0					
ANR	423467	ArgumentList	- 1		423439	1					
ANR	423468	Argument	- 1		423439	0					
ANR	423469	UnaryOperationExpression	- 1		423439	0					
ANR	423470	UnaryOperator	-		423439	0					
ANR	423471	PrimaryExpression	1		423439	1					
ANR	423472	ReturnStatement	return data ;	53:4:1439:1450	423439	2	True				
ANR	423473	Identifier	data		423439	0					
ANR	423474	ReturnType	static int64_t *		423439	1					
ANR	423475	Identifier	goodG2BSource		423439	2					
ANR	423476	ParameterList	int64_t * data		423439	3					
ANR	423477	Parameter	int64_t * data	48:31:1256:1269	423439	0	True				
ANR	423478	ParameterType	int64_t *		423439	0					
ANR	423479	Identifier	data		423439	1					
ANR	423480	CFGEntryNode	ENTRY		423439		True				
ANR	423481	CFGExitNode	EXIT		423439		True				
ANR	423482	Symbol	malloc		423439						
ANR	423483	Symbol	NULL		423439						
ANR	423484	Symbol	data		423439						
ANR	423485	Function	goodG2B	56:0:1458:1657							
ANR	423486	FunctionDef	goodG2B ()		423485	0					
ANR	423487	CompoundStatement		57:0:1481:1657	423485	0					
ANR	423488	IdentifierDeclStatement	int64_t * data ;	58:4:1488:1502	423485	0	True				
ANR	423489	IdentifierDecl	* data		423485	0					
ANR	423490	IdentifierDeclType	int64_t *		423485	0					
ANR	423491	Identifier	data		423485	1					
ANR	423492	ExpressionStatement	data = NULL	60:4:1536:1547	423485	1	True				
ANR	423493	AssignmentExpression	data = NULL		423485	0		=			
ANR	423494	Identifier	data		423485	0					
ANR	423495	Identifier	NULL		423485	1					
ANR	423496	ExpressionStatement	data = goodG2BSource ( data )	61:4:1554:1580	423485	2	True				
ANR	423497	AssignmentExpression	data = goodG2BSource ( data )		423485	0		=			
ANR	423498	Identifier	data		423485	0					
ANR	423499	CallExpression	goodG2BSource ( data )		423485	1					
ANR	423500	Callee	goodG2BSource		423485	0					
ANR	423501	Identifier	goodG2BSource		423485	0					
ANR	423502	ArgumentList	data		423485	1					
ANR	423503	Argument	data		423485	0					
ANR	423504	Identifier	data		423485	0					
ANR	423505	ExpressionStatement	free ( data )	63:4:1644:1654	423485	3	True				
ANR	423506	CallExpression	free ( data )		423485	0					
ANR	423507	Callee	free		423485	0					
ANR	423508	Identifier	free		423485	0					
ANR	423509	ArgumentList	data		423485	1					
ANR	423510	Argument	data		423485	0					
ANR	423511	Identifier	data		423485	0					
ANR	423512	ReturnType	static void		423485	1					
ANR	423513	Identifier	goodG2B		423485	2					
ANR	423514	ParameterList			423485	3					
ANR	423515	CFGEntryNode	ENTRY		423485		True				
ANR	423516	CFGExitNode	EXIT		423485		True				
ANR	423517	Symbol	NULL		423485						
ANR	423518	Symbol	data		423485						
ANR	423519	Symbol	goodG2BSource		423485						
ANR	423520	Function	goodB2GSource	67:0:1714:1971							
ANR	423521	FunctionDef	goodB2GSource (int64_t * data)		423520	0					
ANR	423522	CompoundStatement		68:0:1762:1971	423520	0					
ANR	423523	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	69:4:1769:1814	423520	0	True				
ANR	423524	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423520	0		=			
ANR	423525	Identifier	data		423520	0					
ANR	423526	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423520	1					
ANR	423527	CastTarget	int64_t *		423520	0					
ANR	423528	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		423520	1					
ANR	423529	Callee	malloc		423520	0					
ANR	423530	Identifier	malloc		423520	0					
ANR	423531	ArgumentList	100 * sizeof ( int64_t )		423520	1					
ANR	423532	Argument	100 * sizeof ( int64_t )		423520	0					
ANR	423533	MultiplicativeExpression	100 * sizeof ( int64_t )		423520	0		*			
ANR	423534	PrimaryExpression	100		423520	0					
ANR	423535	SizeofExpression	sizeof ( int64_t )		423520	1					
ANR	423536	Sizeof	sizeof		423520	0					
ANR	423537	SizeofOperand	int64_t		423520	1					
ANR	423538	IfStatement	if ( data == NULL )		423520	1					
ANR	423539	Condition	data == NULL	70:8:1825:1836	423520	0	True				
ANR	423540	EqualityExpression	data == NULL		423520	0		==			
ANR	423541	Identifier	data		423520	0					
ANR	423542	Identifier	NULL		423520	1					
ANR	423543	CompoundStatement		3:22:76:76	423520	1					
ANR	423544	ExpressionStatement	exit ( - 1 )	70:23:1840:1848	423520	0	True				
ANR	423545	CallExpression	exit ( - 1 )		423520	0					
ANR	423546	Callee	exit		423520	0					
ANR	423547	Identifier	exit		423520	0					
ANR	423548	ArgumentList	- 1		423520	1					
ANR	423549	Argument	- 1		423520	0					
ANR	423550	UnaryOperationExpression	- 1		423520	0					
ANR	423551	UnaryOperator	-		423520	0					
ANR	423552	PrimaryExpression	1		423520	1					
ANR	423553	ExpressionStatement	free ( data )	72:4:1940:1950	423520	2	True				
ANR	423554	CallExpression	free ( data )		423520	0					
ANR	423555	Callee	free		423520	0					
ANR	423556	Identifier	free		423520	0					
ANR	423557	ArgumentList	data		423520	1					
ANR	423558	Argument	data		423520	0					
ANR	423559	Identifier	data		423520	0					
ANR	423560	ReturnStatement	return data ;	73:4:1957:1968	423520	3	True				
ANR	423561	Identifier	data		423520	0					
ANR	423562	ReturnType	static int64_t *		423520	1					
ANR	423563	Identifier	goodB2GSource		423520	2					
ANR	423564	ParameterList	int64_t * data		423520	3					
ANR	423565	Parameter	int64_t * data	67:31:1745:1758	423520	0	True				
ANR	423566	ParameterType	int64_t *		423520	0					
ANR	423567	Identifier	data		423520	1					
ANR	423568	CFGEntryNode	ENTRY		423520		True				
ANR	423569	CFGExitNode	EXIT		423520		True				
ANR	423570	Symbol	malloc		423520						
ANR	423571	Symbol	NULL		423520						
ANR	423572	Symbol	data		423520						
ANR	423573	Function	goodB2G	76:0:1976:2231							
ANR	423574	FunctionDef	goodB2G ()		423573	0					
ANR	423575	CompoundStatement		77:0:1999:2231	423573	0					
ANR	423576	IdentifierDeclStatement	int64_t * data ;	78:4:2006:2020	423573	0	True				
ANR	423577	IdentifierDecl	* data		423573	0					
ANR	423578	IdentifierDeclType	int64_t *		423573	0					
ANR	423579	Identifier	data		423573	1					
ANR	423580	ExpressionStatement	data = NULL	80:4:2054:2065	423573	1	True				
ANR	423581	AssignmentExpression	data = NULL		423573	0		=			
ANR	423582	Identifier	data		423573	0					
ANR	423583	Identifier	NULL		423573	1					
ANR	423584	ExpressionStatement	data = goodB2GSource ( data )	81:4:2072:2098	423573	2	True				
ANR	423585	AssignmentExpression	data = goodB2GSource ( data )		423573	0		=			
ANR	423586	Identifier	data		423573	0					
ANR	423587	CallExpression	goodB2GSource ( data )		423573	1					
ANR	423588	Callee	goodB2GSource		423573	0					
ANR	423589	Identifier	goodB2GSource		423573	0					
ANR	423590	ArgumentList	data		423573	1					
ANR	423591	Argument	data		423573	0					
ANR	423592	Identifier	data		423573	0					
ANR	423593	ExpressionStatement		84:4:2176:2176	423573	3	True				
ANR	423594	ReturnType	static void		423573	1					
ANR	423595	Identifier	goodB2G		423573	2					
ANR	423596	ParameterList			423573	3					
ANR	423597	CFGEntryNode	ENTRY		423573		True				
ANR	423598	CFGExitNode	EXIT		423573		True				
ANR	423599	Symbol	goodB2GSource		423573						
ANR	423600	Symbol	NULL		423573						
ANR	423601	Symbol	data		423573						
ANR	423602	Function	CWE415_Double_Free__malloc_free_int64_t_42_good	87:0:2236:2327							
ANR	423603	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_42_good ()		423602	0					
ANR	423604	CompoundStatement		88:0:2292:2327	423602	0					
ANR	423605	ExpressionStatement	goodB2G ( )	89:4:2299:2308	423602	0	True				
ANR	423606	CallExpression	goodB2G ( )		423602	0					
ANR	423607	Callee	goodB2G		423602	0					
ANR	423608	Identifier	goodB2G		423602	0					
ANR	423609	ArgumentList			423602	1					
ANR	423610	ExpressionStatement	goodG2B ( )	90:4:2315:2324	423602	1	True				
ANR	423611	CallExpression	goodG2B ( )		423602	0					
ANR	423612	Callee	goodG2B		423602	0					
ANR	423613	Identifier	goodG2B		423602	0					
ANR	423614	ArgumentList			423602	1					
ANR	423615	ReturnType	void		423602	1					
ANR	423616	Identifier	CWE415_Double_Free__malloc_free_int64_t_42_good		423602	2					
ANR	423617	ParameterList			423602	3					
ANR	423618	CFGEntryNode	ENTRY		423602		True				
ANR	423619	CFGExitNode	EXIT		423602		True				
ANR	423620	Function	main	102:0:2674:3123							
ANR	423621	FunctionDef	"main (int argc , char * argv [ ])"		423620	0					
ANR	423622	CompoundStatement		103:0:2709:3123	423620	0					
ANR	423623	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:2743:2772	423620	0	True				
ANR	423624	CallExpression	srand ( ( unsigned ) time ( NULL ) )		423620	0					
ANR	423625	Callee	srand		423620	0					
ANR	423626	Identifier	srand		423620	0					
ANR	423627	ArgumentList	( unsigned ) time ( NULL )		423620	1					
ANR	423628	Argument	( unsigned ) time ( NULL )		423620	0					
ANR	423629	CastExpression	( unsigned ) time ( NULL )		423620	0					
ANR	423630	CastTarget	unsigned		423620	0					
ANR	423631	CallExpression	time ( NULL )		423620	1					
ANR	423632	Callee	time		423620	0					
ANR	423633	Identifier	time		423620	0					
ANR	423634	ArgumentList	NULL		423620	1					
ANR	423635	Argument	NULL		423620	0					
ANR	423636	Identifier	NULL		423620	0					
ANR	423637	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:2797:2827	423620	1	True				
ANR	423638	CallExpression	"printLine ( ""Calling good()..."" )"		423620	0					
ANR	423639	Callee	printLine		423620	0					
ANR	423640	Identifier	printLine		423620	0					
ANR	423641	ArgumentList	"""Calling good()..."""		423620	1					
ANR	423642	Argument	"""Calling good()..."""		423620	0					
ANR	423643	PrimaryExpression	"""Calling good()..."""		423620	0					
ANR	423644	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_42_good ( )	108:4:2834:2883	423620	2	True				
ANR	423645	CallExpression	CWE415_Double_Free__malloc_free_int64_t_42_good ( )		423620	0					
ANR	423646	Callee	CWE415_Double_Free__malloc_free_int64_t_42_good		423620	0					
ANR	423647	Identifier	CWE415_Double_Free__malloc_free_int64_t_42_good		423620	0					
ANR	423648	ArgumentList			423620	1					
ANR	423649	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:2890:2918	423620	3	True				
ANR	423650	CallExpression	"printLine ( ""Finished good()"" )"		423620	0					
ANR	423651	Callee	printLine		423620	0					
ANR	423652	Identifier	printLine		423620	0					
ANR	423653	ArgumentList	"""Finished good()"""		423620	1					
ANR	423654	Argument	"""Finished good()"""		423620	0					
ANR	423655	PrimaryExpression	"""Finished good()"""		423620	0					
ANR	423656	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:2965:2994	423620	4	True				
ANR	423657	CallExpression	"printLine ( ""Calling bad()..."" )"		423620	0					
ANR	423658	Callee	printLine		423620	0					
ANR	423659	Identifier	printLine		423620	0					
ANR	423660	ArgumentList	"""Calling bad()..."""		423620	1					
ANR	423661	Argument	"""Calling bad()..."""		423620	0					
ANR	423662	PrimaryExpression	"""Calling bad()..."""		423620	0					
ANR	423663	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_42_bad ( )	113:4:3001:3049	423620	5	True				
ANR	423664	CallExpression	CWE415_Double_Free__malloc_free_int64_t_42_bad ( )		423620	0					
ANR	423665	Callee	CWE415_Double_Free__malloc_free_int64_t_42_bad		423620	0					
ANR	423666	Identifier	CWE415_Double_Free__malloc_free_int64_t_42_bad		423620	0					
ANR	423667	ArgumentList			423620	1					
ANR	423668	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3056:3083	423620	6	True				
ANR	423669	CallExpression	"printLine ( ""Finished bad()"" )"		423620	0					
ANR	423670	Callee	printLine		423620	0					
ANR	423671	Identifier	printLine		423620	0					
ANR	423672	ArgumentList	"""Finished bad()"""		423620	1					
ANR	423673	Argument	"""Finished bad()"""		423620	0					
ANR	423674	PrimaryExpression	"""Finished bad()"""		423620	0					
ANR	423675	ReturnStatement	return 0 ;	116:4:3112:3120	423620	7	True				
ANR	423676	PrimaryExpression	0		423620	0					
ANR	423677	ReturnType	int		423620	1					
ANR	423678	Identifier	main		423620	2					
ANR	423679	ParameterList	"int argc , char * argv [ ]"		423620	3					
ANR	423680	Parameter	int argc	102:9:2683:2690	423620	0	True				
ANR	423681	ParameterType	int		423620	0					
ANR	423682	Identifier	argc		423620	1					
ANR	423683	Parameter	char * argv [ ]	102:19:2693:2705	423620	1	True				
ANR	423684	ParameterType	char * [ ]		423620	0					
ANR	423685	Identifier	argv		423620	1					
ANR	423686	CFGEntryNode	ENTRY		423620		True				
ANR	423687	CFGExitNode	EXIT		423620		True				
ANR	423688	Symbol	argc		423620						
ANR	423689	Symbol	NULL		423620						
ANR	423690	Symbol	time		423620						
ANR	423691	Symbol	argv		423620						
