command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	36319	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/359/CWE416_Use_After_Free__malloc_free_struct_17.c								
ANR	36320	Function	CWE416_Use_After_Free__malloc_free_struct_17_bad	24:0:627:1452							
ANR	36321	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_17_bad ()		36320	0					
ANR	36322	CompoundStatement		25:0:684:1452	36320	0					
ANR	36323	IdentifierDeclStatement	"int i , j ;"	26:4:691:698	36320	0	True				
ANR	36324	IdentifierDecl	i		36320	0					
ANR	36325	IdentifierDeclType	int		36320	0					
ANR	36326	Identifier	i		36320	1					
ANR	36327	IdentifierDecl	j		36320	1					
ANR	36328	IdentifierDeclType	int		36320	0					
ANR	36329	Identifier	j		36320	1					
ANR	36330	IdentifierDeclStatement	twoIntsStruct * data ;	27:4:705:725	36320	1	True				
ANR	36331	IdentifierDecl	* data		36320	0					
ANR	36332	IdentifierDeclType	twoIntsStruct *		36320	0					
ANR	36333	Identifier	data		36320	1					
ANR	36334	ExpressionStatement	data = NULL	29:4:759:770	36320	2	True				
ANR	36335	AssignmentExpression	data = NULL		36320	0		=			
ANR	36336	Identifier	data		36320	0					
ANR	36337	Identifier	NULL		36320	1					
ANR	36338	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		36320	3					
ANR	36339	ForInit	i = 0 ;	30:8:781:786	36320	0	True				
ANR	36340	AssignmentExpression	i = 0		36320	0		=			
ANR	36341	Identifier	i		36320	0					
ANR	36342	PrimaryExpression	0		36320	1					
ANR	36343	Condition	i < 1	30:15:788:792	36320	1	True				
ANR	36344	RelationalExpression	i < 1		36320	0		<			
ANR	36345	Identifier	i		36320	0					
ANR	36346	PrimaryExpression	1		36320	1					
ANR	36347	PostIncDecOperationExpression	i ++	30:22:795:797	36320	2	True				
ANR	36348	Identifier	i		36320	0					
ANR	36349	IncDec	++		36320	1					
ANR	36350	CompoundStatement		7:4:120:120	36320	3					
ANR	36351	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	32:8:816:873	36320	0	True				
ANR	36352	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36320	0		=			
ANR	36353	Identifier	data		36320	0					
ANR	36354	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		36320	1					
ANR	36355	CastTarget	twoIntsStruct *		36320	0					
ANR	36356	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		36320	1					
ANR	36357	Callee	malloc		36320	0					
ANR	36358	Identifier	malloc		36320	0					
ANR	36359	ArgumentList	100 * sizeof ( twoIntsStruct )		36320	1					
ANR	36360	Argument	100 * sizeof ( twoIntsStruct )		36320	0					
ANR	36361	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		36320	0		*			
ANR	36362	PrimaryExpression	100		36320	0					
ANR	36363	SizeofExpression	sizeof ( twoIntsStruct )		36320	1					
ANR	36364	Sizeof	sizeof		36320	0					
ANR	36365	SizeofOperand	twoIntsStruct		36320	1					
ANR	36366	IfStatement	if ( data == NULL )		36320	1					
ANR	36367	Condition	data == NULL	33:12:888:899	36320	0	True				
ANR	36368	EqualityExpression	data == NULL		36320	0		==			
ANR	36369	Identifier	data		36320	0					
ANR	36370	Identifier	NULL		36320	1					
ANR	36371	CompoundStatement		9:26:217:217	36320	1					
ANR	36372	ExpressionStatement	exit ( - 1 )	33:27:903:911	36320	0	True				
ANR	36373	CallExpression	exit ( - 1 )		36320	0					
ANR	36374	Callee	exit		36320	0					
ANR	36375	Identifier	exit		36320	0					
ANR	36376	ArgumentList	- 1		36320	1					
ANR	36377	Argument	- 1		36320	0					
ANR	36378	UnaryOperationExpression	- 1		36320	0					
ANR	36379	UnaryOperator	-		36320	0					
ANR	36380	PrimaryExpression	1		36320	1					
ANR	36381	CompoundStatement		11:12:252:260	36320	2					
ANR	36382	IdentifierDeclStatement	size_t i ;	35:12:937:945	36320	0	True				
ANR	36383	IdentifierDecl	i		36320	0					
ANR	36384	IdentifierDeclType	size_t		36320	0					
ANR	36385	Identifier	i		36320	1					
ANR	36386	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		36320	1					
ANR	36387	ForInit	i = 0 ;	36:16:964:969	36320	0	True				
ANR	36388	AssignmentExpression	i = 0		36320	0		=			
ANR	36389	Identifier	i		36320	0					
ANR	36390	PrimaryExpression	0		36320	1					
ANR	36391	Condition	i < 100	36:23:971:977	36320	1	True				
ANR	36392	RelationalExpression	i < 100		36320	0		<			
ANR	36393	Identifier	i		36320	0					
ANR	36394	PrimaryExpression	100		36320	1					
ANR	36395	PostIncDecOperationExpression	i ++	36:32:980:982	36320	2	True				
ANR	36396	Identifier	i		36320	0					
ANR	36397	IncDec	++		36320	1					
ANR	36398	CompoundStatement		13:12:313:313	36320	3					
ANR	36399	ExpressionStatement	data [ i ] . intOne = 1	38:16:1017:1035	36320	0	True				
ANR	36400	AssignmentExpression	data [ i ] . intOne = 1		36320	0		=			
ANR	36401	MemberAccess	data [ i ] . intOne		36320	0					
ANR	36402	ArrayIndexing	data [ i ]		36320	0					
ANR	36403	Identifier	data		36320	0					
ANR	36404	Identifier	i		36320	1					
ANR	36405	Identifier	intOne		36320	1					
ANR	36406	PrimaryExpression	1		36320	1					
ANR	36407	ExpressionStatement	data [ i ] . intTwo = 2	39:16:1054:1072	36320	1	True				
ANR	36408	AssignmentExpression	data [ i ] . intTwo = 2		36320	0		=			
ANR	36409	MemberAccess	data [ i ] . intTwo		36320	0					
ANR	36410	ArrayIndexing	data [ i ]		36320	0					
ANR	36411	Identifier	data		36320	0					
ANR	36412	Identifier	i		36320	1					
ANR	36413	Identifier	intTwo		36320	1					
ANR	36414	PrimaryExpression	2		36320	1					
ANR	36415	ExpressionStatement	free ( data )	43:8:1200:1210	36320	3	True				
ANR	36416	CallExpression	free ( data )		36320	0					
ANR	36417	Callee	free		36320	0					
ANR	36418	Identifier	free		36320	0					
ANR	36419	ArgumentList	data		36320	1					
ANR	36420	Argument	data		36320	0					
ANR	36421	Identifier	data		36320	0					
ANR	36422	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		36320	4					
ANR	36423	ForInit	j = 0 ;	45:8:1228:1233	36320	0	True				
ANR	36424	AssignmentExpression	j = 0		36320	0		=			
ANR	36425	Identifier	j		36320	0					
ANR	36426	PrimaryExpression	0		36320	1					
ANR	36427	Condition	j < 1	45:15:1235:1239	36320	1	True				
ANR	36428	RelationalExpression	j < 1		36320	0		<			
ANR	36429	Identifier	j		36320	0					
ANR	36430	PrimaryExpression	1		36320	1					
ANR	36431	PostIncDecOperationExpression	j ++	45:22:1242:1244	36320	2	True				
ANR	36432	Identifier	j		36320	0					
ANR	36433	IncDec	++		36320	1					
ANR	36434	CompoundStatement		22:4:567:567	36320	3					
ANR	36435	ExpressionStatement	printStructLine ( & data [ 0 ] )	48:8:1331:1356	36320	0	True				
ANR	36436	CallExpression	printStructLine ( & data [ 0 ] )		36320	0					
ANR	36437	Callee	printStructLine		36320	0					
ANR	36438	Identifier	printStructLine		36320	0					
ANR	36439	ArgumentList	& data [ 0 ]		36320	1					
ANR	36440	Argument	& data [ 0 ]		36320	0					
ANR	36441	UnaryOperationExpression	& data [ 0 ]		36320	0					
ANR	36442	UnaryOperator	&		36320	0					
ANR	36443	ArrayIndexing	data [ 0 ]		36320	1					
ANR	36444	Identifier	data		36320	0					
ANR	36445	PrimaryExpression	0		36320	1					
ANR	36446	ReturnType	void		36320	1					
ANR	36447	Identifier	CWE416_Use_After_Free__malloc_free_struct_17_bad		36320	2					
ANR	36448	ParameterList			36320	3					
ANR	36449	CFGEntryNode	ENTRY		36320		True				
ANR	36450	CFGExitNode	EXIT		36320		True				
ANR	36451	Symbol	data [ i ] . intTwo		36320						
ANR	36452	Symbol	malloc		36320						
ANR	36453	Symbol	NULL		36320						
ANR	36454	Symbol	* i		36320						
ANR	36455	Symbol	data		36320						
ANR	36456	Symbol	i		36320						
ANR	36457	Symbol	j		36320						
ANR	36458	Symbol	data [ i ] . intOne		36320						
ANR	36459	Symbol	* data		36320						
ANR	36460	Function	goodB2G	58:0:1569:2413							
ANR	36461	FunctionDef	goodB2G ()		36460	0					
ANR	36462	CompoundStatement		59:0:1592:2413	36460	0					
ANR	36463	IdentifierDeclStatement	"int i , k ;"	60:4:1599:1606	36460	0	True				
ANR	36464	IdentifierDecl	i		36460	0					
ANR	36465	IdentifierDeclType	int		36460	0					
ANR	36466	Identifier	i		36460	1					
ANR	36467	IdentifierDecl	k		36460	1					
ANR	36468	IdentifierDeclType	int		36460	0					
ANR	36469	Identifier	k		36460	1					
ANR	36470	IdentifierDeclStatement	twoIntsStruct * data ;	61:4:1613:1633	36460	1	True				
ANR	36471	IdentifierDecl	* data		36460	0					
ANR	36472	IdentifierDeclType	twoIntsStruct *		36460	0					
ANR	36473	Identifier	data		36460	1					
ANR	36474	ExpressionStatement	data = NULL	63:4:1667:1678	36460	2	True				
ANR	36475	AssignmentExpression	data = NULL		36460	0		=			
ANR	36476	Identifier	data		36460	0					
ANR	36477	Identifier	NULL		36460	1					
ANR	36478	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		36460	3					
ANR	36479	ForInit	i = 0 ;	64:8:1689:1694	36460	0	True				
ANR	36480	AssignmentExpression	i = 0		36460	0		=			
ANR	36481	Identifier	i		36460	0					
ANR	36482	PrimaryExpression	0		36460	1					
ANR	36483	Condition	i < 1	64:15:1696:1700	36460	1	True				
ANR	36484	RelationalExpression	i < 1		36460	0		<			
ANR	36485	Identifier	i		36460	0					
ANR	36486	PrimaryExpression	1		36460	1					
