command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	84422	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/254/CWE415_Double_Free__malloc_free_wchar_t_41.c								
ANR	84423	Function	badSink	24:0:652:766							
ANR	84424	FunctionDef	badSink (wchar_t * data)		84423	0					
ANR	84425	CompoundStatement		25:0:689:766	84423	0					
ANR	84426	ExpressionStatement	free ( data )	27:4:753:763	84423	0	True				
ANR	84427	CallExpression	free ( data )		84423	0					
ANR	84428	Callee	free		84423	0					
ANR	84429	Identifier	free		84423	0					
ANR	84430	ArgumentList	data		84423	1					
ANR	84431	Argument	data		84423	0					
ANR	84432	Identifier	data		84423	0					
ANR	84433	ReturnType	static void		84423	1					
ANR	84434	Identifier	badSink		84423	2					
ANR	84435	ParameterList	wchar_t * data		84423	3					
ANR	84436	Parameter	wchar_t * data	24:20:672:685	84423	0	True				
ANR	84437	ParameterType	wchar_t *		84423	0					
ANR	84438	Identifier	data		84423	1					
ANR	84439	CFGEntryNode	ENTRY		84423		True				
ANR	84440	CFGExitNode	EXIT		84423		True				
ANR	84441	Symbol	data		84423						
ANR	84442	Function	CWE415_Double_Free__malloc_free_wchar_t_41_bad	30:0:771:1103							
ANR	84443	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_41_bad ()		84442	0					
ANR	84444	CompoundStatement		31:0:826:1103	84442	0					
ANR	84445	IdentifierDeclStatement	wchar_t * data ;	32:4:833:847	84442	0	True				
ANR	84446	IdentifierDecl	* data		84442	0					
ANR	84447	IdentifierDeclType	wchar_t *		84442	0					
ANR	84448	Identifier	data		84442	1					
ANR	84449	ExpressionStatement	data = NULL	34:4:881:892	84442	1	True				
ANR	84450	AssignmentExpression	data = NULL		84442	0		=			
ANR	84451	Identifier	data		84442	0					
ANR	84452	Identifier	NULL		84442	1					
ANR	84453	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	35:4:899:944	84442	2	True				
ANR	84454	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84442	0		=			
ANR	84455	Identifier	data		84442	0					
ANR	84456	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84442	1					
ANR	84457	CastTarget	wchar_t *		84442	0					
ANR	84458	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		84442	1					
ANR	84459	Callee	malloc		84442	0					
ANR	84460	Identifier	malloc		84442	0					
ANR	84461	ArgumentList	100 * sizeof ( wchar_t )		84442	1					
ANR	84462	Argument	100 * sizeof ( wchar_t )		84442	0					
ANR	84463	MultiplicativeExpression	100 * sizeof ( wchar_t )		84442	0		*			
ANR	84464	PrimaryExpression	100		84442	0					
ANR	84465	SizeofExpression	sizeof ( wchar_t )		84442	1					
ANR	84466	Sizeof	sizeof		84442	0					
ANR	84467	SizeofOperand	wchar_t		84442	1					
ANR	84468	IfStatement	if ( data == NULL )		84442	3					
ANR	84469	Condition	data == NULL	36:8:955:966	84442	0	True				
ANR	84470	EqualityExpression	data == NULL		84442	0		==			
ANR	84471	Identifier	data		84442	0					
ANR	84472	Identifier	NULL		84442	1					
ANR	84473	CompoundStatement		6:22:142:142	84442	1					
ANR	84474	ExpressionStatement	exit ( - 1 )	36:23:970:978	84442	0	True				
ANR	84475	CallExpression	exit ( - 1 )		84442	0					
ANR	84476	Callee	exit		84442	0					
ANR	84477	Identifier	exit		84442	0					
ANR	84478	ArgumentList	- 1		84442	1					
ANR	84479	Argument	- 1		84442	0					
ANR	84480	UnaryOperationExpression	- 1		84442	0					
ANR	84481	UnaryOperator	-		84442	0					
ANR	84482	PrimaryExpression	1		84442	1					
ANR	84483	ExpressionStatement	free ( data )	38:4:1070:1080	84442	4	True				
ANR	84484	CallExpression	free ( data )		84442	0					
ANR	84485	Callee	free		84442	0					
ANR	84486	Identifier	free		84442	0					
ANR	84487	ArgumentList	data		84442	1					
ANR	84488	Argument	data		84442	0					
ANR	84489	Identifier	data		84442	0					
ANR	84490	ExpressionStatement	badSink ( data )	39:4:1087:1100	84442	5	True				
ANR	84491	CallExpression	badSink ( data )		84442	0					
ANR	84492	Callee	badSink		84442	0					
ANR	84493	Identifier	badSink		84442	0					
ANR	84494	ArgumentList	data		84442	1					
ANR	84495	Argument	data		84442	0					
ANR	84496	Identifier	data		84442	0					
ANR	84497	ReturnType	void		84442	1					
ANR	84498	Identifier	CWE415_Double_Free__malloc_free_wchar_t_41_bad		84442	2					
ANR	84499	ParameterList			84442	3					
ANR	84500	CFGEntryNode	ENTRY		84442		True				
ANR	84501	CFGExitNode	EXIT		84442		True				
ANR	84502	Symbol	malloc		84442						
ANR	84503	Symbol	NULL		84442						
ANR	84504	Symbol	data		84442						
ANR	84505	Function	goodG2BSink	47:0:1204:1322							
ANR	84506	FunctionDef	goodG2BSink (wchar_t * data)		84505	0					
ANR	84507	CompoundStatement		48:0:1245:1322	84505	0					
