command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	359073	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/439/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54a.c								
ANR	359074	DeclStmt									
ANR	359075	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_badSink
ANR	359076	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54_bad	32:0:994:1440							
ANR	359077	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54_bad ()		359076	0					
ANR	359078	CompoundStatement		33:0:1070:1440	359076	0					
ANR	359079	IdentifierDeclStatement	wchar_t * data ;	34:4:1077:1091	359076	0	True				
ANR	359080	IdentifierDecl	* data		359076	0					
ANR	359081	IdentifierDeclType	wchar_t *		359076	0					
ANR	359082	Identifier	data		359076	1					
ANR	359083	ExpressionStatement	data = NULL	35:4:1098:1109	359076	1	True				
ANR	359084	AssignmentExpression	data = NULL		359076	0		=			
ANR	359085	Identifier	data		359076	0					
ANR	359086	Identifier	NULL		359076	1					
ANR	359087	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:4:1231:1275	359076	2	True				
ANR	359088	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		359076	0		=			
ANR	359089	Identifier	data		359076	0					
ANR	359090	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		359076	1					
ANR	359091	CastTarget	wchar_t *		359076	0					
ANR	359092	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		359076	1					
ANR	359093	Callee	malloc		359076	0					
ANR	359094	Identifier	malloc		359076	0					
ANR	359095	ArgumentList	50 * sizeof ( wchar_t )		359076	1					
ANR	359096	Argument	50 * sizeof ( wchar_t )		359076	0					
ANR	359097	MultiplicativeExpression	50 * sizeof ( wchar_t )		359076	0		*			
ANR	359098	PrimaryExpression	50		359076	0					
ANR	359099	SizeofExpression	sizeof ( wchar_t )		359076	1					
ANR	359100	Sizeof	sizeof		359076	0					
ANR	359101	SizeofOperand	wchar_t		359076	1					
ANR	359102	IfStatement	if ( data == NULL )		359076	3					
ANR	359103	Condition	data == NULL	38:8:1286:1297	359076	0	True				
ANR	359104	EqualityExpression	data == NULL		359076	0		==			
ANR	359105	Identifier	data		359076	0					
ANR	359106	Identifier	NULL		359076	1					
ANR	359107	CompoundStatement		6:22:229:229	359076	1					
ANR	359108	ExpressionStatement	exit ( - 1 )	38:23:1301:1309	359076	0	True				
ANR	359109	CallExpression	exit ( - 1 )		359076	0					
ANR	359110	Callee	exit		359076	0					
ANR	359111	Identifier	exit		359076	0					
ANR	359112	ArgumentList	- 1		359076	1					
ANR	359113	Argument	- 1		359076	0					
ANR	359114	UnaryOperationExpression	- 1		359076	0					
ANR	359115	UnaryOperator	-		359076	0					
ANR	359116	PrimaryExpression	1		359076	1					
ANR	359117	Statement	data	39:4:1316:1319	359076	4	True				
ANR	359118	Statement	[	39:8:1320:1320	359076	5	True				
ANR	359119	Statement	0	39:9:1321:1321	359076	6	True				
ANR	359120	Statement	]	39:10:1322:1322	359076	7	True				
ANR	359121	Statement	=	39:12:1324:1324	359076	8	True				
ANR	359122	Statement	L	39:14:1326:1326	359076	9	True				
ANR	359123	ExpressionStatement	'\\0'	39:15:1327:1331	359076	10	True				
ANR	359124	PrimaryExpression	'\\0'		359076	0					
ANR	359125	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_badSink ( data )	40:4:1359:1437	359076	11	True				
ANR	359126	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_badSink ( data )		359076	0					
ANR	359127	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_badSink		359076	0					
ANR	359128	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54b_badSink		359076	0					
ANR	359129	ArgumentList	data		359076	1					
ANR	359130	Argument	data		359076	0					
ANR	359131	Identifier	data		359076	0					
ANR	359132	ReturnType	void		359076	1					
ANR	359133	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_54_bad		359076	2					
ANR	359134	ParameterList			359076	3					
ANR	359135	CFGEntryNode	ENTRY		359076		True				
ANR	359136	CFGExitNode	EXIT		359076		True				
ANR	359137	Symbol	malloc		359076						
ANR	359138	Symbol	NULL		359076						
