command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	421487	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/121/CWE415_Double_Free__malloc_free_int64_t_21.c								
ANR	421488	DeclStmt									
ANR	421489	Decl							int	int	badStatic
ANR	421490	Function	badSink	27:0:779:934							
ANR	421491	FunctionDef	badSink (int64_t * data)		421490	0					
ANR	421492	CompoundStatement		28:0:816:934	421490	0					
ANR	421493	IfStatement	if ( badStatic )		421490	0					
ANR	421494	Condition	badStatic	29:7:826:834	421490	0	True				
ANR	421495	Identifier	badStatic		421490	0					
ANR	421496	CompoundStatement		3:4:25:25	421490	1					
ANR	421497	ExpressionStatement	free ( data )	32:8:914:924	421490	0	True				
ANR	421498	CallExpression	free ( data )		421490	0					
ANR	421499	Callee	free		421490	0					
ANR	421500	Identifier	free		421490	0					
ANR	421501	ArgumentList	data		421490	1					
ANR	421502	Argument	data		421490	0					
ANR	421503	Identifier	data		421490	0					
ANR	421504	ReturnType	static void		421490	1					
ANR	421505	Identifier	badSink		421490	2					
ANR	421506	ParameterList	int64_t * data		421490	3					
ANR	421507	Parameter	int64_t * data	27:20:799:812	421490	0	True				
ANR	421508	ParameterType	int64_t *		421490	0					
ANR	421509	Identifier	data		421490	1					
ANR	421510	CFGEntryNode	ENTRY		421490		True				
ANR	421511	CFGExitNode	EXIT		421490		True				
ANR	421512	Symbol	data		421490						
ANR	421513	Symbol	badStatic		421490						
ANR	421514	Function	CWE415_Double_Free__malloc_free_int64_t_21_bad	36:0:939:1302							
ANR	421515	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_21_bad ()		421514	0					
ANR	421516	CompoundStatement		37:0:994:1302	421514	0					
ANR	421517	IdentifierDeclStatement	int64_t * data ;	38:4:1001:1015	421514	0	True				
ANR	421518	IdentifierDecl	* data		421514	0					
ANR	421519	IdentifierDeclType	int64_t *		421514	0					
ANR	421520	Identifier	data		421514	1					
ANR	421521	ExpressionStatement	data = NULL	40:4:1049:1060	421514	1	True				
ANR	421522	AssignmentExpression	data = NULL		421514	0		=			
ANR	421523	Identifier	data		421514	0					
ANR	421524	Identifier	NULL		421514	1					
ANR	421525	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	41:4:1067:1112	421514	2	True				
ANR	421526	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421514	0		=			
ANR	421527	Identifier	data		421514	0					
ANR	421528	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421514	1					
ANR	421529	CastTarget	int64_t *		421514	0					
ANR	421530	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		421514	1					
ANR	421531	Callee	malloc		421514	0					
ANR	421532	Identifier	malloc		421514	0					
ANR	421533	ArgumentList	100 * sizeof ( int64_t )		421514	1					
ANR	421534	Argument	100 * sizeof ( int64_t )		421514	0					
ANR	421535	MultiplicativeExpression	100 * sizeof ( int64_t )		421514	0		*			
ANR	421536	PrimaryExpression	100		421514	0					
ANR	421537	SizeofExpression	sizeof ( int64_t )		421514	1					
ANR	421538	Sizeof	sizeof		421514	0					
ANR	421539	SizeofOperand	int64_t		421514	1					
