command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	114332	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B1Global		114327	0					
ANR	114333	CompoundStatement		3:4:82:82	114327	1					
ANR	114334	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:2031:2064	114327	0	True				
ANR	114335	CallExpression	"printLine ( ""Benign, fixed string"" )"		114327	0					
ANR	114336	Callee	printLine		114327	0					
ANR	114337	Identifier	printLine		114327	0					
ANR	114338	ArgumentList	"""Benign, fixed string"""		114327	1					
ANR	114339	Argument	"""Benign, fixed string"""		114327	0					
ANR	114340	PrimaryExpression	"""Benign, fixed string"""		114327	0					
ANR	114341	ElseStatement	else		114327	0					
ANR	114342	CompoundStatement		8:4:226:226	114327	0					
ANR	114343	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	57:8:2158:2203	114327	0	True				
ANR	114344	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		114327	0		=			
ANR	114345	Identifier	data		114327	0					
ANR	114346	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		114327	1					
ANR	114347	CastTarget	twoIntsStruct *		114327	0					
ANR	114348	CallExpression	malloc ( sizeof ( * data ) )		114327	1					
ANR	114349	Callee	malloc		114327	0					
ANR	114350	Identifier	malloc		114327	0					
ANR	114351	ArgumentList	sizeof ( * data )		114327	1					
ANR	114352	Argument	sizeof ( * data )		114327	0					
ANR	114353	SizeofExpression	sizeof ( * data )		114327	0					
ANR	114354	Sizeof	sizeof		114327	0					
ANR	114355	UnaryOperationExpression	* data		114327	1					
ANR	114356	UnaryOperator	*		114327	0					
ANR	114357	Identifier	data		114327	1					
ANR	114358	IfStatement	if ( data == NULL )		114327	1					
ANR	114359	Condition	data == NULL	58:12:2218:2229	114327	0	True				
ANR	114360	EqualityExpression	data == NULL		114327	0		==			
ANR	114361	Identifier	data		114327	0					
ANR	114362	Identifier	NULL		114327	1					
ANR	114363	CompoundStatement		11:26:370:370	114327	1					
ANR	114364	ExpressionStatement	exit ( - 1 )	58:27:2233:2241	114327	0	True				
ANR	114365	CallExpression	exit ( - 1 )		114327	0					
ANR	114366	Callee	exit		114327	0					
ANR	114367	Identifier	exit		114327	0					
ANR	114368	ArgumentList	- 1		114327	1					
ANR	114369	Argument	- 1		114327	0					
ANR	114370	UnaryOperationExpression	- 1		114327	0					
ANR	114371	UnaryOperator	-		114327	0					
ANR	114372	PrimaryExpression	1		114327	1					
ANR	114373	ExpressionStatement	data -> intOne = 1	59:8:2252:2268	114327	2	True				
ANR	114374	AssignmentExpression	data -> intOne = 1		114327	0		=			
ANR	114375	PtrMemberAccess	data -> intOne		114327	0					
ANR	114376	Identifier	data		114327	0					
ANR	114377	Identifier	intOne		114327	1					
ANR	114378	PrimaryExpression	1		114327	1					
ANR	114379	ExpressionStatement	data -> intTwo = 2	60:8:2279:2295	114327	3	True				
ANR	114380	AssignmentExpression	data -> intTwo = 2		114327	0		=			
ANR	114381	PtrMemberAccess	data -> intTwo		114327	0					
ANR	114382	Identifier	data		114327	0					
ANR	114383	Identifier	intTwo		114327	1					
ANR	114384	PrimaryExpression	2		114327	1					
ANR	114385	ReturnStatement	return data ;	62:4:2309:2320	114327	1	True				
ANR	114386	Identifier	data		114327	0					
ANR	114387	ReturnType	twoIntsStruct *		114327	1					
ANR	114388	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B1Source		114327	2					
ANR	114389	ParameterList	twoIntsStruct * data		114327	3					
ANR	114390	Parameter	twoIntsStruct * data	47:83:1838:1857	114327	0	True				
ANR	114391	ParameterType	twoIntsStruct *		114327	0					
ANR	114392	Identifier	data		114327	1					
ANR	114393	CFGEntryNode	ENTRY		114327		True				
ANR	114394	CFGExitNode	EXIT		114327		True				
ANR	114395	Symbol	malloc		114327						
ANR	114396	Symbol	NULL		114327						
ANR	114397	Symbol	data -> intTwo		114327						
ANR	114398	Symbol	data		114327						
ANR	114399	Symbol	data -> intOne		114327						
ANR	114400	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B1Global		114327						
ANR	114401	Symbol	* data		114327						
ANR	114402	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B2Source	66:0:2432:2856							
ANR	114403	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B2Source (twoIntsStruct * data)		114402	0					
ANR	114404	CompoundStatement		67:0:2538:2856	114402	0					
ANR	114405	IfStatement	if ( CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B2Global )		114402	0					
ANR	114406	Condition	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B2Global	68:7:2548:2613	114402	0	True				
ANR	114407	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B2Global		114402	0					
ANR	114408	CompoundStatement		3:4:82:82	114402	1					
ANR	114409	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	71:8:2691:2736	114402	0	True				
ANR	114410	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		114402	0		=			
ANR	114411	Identifier	data		114402	0					
ANR	114412	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		114402	1					
ANR	114413	CastTarget	twoIntsStruct *		114402	0					
ANR	114414	CallExpression	malloc ( sizeof ( * data ) )		114402	1					
ANR	114415	Callee	malloc		114402	0					
ANR	114416	Identifier	malloc		114402	0					
ANR	114417	ArgumentList	sizeof ( * data )		114402	1					
ANR	114418	Argument	sizeof ( * data )		114402	0					
ANR	114419	SizeofExpression	sizeof ( * data )		114402	0					
ANR	114420	Sizeof	sizeof		114402	0					
ANR	114421	UnaryOperationExpression	* data		114402	1					
ANR	114422	UnaryOperator	*		114402	0					
ANR	114423	Identifier	data		114402	1					
ANR	114424	IfStatement	if ( data == NULL )		114402	1					
ANR	114425	Condition	data == NULL	72:12:2751:2762	114402	0	True				
ANR	114426	EqualityExpression	data == NULL		114402	0		==			
ANR	114427	Identifier	data		114402	0					
ANR	114428	Identifier	NULL		114402	1					
ANR	114429	CompoundStatement		6:26:226:226	114402	1					
ANR	114430	ExpressionStatement	exit ( - 1 )	72:27:2766:2774	114402	0	True				
ANR	114431	CallExpression	exit ( - 1 )		114402	0					
ANR	114432	Callee	exit		114402	0					
ANR	114433	Identifier	exit		114402	0					
ANR	114434	ArgumentList	- 1		114402	1					
ANR	114435	Argument	- 1		114402	0					
ANR	114436	UnaryOperationExpression	- 1		114402	0					
ANR	114437	UnaryOperator	-		114402	0					
ANR	114438	PrimaryExpression	1		114402	1					
ANR	114439	ExpressionStatement	data -> intOne = 1	73:8:2785:2801	114402	2	True				
ANR	114440	AssignmentExpression	data -> intOne = 1		114402	0		=			
ANR	114441	PtrMemberAccess	data -> intOne		114402	0					
ANR	114442	Identifier	data		114402	0					
ANR	114443	Identifier	intOne		114402	1					
ANR	114444	PrimaryExpression	1		114402	1					
ANR	114445	ExpressionStatement	data -> intTwo = 2	74:8:2812:2828	114402	3	True				
ANR	114446	AssignmentExpression	data -> intTwo = 2		114402	0		=			
ANR	114447	PtrMemberAccess	data -> intTwo		114402	0					
ANR	114448	Identifier	data		114402	0					
ANR	114449	Identifier	intTwo		114402	1					
ANR	114450	PrimaryExpression	2		114402	1					
ANR	114451	ReturnStatement	return data ;	76:4:2842:2853	114402	1	True				
ANR	114452	Identifier	data		114402	0					
ANR	114453	ReturnType	twoIntsStruct *		114402	1					
ANR	114454	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B2Source		114402	2					
ANR	114455	ParameterList	twoIntsStruct * data		114402	3					
ANR	114456	Parameter	twoIntsStruct * data	66:83:2515:2534	114402	0	True				
ANR	114457	ParameterType	twoIntsStruct *		114402	0					
ANR	114458	Identifier	data		114402	1					
ANR	114459	CFGEntryNode	ENTRY		114402		True				
ANR	114460	CFGExitNode	EXIT		114402		True				
ANR	114461	Symbol	malloc		114402						
ANR	114462	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_22_goodG2B2Global		114402						
ANR	114463	Symbol	NULL		114402						
ANR	114464	Symbol	data -> intTwo		114402						
ANR	114465	Symbol	data		114402						
ANR	114466	Symbol	data -> intOne		114402						
ANR	114467	Symbol	* data		114402						
