command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	152181	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/057/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_12.c								
ANR	152182	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_12_bad	23:0:598:1523							
ANR	152183	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_12_bad ()		152182	0					
ANR	152184	CompoundStatement		24:0:666:1523	152182	0					
ANR	152185	IdentifierDeclStatement	wchar_t * data ;	25:4:673:687	152182	0	True				
ANR	152186	IdentifierDecl	* data		152182	0					
ANR	152187	IdentifierDeclType	wchar_t *		152182	0					
ANR	152188	Identifier	data		152182	1					
ANR	152189	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:694:739	152182	1	True				
ANR	152190	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		152182	0		=			
ANR	152191	Identifier	data		152182	0					
ANR	152192	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		152182	1					
ANR	152193	CastTarget	wchar_t *		152182	0					
ANR	152194	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		152182	1					
ANR	152195	Callee	malloc		152182	0					
ANR	152196	Identifier	malloc		152182	0					
ANR	152197	ArgumentList	100 * sizeof ( wchar_t )		152182	1					
ANR	152198	Argument	100 * sizeof ( wchar_t )		152182	0					
ANR	152199	MultiplicativeExpression	100 * sizeof ( wchar_t )		152182	0		*			
ANR	152200	PrimaryExpression	100		152182	0					
ANR	152201	SizeofExpression	sizeof ( wchar_t )		152182	1					
ANR	152202	Sizeof	sizeof		152182	0					
ANR	152203	SizeofOperand	wchar_t		152182	1					
ANR	152204	IfStatement	if ( data == NULL )		152182	2					
ANR	152205	Condition	data == NULL	27:8:750:761	152182	0	True				
ANR	152206	EqualityExpression	data == NULL		152182	0		==			
ANR	152207	Identifier	data		152182	0					
ANR	152208	Identifier	NULL		152182	1					
ANR	152209	CompoundStatement		4:22:97:97	152182	1					
ANR	152210	ExpressionStatement	exit ( - 1 )	27:23:765:773	152182	0	True				
ANR	152211	CallExpression	exit ( - 1 )		152182	0					
ANR	152212	Callee	exit		152182	0					
ANR	152213	Identifier	exit		152182	0					
ANR	152214	ArgumentList	- 1		152182	1					
ANR	152215	Argument	- 1		152182	0					
ANR	152216	UnaryOperationExpression	- 1		152182	0					
ANR	152217	UnaryOperator	-		152182	0					
ANR	152218	PrimaryExpression	1		152182	1					
ANR	152219	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		152182	3					
ANR	152220	Condition	globalReturnsTrueOrFalse ( )	28:7:783:808	152182	0	True				
ANR	152221	CallExpression	globalReturnsTrueOrFalse ( )		152182	0					
ANR	152222	Callee	globalReturnsTrueOrFalse		152182	0					
ANR	152223	Identifier	globalReturnsTrueOrFalse		152182	0					
ANR	152224	ArgumentList			152182	1					
ANR	152225	CompoundStatement		6:4:149:149	152182	1					
ANR	152226	Statement	wmemset	31:8:936:942	152182	0	True				
ANR	152227	Statement	(	31:15:943:943	152182	1	True				
ANR	152228	Statement	data	31:16:944:947	152182	2	True				
