start	end	type	var
152186	152187	IS_AST_PARENT	
152186	152188	IS_AST_PARENT	
152185	152186	IS_AST_PARENT	
152184	152185	IS_AST_PARENT	
152190	152191	IS_AST_PARENT	
152192	152193	IS_AST_PARENT	
152195	152196	IS_AST_PARENT	
152194	152195	IS_AST_PARENT	
152199	152200	IS_AST_PARENT	
152201	152202	IS_AST_PARENT	
152201	152203	IS_AST_PARENT	
152199	152201	IS_AST_PARENT	
152198	152199	IS_AST_PARENT	
152197	152198	IS_AST_PARENT	
152194	152197	IS_AST_PARENT	
152192	152194	IS_AST_PARENT	
152190	152192	IS_AST_PARENT	
152189	152190	IS_AST_PARENT	
152184	152189	IS_AST_PARENT	
152206	152207	IS_AST_PARENT	
152206	152208	IS_AST_PARENT	
152205	152206	IS_AST_PARENT	
152204	152205	IS_AST_PARENT	
152212	152213	IS_AST_PARENT	
152211	152212	IS_AST_PARENT	
152216	152217	IS_AST_PARENT	
152216	152218	IS_AST_PARENT	
152215	152216	IS_AST_PARENT	
152214	152215	IS_AST_PARENT	
152211	152214	IS_AST_PARENT	
152210	152211	IS_AST_PARENT	
152209	152210	IS_AST_PARENT	
152204	152209	IS_AST_PARENT	
152184	152204	IS_AST_PARENT	
152222	152223	IS_AST_PARENT	
152221	152222	IS_AST_PARENT	
152221	152224	IS_AST_PARENT	
152220	152221	IS_AST_PARENT	
152219	152220	IS_AST_PARENT	
152225	152226	IS_AST_PARENT	
152225	152227	IS_AST_PARENT	
152225	152228	IS_AST_PARENT	
152225	152229	IS_AST_PARENT	
152225	152230	IS_AST_PARENT	
152225	152231	IS_AST_PARENT	
152225	152232	IS_AST_PARENT	
152225	152233	IS_AST_PARENT	
152225	152234	IS_AST_PARENT	
152225	152235	IS_AST_PARENT	
152225	152236	IS_AST_PARENT	
152225	152237	IS_AST_PARENT	
152225	152238	IS_AST_PARENT	
152225	152239	IS_AST_PARENT	
152225	152240	IS_AST_PARENT	
152225	152241	IS_AST_PARENT	
152225	152242	IS_AST_PARENT	
152225	152243	IS_AST_PARENT	
152225	152244	IS_AST_PARENT	
152225	152245	IS_AST_PARENT	
152246	152247	IS_AST_PARENT	
152225	152246	IS_AST_PARENT	
152219	152225	IS_AST_PARENT	
152249	152250	IS_AST_PARENT	
152249	152251	IS_AST_PARENT	
152249	152252	IS_AST_PARENT	
152249	152253	IS_AST_PARENT	
152249	152254	IS_AST_PARENT	
152249	152255	IS_AST_PARENT	
152249	152256	IS_AST_PARENT	
152249	152257	IS_AST_PARENT	
152249	152258	IS_AST_PARENT	
152249	152259	IS_AST_PARENT	
152249	152260	IS_AST_PARENT	
152249	152261	IS_AST_PARENT	
152249	152262	IS_AST_PARENT	
152249	152263	IS_AST_PARENT	
152249	152264	IS_AST_PARENT	
152249	152265	IS_AST_PARENT	
152249	152266	IS_AST_PARENT	
152249	152267	IS_AST_PARENT	
152249	152268	IS_AST_PARENT	
152249	152269	IS_AST_PARENT	
152270	152271	IS_AST_PARENT	
152249	152270	IS_AST_PARENT	
152248	152249	IS_AST_PARENT	
152219	152248	IS_AST_PARENT	
152184	152219	IS_AST_PARENT	
152272	152273	IS_AST_PARENT	
152272	152274	IS_AST_PARENT	
152272	152275	IS_AST_PARENT	
152272	152276	IS_AST_PARENT	
152272	152277	IS_AST_PARENT	
152272	152278	IS_AST_PARENT	
152272	152279	IS_AST_PARENT	
152280	152281	IS_AST_PARENT	
152272	152280	IS_AST_PARENT	
152284	152285	IS_AST_PARENT	
152283	152284	IS_AST_PARENT	
152287	152288	IS_AST_PARENT	
152286	152287	IS_AST_PARENT	
152289	152290	IS_AST_PARENT	
152286	152289	IS_AST_PARENT	
152283	152286	IS_AST_PARENT	
152282	152283	IS_AST_PARENT	
152272	152282	IS_AST_PARENT	
152293	152294	IS_AST_PARENT	
152292	152293	IS_AST_PARENT	
152296	152297	IS_AST_PARENT	
152295	152296	IS_AST_PARENT	
152292	152295	IS_AST_PARENT	
152291	152292	IS_AST_PARENT	
152272	152291	IS_AST_PARENT	
152300	152301	IS_AST_PARENT	
152299	152300	IS_AST_PARENT	
152303	152304	IS_AST_PARENT	
152302	152303	IS_AST_PARENT	
152299	152302	IS_AST_PARENT	
152298	152299	IS_AST_PARENT	
152272	152298	IS_AST_PARENT	
152184	152272	IS_AST_PARENT	
152183	152184	IS_AST_PARENT	
152183	152305	IS_AST_PARENT	
152183	152306	IS_AST_PARENT	
152183	152307	IS_AST_PARENT	
152308	152185	FLOWS_TO	
152185	152189	FLOWS_TO	
152189	152205	FLOWS_TO	
152205	152210	FLOWS_TO	
152205	152220	FLOWS_TO	
152210	152220	FLOWS_TO	
152220	152226	FLOWS_TO	
152220	152250	FLOWS_TO	
152226	152227	FLOWS_TO	
152227	152228	FLOWS_TO	
152228	152229	FLOWS_TO	
152229	152230	FLOWS_TO	
152230	152231	FLOWS_TO	
152231	152232	FLOWS_TO	
152232	152233	FLOWS_TO	
152233	152234	FLOWS_TO	
152234	152235	FLOWS_TO	
152235	152236	FLOWS_TO	
152236	152237	FLOWS_TO	
152237	152238	FLOWS_TO	
152238	152239	FLOWS_TO	
152239	152240	FLOWS_TO	
152240	152241	FLOWS_TO	
152241	152242	FLOWS_TO	
152242	152243	FLOWS_TO	
152243	152244	FLOWS_TO	
152244	152245	FLOWS_TO	
152245	152246	FLOWS_TO	
152246	152273	FLOWS_TO	
152250	152251	FLOWS_TO	
152251	152252	FLOWS_TO	
152252	152253	FLOWS_TO	
152253	152254	FLOWS_TO	
152254	152255	FLOWS_TO	
152255	152256	FLOWS_TO	
152256	152257	FLOWS_TO	
152257	152258	FLOWS_TO	
152258	152259	FLOWS_TO	
152259	152260	FLOWS_TO	
152260	152261	FLOWS_TO	
152261	152262	FLOWS_TO	
152262	152263	FLOWS_TO	
152263	152264	FLOWS_TO	
152264	152265	FLOWS_TO	
152265	152266	FLOWS_TO	
152266	152267	FLOWS_TO	
152267	152268	FLOWS_TO	
152268	152269	FLOWS_TO	
152269	152270	FLOWS_TO	
