command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	360146	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/442/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b.c								
ANR	360147	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_badSink	29:0:816:1288							
ANR	360148	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_badSink (wchar_t * * dataPtr)		360147	0					
ANR	360149	CompoundStatement		30:0:916:1288	360147	0					
ANR	360150	IdentifierDeclStatement	wchar_t * data = * dataPtr ;	31:4:923:948	360147	0	True				
ANR	360151	IdentifierDecl	* data = * dataPtr		360147	0					
ANR	360152	IdentifierDeclType	wchar_t *		360147	0					
ANR	360153	Identifier	data		360147	1					
ANR	360154	AssignmentExpression	* data = * dataPtr		360147	2		=			
ANR	360155	Identifier	data		360147	0					
ANR	360156	UnaryOperationExpression	* dataPtr		360147	1					
ANR	360157	UnaryOperator	*		360147	0					
ANR	360158	Identifier	dataPtr		360147	1					
ANR	360159	CompoundStatement		4:8:49:68	360147	1					
ANR	360160	IdentifierDeclStatement	wchar_t source [ 100 ] ;	33:8:966:985	360147	0	True				
ANR	360161	IdentifierDecl	source [ 100 ]		360147	0					
ANR	360162	IdentifierDeclType	wchar_t [ 100 ]		360147	0					
ANR	360163	Identifier	source		360147	1					
ANR	360164	PrimaryExpression	100		360147	2					
ANR	360165	Statement	wmemset	34:8:996:1002	360147	1	True				
ANR	360166	Statement	(	34:15:1003:1003	360147	2	True				
ANR	360167	Statement	source	34:16:1004:1009	360147	3	True				
ANR	360168	Statement	","	34:22:1010:1010	360147	4	True				
ANR	360169	Statement	L	34:24:1012:1012	360147	5	True				
ANR	360170	Statement	'C'	34:25:1013:1015	360147	6	True				
ANR	360171	Statement	","	34:28:1016:1016	360147	7	True				
ANR	360172	Statement	100	34:30:1018:1020	360147	8	True				
ANR	360173	Statement	-	34:33:1021:1021	360147	9	True				
ANR	360174	Statement	1	34:34:1022:1022	360147	10	True				
ANR	360175	Statement	)	34:35:1023:1023	360147	11	True				
ANR	360176	ExpressionStatement		34:36:1024:1024	360147	12	True				
ANR	360177	Statement	source	35:8:1057:1062	360147	13	True				
ANR	360178	Statement	[	35:14:1063:1063	360147	14	True				
ANR	360179	Statement	100	35:15:1064:1066	360147	15	True				
ANR	360180	Statement	-	35:18:1067:1067	360147	16	True				
ANR	360181	Statement	1	35:19:1068:1068	360147	17	True				
ANR	360182	Statement	]	35:20:1069:1069	360147	18	True				
ANR	360183	Statement	=	35:22:1071:1071	360147	19	True				
ANR	360184	Statement	L	35:24:1073:1073	360147	20	True				
ANR	360185	ExpressionStatement	'\\0'	35:25:1074:1078	360147	21	True				
ANR	360186	PrimaryExpression	'\\0'		360147	0					
ANR	360187	Statement	SNPRINTF	37:8:1196:1203	360147	22	True				
ANR	360188	Statement	(	37:16:1204:1204	360147	23	True				
ANR	360189	Statement	data	37:17:1205:1208	360147	24	True				
ANR	360190	Statement	","	37:21:1209:1209	360147	25	True				
ANR	360191	Statement	100	37:23:1211:1213	360147	26	True				
ANR	360192	Statement	","	37:26:1214:1214	360147	27	True				
ANR	360193	Statement	L	37:28:1216:1216	360147	28	True				
ANR	360194	Statement	"""%s"""	37:29:1217:1220	360147	29	True				
ANR	360195	Statement	","	37:33:1221:1221	360147	30	True				
ANR	360196	Statement	source	37:35:1223:1228	360147	31	True				
ANR	360197	Statement	)	37:41:1229:1229	360147	32	True				
ANR	360198	ExpressionStatement		37:42:1230:1230	360147	33	True				
ANR	360199	ExpressionStatement	printWLine ( data )	38:8:1241:1257	360147	34	True				
ANR	360200	CallExpression	printWLine ( data )		360147	0					
ANR	360201	Callee	printWLine		360147	0					
ANR	360202	Identifier	printWLine		360147	0					
ANR	360203	ArgumentList	data		360147	1					
ANR	360204	Argument	data		360147	0					
ANR	360205	Identifier	data		360147	0					
ANR	360206	ExpressionStatement	free ( data )	39:8:1268:1278	360147	35	True				
ANR	360207	CallExpression	free ( data )		360147	0					
ANR	360208	Callee	free		360147	0					
ANR	360209	Identifier	free		360147	0					
