command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	95060	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:8:803:842	95029	0	True				
ANR	95061	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		95029	0		=			
ANR	95062	Identifier	data		95029	0					
ANR	95063	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		95029	1					
ANR	95064	CastTarget	char *		95029	0					
ANR	95065	CallExpression	malloc ( 100 * sizeof ( char ) )		95029	1					
ANR	95066	Callee	malloc		95029	0					
ANR	95067	Identifier	malloc		95029	0					
ANR	95068	ArgumentList	100 * sizeof ( char )		95029	1					
ANR	95069	Argument	100 * sizeof ( char )		95029	0					
ANR	95070	MultiplicativeExpression	100 * sizeof ( char )		95029	0		*			
ANR	95071	PrimaryExpression	100		95029	0					
ANR	95072	SizeofExpression	sizeof ( char )		95029	1					
ANR	95073	Sizeof	sizeof		95029	0					
ANR	95074	SizeofOperand	char		95029	1					
ANR	95075	IfStatement	if ( data == NULL )		95029	1					
ANR	95076	Condition	data == NULL	33:12:857:868	95029	0	True				
ANR	95077	EqualityExpression	data == NULL		95029	0		==			
ANR	95078	Identifier	data		95029	0					
ANR	95079	Identifier	NULL		95029	1					
ANR	95080	CompoundStatement		9:26:190:190	95029	1					
ANR	95081	ExpressionStatement	exit ( - 1 )	33:27:872:880	95029	0	True				
ANR	95082	CallExpression	exit ( - 1 )		95029	0					
ANR	95083	Callee	exit		95029	0					
ANR	95084	Identifier	exit		95029	0					
ANR	95085	ArgumentList	- 1		95029	1					
ANR	95086	Argument	- 1		95029	0					
ANR	95087	UnaryOperationExpression	- 1		95029	0					
ANR	95088	UnaryOperator	-		95029	0					
ANR	95089	PrimaryExpression	1		95029	1					
ANR	95090	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	34:8:891:915	95029	2	True				
ANR	95091	CallExpression	"memset ( data , 'A' , 100 - 1 )"		95029	0					
ANR	95092	Callee	memset		95029	0					
ANR	95093	Identifier	memset		95029	0					
ANR	95094	ArgumentList	data		95029	1					
ANR	95095	Argument	data		95029	0					
ANR	95096	Identifier	data		95029	0					
ANR	95097	Argument	'A'		95029	1					
ANR	95098	PrimaryExpression	'A'		95029	0					
ANR	95099	Argument	100 - 1		95029	2					
ANR	95100	AdditiveExpression	100 - 1		95029	0		-			
ANR	95101	PrimaryExpression	100		95029	0					
ANR	95102	PrimaryExpression	1		95029	1					
ANR	95103	ExpressionStatement	data [ 100 - 1 ] = '\\0'	35:8:926:944	95029	3	True				
ANR	95104	AssignmentExpression	data [ 100 - 1 ] = '\\0'		95029	0		=			
ANR	95105	ArrayIndexing	data [ 100 - 1 ]		95029	0					
ANR	95106	Identifier	data		95029	0					
ANR	95107	AdditiveExpression	100 - 1		95029	1		-			
ANR	95108	PrimaryExpression	100		95029	0					
ANR	95109	PrimaryExpression	1		95029	1					
ANR	95110	PrimaryExpression	'\\0'		95029	1					
ANR	95111	ExpressionStatement	free ( data )	37:8:1046:1056	95029	4	True				
ANR	95112	CallExpression	free ( data )		95029	0					
ANR	95113	Callee	free		95029	0					
ANR	95114	Identifier	free		95029	0					
ANR	95115	ArgumentList	data		95029	1					
ANR	95116	Argument	data		95029	0					
ANR	95117	Identifier	data		95029	0					
ANR	95118	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		95029	4					
ANR	95119	ForInit	j = 0 ;	39:8:1074:1079	95029	0	True				
ANR	95120	AssignmentExpression	j = 0		95029	0		=			
ANR	95121	Identifier	j		95029	0					
ANR	95122	PrimaryExpression	0		95029	1					
ANR	95123	Condition	j < 1	39:15:1081:1085	95029	1	True				
ANR	95124	RelationalExpression	j < 1		95029	0		<			
ANR	95125	Identifier	j		95029	0					
ANR	95126	PrimaryExpression	1		95029	1					
ANR	95127	PostIncDecOperationExpression	j ++	39:22:1088:1090	95029	2	True				
ANR	95128	Identifier	j		95029	0					
ANR	95129	IncDec	++		95029	1					
ANR	95130	CompoundStatement		16:4:417:417	95029	3					
ANR	95131	ExpressionStatement	printLine ( data )	42:8:1177:1192	95029	0	True				
ANR	95132	CallExpression	printLine ( data )		95029	0					
ANR	95133	Callee	printLine		95029	0					
ANR	95134	Identifier	printLine		95029	0					
ANR	95135	ArgumentList	data		95029	1					
ANR	95136	Argument	data		95029	0					
ANR	95137	Identifier	data		95029	0					
ANR	95138	ReturnType	void		95029	1					
ANR	95139	Identifier	CWE416_Use_After_Free__malloc_free_char_17_bad		95029	2					
ANR	95140	ParameterList			95029	3					
ANR	95141	CFGEntryNode	ENTRY		95029		True				
ANR	95142	CFGExitNode	EXIT		95029		True				
ANR	95143	Symbol	malloc		95029						
ANR	95144	Symbol	NULL		95029						
ANR	95145	Symbol	data		95029						
ANR	95146	Symbol	i		95029						
ANR	95147	Symbol	j		95029						
ANR	95148	Symbol	* data		95029						
ANR	95149	Function	goodB2G	52:0:1405:2099							
ANR	95150	FunctionDef	goodB2G ()		95149	0					
ANR	95151	CompoundStatement		53:0:1428:2099	95149	0					
ANR	95152	IdentifierDeclStatement	"int i , k ;"	54:4:1435:1442	95149	0	True				
ANR	95153	IdentifierDecl	i		95149	0					
ANR	95154	IdentifierDeclType	int		95149	0					
ANR	95155	Identifier	i		95149	1					
ANR	95156	IdentifierDecl	k		95149	1					
ANR	95157	IdentifierDeclType	int		95149	0					
ANR	95158	Identifier	k		95149	1					
ANR	95159	IdentifierDeclStatement	char * data ;	55:4:1449:1460	95149	1	True				
ANR	95160	IdentifierDecl	* data		95149	0					
ANR	95161	IdentifierDeclType	char *		95149	0					
ANR	95162	Identifier	data		95149	1					
ANR	95163	ExpressionStatement	data = NULL	57:4:1494:1505	95149	2	True				
ANR	95164	AssignmentExpression	data = NULL		95149	0		=			
ANR	95165	Identifier	data		95149	0					
ANR	95166	Identifier	NULL		95149	1					
ANR	95167	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		95149	3					
ANR	95168	ForInit	i = 0 ;	58:8:1516:1521	95149	0	True				
ANR	95169	AssignmentExpression	i = 0		95149	0		=			
ANR	95170	Identifier	i		95149	0					
ANR	95171	PrimaryExpression	0		95149	1					
ANR	95172	Condition	i < 1	58:15:1523:1527	95149	1	True				
ANR	95173	RelationalExpression	i < 1		95149	0		<			
ANR	95174	Identifier	i		95149	0					
ANR	95175	PrimaryExpression	1		95149	1					
ANR	95176	PostIncDecOperationExpression	i ++	58:22:1530:1532	95149	2	True				
ANR	95177	Identifier	i		95149	0					
ANR	95178	IncDec	++		95149	1					
ANR	95179	CompoundStatement		7:4:111:111	95149	3					
ANR	95180	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	60:8:1551:1590	95149	0	True				
ANR	95181	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		95149	0		=			
ANR	95182	Identifier	data		95149	0					
ANR	95183	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		95149	1					
ANR	95184	CastTarget	char *		95149	0					
ANR	95185	CallExpression	malloc ( 100 * sizeof ( char ) )		95149	1					
ANR	95186	Callee	malloc		95149	0					
ANR	95187	Identifier	malloc		95149	0					
ANR	95188	ArgumentList	100 * sizeof ( char )		95149	1					
ANR	95189	Argument	100 * sizeof ( char )		95149	0					
ANR	95190	MultiplicativeExpression	100 * sizeof ( char )		95149	0		*			
ANR	95191	PrimaryExpression	100		95149	0					
ANR	95192	SizeofExpression	sizeof ( char )		95149	1					
ANR	95193	Sizeof	sizeof		95149	0					
ANR	95194	SizeofOperand	char		95149	1					
ANR	95195	IfStatement	if ( data == NULL )		95149	1					
ANR	95196	Condition	data == NULL	61:12:1605:1616	95149	0	True				
ANR	95197	EqualityExpression	data == NULL		95149	0		==			
ANR	95198	Identifier	data		95149	0					
ANR	95199	Identifier	NULL		95149	1					
ANR	95200	CompoundStatement		9:26:190:190	95149	1					
ANR	95201	ExpressionStatement	exit ( - 1 )	61:27:1620:1628	95149	0	True				
ANR	95202	CallExpression	exit ( - 1 )		95149	0					
ANR	95203	Callee	exit		95149	0					
ANR	95204	Identifier	exit		95149	0					
ANR	95205	ArgumentList	- 1		95149	1					
ANR	95206	Argument	- 1		95149	0					
ANR	95207	UnaryOperationExpression	- 1		95149	0					
ANR	95208	UnaryOperator	-		95149	0					
ANR	95209	PrimaryExpression	1		95149	1					
ANR	95210	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	62:8:1639:1663	95149	2	True				
ANR	95211	CallExpression	"memset ( data , 'A' , 100 - 1 )"		95149	0					
ANR	95212	Callee	memset		95149	0					
ANR	95213	Identifier	memset		95149	0					
ANR	95214	ArgumentList	data		95149	1					
ANR	95215	Argument	data		95149	0					
ANR	95216	Identifier	data		95149	0					
ANR	95217	Argument	'A'		95149	1					
ANR	95218	PrimaryExpression	'A'		95149	0					
ANR	95219	Argument	100 - 1		95149	2					
ANR	95220	AdditiveExpression	100 - 1		95149	0		-			
ANR	95221	PrimaryExpression	100		95149	0					
ANR	95222	PrimaryExpression	1		95149	1					
ANR	95223	ExpressionStatement	data [ 100 - 1 ] = '\\0'	63:8:1674:1692	95149	3	True				
ANR	95224	AssignmentExpression	data [ 100 - 1 ] = '\\0'		95149	0		=			
ANR	95225	ArrayIndexing	data [ 100 - 1 ]		95149	0					
ANR	95226	Identifier	data		95149	0					
ANR	95227	AdditiveExpression	100 - 1		95149	1		-			
ANR	95228	PrimaryExpression	100		95149	0					
ANR	95229	PrimaryExpression	1		95149	1					
ANR	95230	PrimaryExpression	'\\0'		95149	1					
ANR	95231	ExpressionStatement	free ( data )	65:8:1794:1804	95149	4	True				
ANR	95232	CallExpression	free ( data )		95149	0					
ANR	95233	Callee	free		95149	0					
ANR	95234	Identifier	free		95149	0					
ANR	95235	ArgumentList	data		95149	1					
ANR	95236	Argument	data		95149	0					
ANR	95237	Identifier	data		95149	0					
ANR	95238	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		95149	4					
ANR	95239	ForInit	k = 0 ;	67:8:1822:1827	95149	0	True				
ANR	95240	AssignmentExpression	k = 0		95149	0		=			
ANR	95241	Identifier	k		95149	0					
ANR	95242	PrimaryExpression	0		95149	1					
ANR	95243	Condition	k < 1	67:15:1829:1833	95149	1	True				
ANR	95244	RelationalExpression	k < 1		95149	0		<			
ANR	95245	Identifier	k		95149	0					
ANR	95246	PrimaryExpression	1		95149	1					
ANR	95247	PostIncDecOperationExpression	k ++	67:22:1836:1838	95149	2	True				
ANR	95248	Identifier	k		95149	0					
ANR	95249	IncDec	++		95149	1					
ANR	95250	CompoundStatement		16:4:417:417	95149	3					
ANR	95251	ExpressionStatement		72:8:2037:2037	95149	0	True				
ANR	95252	ReturnType	static void		95149	1					
ANR	95253	Identifier	goodB2G		95149	2					
ANR	95254	ParameterList			95149	3					
ANR	95255	CFGEntryNode	ENTRY		95149		True				
ANR	95256	CFGExitNode	EXIT		95149		True				
ANR	95257	Symbol	malloc		95149						
ANR	95258	Symbol	NULL		95149						
ANR	95259	Symbol	data		95149						
ANR	95260	Symbol	i		95149						
ANR	95261	Symbol	k		95149						
ANR	95262	Symbol	* data		95149						
ANR	95263	Function	goodG2B	77:0:2172:2742							
ANR	95264	FunctionDef	goodG2B ()		95263	0					
ANR	95265	CompoundStatement		78:0:2195:2742	95263	0					
ANR	95266	IdentifierDeclStatement	"int h , j ;"	79:4:2202:2209	95263	0	True				
ANR	95267	IdentifierDecl	h		95263	0					
ANR	95268	IdentifierDeclType	int		95263	0					
ANR	95269	Identifier	h		95263	1					
ANR	95270	IdentifierDecl	j		95263	1					
ANR	95271	IdentifierDeclType	int		95263	0					
ANR	95272	Identifier	j		95263	1					
ANR	95273	IdentifierDeclStatement	char * data ;	80:4:2216:2227	95263	1	True				
ANR	95274	IdentifierDecl	* data		95263	0					
ANR	95275	IdentifierDeclType	char *		95263	0					
ANR	95276	Identifier	data		95263	1					
ANR	95277	ExpressionStatement	data = NULL	82:4:2261:2272	95263	2	True				
ANR	95278	AssignmentExpression	data = NULL		95263	0		=			
ANR	95279	Identifier	data		95263	0					
ANR	95280	Identifier	NULL		95263	1					
ANR	95281	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		95263	3					
ANR	95282	ForInit	h = 0 ;	83:8:2283:2288	95263	0	True				
ANR	95283	AssignmentExpression	h = 0		95263	0		=			
ANR	95284	Identifier	h		95263	0					
ANR	95285	PrimaryExpression	0		95263	1					
ANR	95286	Condition	h < 1	83:15:2290:2294	95263	1	True				
ANR	95287	RelationalExpression	h < 1		95263	0		<			
ANR	95288	Identifier	h		95263	0					
ANR	95289	PrimaryExpression	1		95263	1					
ANR	95290	PostIncDecOperationExpression	h ++	83:22:2297:2299	95263	2	True				
ANR	95291	Identifier	h		95263	0					
ANR	95292	IncDec	++		95263	1					
ANR	95293	CompoundStatement		7:4:111:111	95263	3					
ANR	95294	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:8:2318:2357	95263	0	True				
ANR	95295	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		95263	0		=			
ANR	95296	Identifier	data		95263	0					
ANR	95297	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		95263	1					
ANR	95298	CastTarget	char *		95263	0					
ANR	95299	CallExpression	malloc ( 100 * sizeof ( char ) )		95263	1					
ANR	95300	Callee	malloc		95263	0					
ANR	95301	Identifier	malloc		95263	0					
ANR	95302	ArgumentList	100 * sizeof ( char )		95263	1					
ANR	95303	Argument	100 * sizeof ( char )		95263	0					
ANR	95304	MultiplicativeExpression	100 * sizeof ( char )		95263	0		*			
ANR	95305	PrimaryExpression	100		95263	0					
ANR	95306	SizeofExpression	sizeof ( char )		95263	1					
ANR	95307	Sizeof	sizeof		95263	0					
ANR	95308	SizeofOperand	char		95263	1					
ANR	95309	IfStatement	if ( data == NULL )		95263	1					
ANR	95310	Condition	data == NULL	86:12:2372:2383	95263	0	True				
ANR	95311	EqualityExpression	data == NULL		95263	0		==			
ANR	95312	Identifier	data		95263	0					
ANR	95313	Identifier	NULL		95263	1					
ANR	95314	CompoundStatement		9:26:190:190	95263	1					
ANR	95315	ExpressionStatement	exit ( - 1 )	86:27:2387:2395	95263	0	True				
ANR	95316	CallExpression	exit ( - 1 )		95263	0					
ANR	95317	Callee	exit		95263	0					
ANR	95318	Identifier	exit		95263	0					
ANR	95319	ArgumentList	- 1		95263	1					
ANR	95320	Argument	- 1		95263	0					
ANR	95321	UnaryOperationExpression	- 1		95263	0					
ANR	95322	UnaryOperator	-		95263	0					
ANR	95323	PrimaryExpression	1		95263	1					
ANR	95324	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	87:8:2406:2430	95263	2	True				
ANR	95325	CallExpression	"memset ( data , 'A' , 100 - 1 )"		95263	0					
ANR	95326	Callee	memset		95263	0					
ANR	95327	Identifier	memset		95263	0					
ANR	95328	ArgumentList	data		95263	1					
ANR	95329	Argument	data		95263	0					
ANR	95330	Identifier	data		95263	0					
ANR	95331	Argument	'A'		95263	1					
ANR	95332	PrimaryExpression	'A'		95263	0					
ANR	95333	Argument	100 - 1		95263	2					
ANR	95334	AdditiveExpression	100 - 1		95263	0		-			
ANR	95335	PrimaryExpression	100		95263	0					
ANR	95336	PrimaryExpression	1		95263	1					
ANR	95337	ExpressionStatement	data [ 100 - 1 ] = '\\0'	88:8:2441:2459	95263	3	True				
ANR	95338	AssignmentExpression	data [ 100 - 1 ] = '\\0'		95263	0		=			
ANR	95339	ArrayIndexing	data [ 100 - 1 ]		95263	0					
ANR	95340	Identifier	data		95263	0					
ANR	95341	AdditiveExpression	100 - 1		95263	1		-			
ANR	95342	PrimaryExpression	100		95263	0					
ANR	95343	PrimaryExpression	1		95263	1					
ANR	95344	PrimaryExpression	'\\0'		95263	1					
ANR	95345	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		95263	4					
ANR	95346	ForInit	j = 0 ;	91:8:2528:2533	95263	0	True				
ANR	95347	AssignmentExpression	j = 0		95263	0		=			
ANR	95348	Identifier	j		95263	0					
ANR	95349	PrimaryExpression	0		95263	1					
ANR	95350	Condition	j < 1	91:15:2535:2539	95263	1	True				
ANR	95351	RelationalExpression	j < 1		95263	0		<			
ANR	95352	Identifier	j		95263	0					
ANR	95353	PrimaryExpression	1		95263	1					
ANR	95354	PostIncDecOperationExpression	j ++	91:22:2542:2544	95263	2	True				
ANR	95355	Identifier	j		95263	0					
ANR	95356	IncDec	++		95263	1					
ANR	95357	CompoundStatement		15:4:356:356	95263	3					
ANR	95358	ExpressionStatement	printLine ( data )	94:8:2631:2646	95263	0	True				
ANR	95359	CallExpression	printLine ( data )		95263	0					
ANR	95360	Callee	printLine		95263	0					
ANR	95361	Identifier	printLine		95263	0					
ANR	95362	ArgumentList	data		95263	1					
ANR	95363	Argument	data		95263	0					
ANR	95364	Identifier	data		95263	0					
ANR	95365	ReturnType	static void		95263	1					
ANR	95366	Identifier	goodG2B		95263	2					
ANR	95367	ParameterList			95263	3					
ANR	95368	CFGEntryNode	ENTRY		95263		True				
ANR	95369	CFGExitNode	EXIT		95263		True				
ANR	95370	Symbol	malloc		95263						
ANR	95371	Symbol	NULL		95263						
ANR	95372	Symbol	data		95263						
ANR	95373	Symbol	h		95263						
ANR	95374	Symbol	j		95263						
ANR	95375	Symbol	* data		95263						
ANR	95376	Function	CWE416_Use_After_Free__malloc_free_char_17_good	99:0:2747:2838							
ANR	95377	FunctionDef	CWE416_Use_After_Free__malloc_free_char_17_good ()		95376	0					
ANR	95378	CompoundStatement		100:0:2803:2838	95376	0					
ANR	95379	ExpressionStatement	goodB2G ( )	101:4:2810:2819	95376	0	True				
ANR	95380	CallExpression	goodB2G ( )		95376	0					
ANR	95381	Callee	goodB2G		95376	0					
ANR	95382	Identifier	goodB2G		95376	0					
ANR	95383	ArgumentList			95376	1					
ANR	95384	ExpressionStatement	goodG2B ( )	102:4:2826:2835	95376	1	True				
ANR	95385	CallExpression	goodG2B ( )		95376	0					
ANR	95386	Callee	goodG2B		95376	0					
ANR	95387	Identifier	goodG2B		95376	0					
ANR	95388	ArgumentList			95376	1					
ANR	95389	ReturnType	void		95376	1					
ANR	95390	Identifier	CWE416_Use_After_Free__malloc_free_char_17_good		95376	2					
ANR	95391	ParameterList			95376	3					
ANR	95392	CFGEntryNode	ENTRY		95376		True				
ANR	95393	CFGExitNode	EXIT		95376		True				
ANR	95394	Function	main	114:0:3185:3634							
ANR	95395	FunctionDef	"main (int argc , char * argv [ ])"		95394	0					
ANR	95396	CompoundStatement		115:0:3220:3634	95394	0					
ANR	95397	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	117:4:3254:3283	95394	0	True				
ANR	95398	CallExpression	srand ( ( unsigned ) time ( NULL ) )		95394	0					
ANR	95399	Callee	srand		95394	0					
ANR	95400	Identifier	srand		95394	0					
ANR	95401	ArgumentList	( unsigned ) time ( NULL )		95394	1					
ANR	95402	Argument	( unsigned ) time ( NULL )		95394	0					
ANR	95403	CastExpression	( unsigned ) time ( NULL )		95394	0					
ANR	95404	CastTarget	unsigned		95394	0					
ANR	95405	CallExpression	time ( NULL )		95394	1					
ANR	95406	Callee	time		95394	0					
ANR	95407	Identifier	time		95394	0					
ANR	95408	ArgumentList	NULL		95394	1					
ANR	95409	Argument	NULL		95394	0					
ANR	95410	Identifier	NULL		95394	0					
ANR	95411	ExpressionStatement	"printLine ( ""Calling good()..."" )"	119:4:3308:3338	95394	1	True				
ANR	95412	CallExpression	"printLine ( ""Calling good()..."" )"		95394	0					
ANR	95413	Callee	printLine		95394	0					
ANR	95414	Identifier	printLine		95394	0					
ANR	95415	ArgumentList	"""Calling good()..."""		95394	1					
ANR	95416	Argument	"""Calling good()..."""		95394	0					
ANR	95417	PrimaryExpression	"""Calling good()..."""		95394	0					
ANR	95418	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_17_good ( )	120:4:3345:3394	95394	2	True				
ANR	95419	CallExpression	CWE416_Use_After_Free__malloc_free_char_17_good ( )		95394	0					
ANR	95420	Callee	CWE416_Use_After_Free__malloc_free_char_17_good		95394	0					
ANR	95421	Identifier	CWE416_Use_After_Free__malloc_free_char_17_good		95394	0					
ANR	95422	ArgumentList			95394	1					
ANR	95423	ExpressionStatement	"printLine ( ""Finished good()"" )"	121:4:3401:3429	95394	3	True				
ANR	95424	CallExpression	"printLine ( ""Finished good()"" )"		95394	0					
ANR	95425	Callee	printLine		95394	0					
ANR	95426	Identifier	printLine		95394	0					
ANR	95427	ArgumentList	"""Finished good()"""		95394	1					
ANR	95428	Argument	"""Finished good()"""		95394	0					
ANR	95429	PrimaryExpression	"""Finished good()"""		95394	0					
ANR	95430	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	124:4:3476:3505	95394	4	True				
ANR	95431	CallExpression	"printLine ( ""Calling bad()..."" )"		95394	0					
ANR	95432	Callee	printLine		95394	0					
ANR	95433	Identifier	printLine		95394	0					
ANR	95434	ArgumentList	"""Calling bad()..."""		95394	1					
ANR	95435	Argument	"""Calling bad()..."""		95394	0					
ANR	95436	PrimaryExpression	"""Calling bad()..."""		95394	0					
ANR	95437	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_17_bad ( )	125:4:3512:3560	95394	5	True				
ANR	95438	CallExpression	CWE416_Use_After_Free__malloc_free_char_17_bad ( )		95394	0					
ANR	95439	Callee	CWE416_Use_After_Free__malloc_free_char_17_bad		95394	0					
ANR	95440	Identifier	CWE416_Use_After_Free__malloc_free_char_17_bad		95394	0					
ANR	95441	ArgumentList			95394	1					
ANR	95442	ExpressionStatement	"printLine ( ""Finished bad()"" )"	126:4:3567:3594	95394	6	True				
ANR	95443	CallExpression	"printLine ( ""Finished bad()"" )"		95394	0					
ANR	95444	Callee	printLine		95394	0					
ANR	95445	Identifier	printLine		95394	0					
ANR	95446	ArgumentList	"""Finished bad()"""		95394	1					
ANR	95447	Argument	"""Finished bad()"""		95394	0					
ANR	95448	PrimaryExpression	"""Finished bad()"""		95394	0					
ANR	95449	ReturnStatement	return 0 ;	128:4:3623:3631	95394	7	True				
ANR	95450	PrimaryExpression	0		95394	0					
ANR	95451	ReturnType	int		95394	1					
ANR	95452	Identifier	main		95394	2					
ANR	95453	ParameterList	"int argc , char * argv [ ]"		95394	3					
ANR	95454	Parameter	int argc	114:9:3194:3201	95394	0	True				
ANR	95455	ParameterType	int		95394	0					
ANR	95456	Identifier	argc		95394	1					
ANR	95457	Parameter	char * argv [ ]	114:19:3204:3216	95394	1	True				
ANR	95458	ParameterType	char * [ ]		95394	0					
ANR	95459	Identifier	argv		95394	1					
ANR	95460	CFGEntryNode	ENTRY		95394		True				
ANR	95461	CFGExitNode	EXIT		95394		True				
ANR	95462	Symbol	argc		95394						
ANR	95463	Symbol	NULL		95394						
ANR	95464	Symbol	time		95394						
ANR	95465	Symbol	argv		95394						
