command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	606523	ArgumentList	"""Benign, fixed string"""		606439	1					
ANR	606524	Argument	"""Benign, fixed string"""		606439	0					
ANR	606525	PrimaryExpression	"""Benign, fixed string"""		606439	0					
ANR	606526	BreakStatement	break ;	42:8:1171:1176	606439	5	True				
ANR	606527	CompoundStatement		22:8:562:578	606439	3					
ANR	606528	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	45:8:1201:1217	606439	0	True				
ANR	606529	IdentifierDecl	dest [ 100 * 2 ]		606439	0					
ANR	606530	IdentifierDeclType	char [ 100 * 2 ]		606439	0					
ANR	606531	Identifier	dest		606439	1					
ANR	606532	MultiplicativeExpression	100 * 2		606439	2		*			
ANR	606533	PrimaryExpression	100		606439	0					
ANR	606534	PrimaryExpression	2		606439	1					
ANR	606535	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	46:8:1228:1254	606439	1	True				
ANR	606536	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		606439	0					
ANR	606537	Callee	memset		606439	0					
ANR	606538	Identifier	memset		606439	0					
ANR	606539	ArgumentList	dest		606439	1					
ANR	606540	Argument	dest		606439	0					
ANR	606541	Identifier	dest		606439	0					
ANR	606542	Argument	'C'		606439	1					
ANR	606543	PrimaryExpression	'C'		606439	0					
ANR	606544	Argument	100 * 2 - 1		606439	2					
ANR	606545	AdditiveExpression	100 * 2 - 1		606439	0		-			
ANR	606546	MultiplicativeExpression	100 * 2		606439	0		*			
ANR	606547	PrimaryExpression	100		606439	0					
ANR	606548	PrimaryExpression	2		606439	1					
ANR	606549	PrimaryExpression	1		606439	1					
ANR	606550	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	47:8:1286:1306	606439	2	True				
ANR	606551	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		606439	0		=			
ANR	606552	ArrayIndexing	dest [ 100 * 2 - 1 ]		606439	0					
ANR	606553	Identifier	dest		606439	0					
ANR	606554	AdditiveExpression	100 * 2 - 1		606439	1		-			
ANR	606555	MultiplicativeExpression	100 * 2		606439	0		*			
ANR	606556	PrimaryExpression	100		606439	0					
ANR	606557	PrimaryExpression	2		606439	1					
ANR	606558	PrimaryExpression	1		606439	1					
ANR	606559	PrimaryExpression	'\\0'		606439	1					
ANR	606560	ExpressionStatement	"strcpy ( dest , data )"	49:8:1439:1457	606439	3	True				
ANR	606561	CallExpression	"strcpy ( dest , data )"		606439	0					
ANR	606562	Callee	strcpy		606439	0					
ANR	606563	Identifier	strcpy		606439	0					
ANR	606564	ArgumentList	dest		606439	1					
ANR	606565	Argument	dest		606439	0					
ANR	606566	Identifier	dest		606439	0					
ANR	606567	Argument	data		606439	1					
ANR	606568	Identifier	data		606439	0					
ANR	606569	ExpressionStatement	printLine ( dest )	50:8:1468:1483	606439	4	True				
ANR	606570	CallExpression	printLine ( dest )		606439	0					
ANR	606571	Callee	printLine		606439	0					
ANR	606572	Identifier	printLine		606439	0					
ANR	606573	ArgumentList	dest		606439	1					
ANR	606574	Argument	dest		606439	0					
ANR	606575	Identifier	dest		606439	0					
ANR	606576	ReturnType	void		606439	1					
ANR	606577	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_15_bad		606439	2					
ANR	606578	ParameterList			606439	3					
ANR	606579	CFGEntryNode	ENTRY		606439		True				
ANR	606580	CFGExitNode	EXIT		606439		True				
ANR	606581	Symbol	malloc		606439						
ANR	606582	Symbol	NULL		606439						
ANR	606583	Symbol	data		606439						
ANR	606584	Symbol	* dest		606439						
ANR	606585	Symbol	dataBuffer		606439						
ANR	606586	Symbol	dest		606439						
ANR	606587	Symbol	* dataBuffer		606439						
ANR	606588	Function	goodG2B1	61:0:1772:2786							
ANR	606589	FunctionDef	goodG2B1 ()		606588	0					
ANR	606590	CompoundStatement		62:0:1796:2786	606588	0					
ANR	606591	IdentifierDeclStatement	char * data ;	63:4:1803:1814	606588	0	True				
ANR	606592	IdentifierDecl	* data		606588	0					
ANR	606593	IdentifierDeclType	char *		606588	0					
ANR	606594	Identifier	data		606588	1					
ANR	606595	ExpressionStatement	data = NULL	64:4:1821:1832	606588	1	True				
ANR	606596	AssignmentExpression	data = NULL		606588	0		=			
ANR	606597	Identifier	data		606588	0					
ANR	606598	Identifier	NULL		606588	1					
ANR	606599	SwitchStatement	switch ( 5 )		606588	2					
ANR	606600	Condition	5	65:11:1846:1846	606588	0	True				
ANR	606601	PrimaryExpression	5		606588	0					
ANR	606602	CompoundStatement		5:4:57:57	606588	1					
ANR	606603	Label	case 6 :	67:4:1861:1867	606588	0	True				
ANR	606604	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1954:1987	606588	1	True				
ANR	606605	CallExpression	"printLine ( ""Benign, fixed string"" )"		606588	0					
ANR	606606	Callee	printLine		606588	0					
ANR	606607	Identifier	printLine		606588	0					
ANR	606608	ArgumentList	"""Benign, fixed string"""		606588	1					
ANR	606609	Argument	"""Benign, fixed string"""		606588	0					
ANR	606610	PrimaryExpression	"""Benign, fixed string"""		606588	0					
ANR	606611	BreakStatement	break ;	70:8:1998:2003	606588	2	True				
ANR	606612	Label	default :	71:4:2010:2017	606588	3	True				
ANR	606613	Identifier	default		606588	0					
ANR	606614	CompoundStatement		12:8:238:290	606588	4					
ANR	606615	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:8:2035:2087	606588	0	True				
ANR	606616	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606588	0					
ANR	606617	IdentifierDeclType	char *		606588	0					
ANR	606618	Identifier	dataBuffer		606588	1					
ANR	606619	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606588	2		=			
ANR	606620	Identifier	dataBuffer		606588	0					
ANR	606621	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		606588	1					
ANR	606622	CastTarget	char *		606588	0					
ANR	606623	CallExpression	malloc ( 100 * sizeof ( char ) )		606588	1					
ANR	606624	Callee	malloc		606588	0					
ANR	606625	Identifier	malloc		606588	0					
ANR	606626	ArgumentList	100 * sizeof ( char )		606588	1					
ANR	606627	Argument	100 * sizeof ( char )		606588	0					
ANR	606628	MultiplicativeExpression	100 * sizeof ( char )		606588	0		*			
ANR	606629	PrimaryExpression	100		606588	0					
ANR	606630	SizeofExpression	sizeof ( char )		606588	1					
ANR	606631	Sizeof	sizeof		606588	0					
ANR	606632	SizeofOperand	char		606588	1					
ANR	606633	IfStatement	if ( dataBuffer == NULL )		606588	1					
ANR	606634	Condition	dataBuffer == NULL	74:12:2102:2119	606588	0	True				
ANR	606635	EqualityExpression	dataBuffer == NULL		606588	0		==			
ANR	606636	Identifier	dataBuffer		606588	0					
ANR	606637	Identifier	NULL		606588	1					
ANR	606638	CompoundStatement		13:32:325:325	606588	1					
ANR	606639	ExpressionStatement	exit ( - 1 )	74:33:2123:2131	606588	0	True				
ANR	606640	CallExpression	exit ( - 1 )		606588	0					
ANR	606641	Callee	exit		606588	0					
ANR	606642	Identifier	exit		606588	0					
ANR	606643	ArgumentList	- 1		606588	1					
ANR	606644	Argument	- 1		606588	0					
ANR	606645	UnaryOperationExpression	- 1		606588	0					
ANR	606646	UnaryOperator	-		606588	0					
ANR	606647	PrimaryExpression	1		606588	1					
ANR	606648	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:8:2142:2172	606588	2	True				
ANR	606649	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		606588	0					
ANR	606650	Callee	memset		606588	0					
ANR	606651	Identifier	memset		606588	0					
ANR	606652	ArgumentList	dataBuffer		606588	1					
ANR	606653	Argument	dataBuffer		606588	0					
ANR	606654	Identifier	dataBuffer		606588	0					
ANR	606655	Argument	'A'		606588	1					
ANR	606656	PrimaryExpression	'A'		606588	0					
ANR	606657	Argument	100 - 1		606588	2					
ANR	606658	AdditiveExpression	100 - 1		606588	0		-			
ANR	606659	PrimaryExpression	100		606588	0					
ANR	606660	PrimaryExpression	1		606588	1					
ANR	606661	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:8:2183:2207	606588	3	True				
ANR	606662	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		606588	0		=			
ANR	606663	ArrayIndexing	dataBuffer [ 100 - 1 ]		606588	0					
ANR	606664	Identifier	dataBuffer		606588	0					
ANR	606665	AdditiveExpression	100 - 1		606588	1		-			
ANR	606666	PrimaryExpression	100		606588	0					
ANR	606667	PrimaryExpression	1		606588	1					
ANR	606668	PrimaryExpression	'\\0'		606588	1					
ANR	606669	ExpressionStatement	data = dataBuffer	78:8:2286:2303	606588	4	True				
ANR	606670	AssignmentExpression	data = dataBuffer		606588	0		=			
ANR	606671	Identifier	data		606588	0					
ANR	606672	Identifier	dataBuffer		606588	1					
ANR	606673	BreakStatement	break ;	80:4:2317:2322	606588	5	True				
ANR	606674	CompoundStatement		22:8:550:566	606588	3					
ANR	606675	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	83:8:2347:2363	606588	0	True				
ANR	606676	IdentifierDecl	dest [ 100 * 2 ]		606588	0					
ANR	606677	IdentifierDeclType	char [ 100 * 2 ]		606588	0					
ANR	606678	Identifier	dest		606588	1					
ANR	606679	MultiplicativeExpression	100 * 2		606588	2		*			
ANR	606680	PrimaryExpression	100		606588	0					
ANR	606681	PrimaryExpression	2		606588	1					
ANR	606682	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	84:8:2374:2400	606588	1	True				
ANR	606683	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		606588	0					
ANR	606684	Callee	memset		606588	0					
ANR	606685	Identifier	memset		606588	0					
ANR	606686	ArgumentList	dest		606588	1					
ANR	606687	Argument	dest		606588	0					
ANR	606688	Identifier	dest		606588	0					
ANR	606689	Argument	'C'		606588	1					
ANR	606690	PrimaryExpression	'C'		606588	0					
ANR	606691	Argument	100 * 2 - 1		606588	2					
ANR	606692	AdditiveExpression	100 * 2 - 1		606588	0		-			
ANR	606693	MultiplicativeExpression	100 * 2		606588	0		*			
ANR	606694	PrimaryExpression	100		606588	0					
ANR	606695	PrimaryExpression	2		606588	1					
ANR	606696	PrimaryExpression	1		606588	1					
ANR	606697	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	85:8:2432:2452	606588	2	True				
ANR	606698	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		606588	0		=			
ANR	606699	ArrayIndexing	dest [ 100 * 2 - 1 ]		606588	0					
ANR	606700	Identifier	dest		606588	0					
ANR	606701	AdditiveExpression	100 * 2 - 1		606588	1		-			
ANR	606702	MultiplicativeExpression	100 * 2		606588	0		*			
ANR	606703	PrimaryExpression	100		606588	0					
ANR	606704	PrimaryExpression	2		606588	1					
ANR	606705	PrimaryExpression	1		606588	1					
ANR	606706	PrimaryExpression	'\\0'		606588	1					
ANR	606707	ExpressionStatement	"strcpy ( dest , data )"	87:8:2585:2603	606588	3	True				
ANR	606708	CallExpression	"strcpy ( dest , data )"		606588	0					
ANR	606709	Callee	strcpy		606588	0					
ANR	606710	Identifier	strcpy		606588	0					
ANR	606711	ArgumentList	dest		606588	1					
ANR	606712	Argument	dest		606588	0					
ANR	606713	Identifier	dest		606588	0					
ANR	606714	Argument	data		606588	1					
ANR	606715	Identifier	data		606588	0					
ANR	606716	ExpressionStatement	printLine ( dest )	88:8:2614:2629	606588	4	True				
ANR	606717	CallExpression	printLine ( dest )		606588	0					
ANR	606718	Callee	printLine		606588	0					
ANR	606719	Identifier	printLine		606588	0					
ANR	606720	ArgumentList	dest		606588	1					
ANR	606721	Argument	dest		606588	0					
ANR	606722	Identifier	dest		606588	0					
ANR	606723	ReturnType	static void		606588	1					
ANR	606724	Identifier	goodG2B1		606588	2					
ANR	606725	ParameterList			606588	3					
ANR	606726	CFGEntryNode	ENTRY		606588		True				
ANR	606727	CFGExitNode	EXIT		606588		True				
ANR	606728	Symbol	malloc		606588						
ANR	606729	Symbol	NULL		606588						
ANR	606730	Symbol	data		606588						
ANR	606731	Symbol	* dest		606588						
ANR	606732	Symbol	dataBuffer		606588						
ANR	606733	Symbol	dest		606588						
ANR	606734	Symbol	* dataBuffer		606588						
ANR	606735	Function	goodG2B2	95:0:2876:3890							
ANR	606736	FunctionDef	goodG2B2 ()		606735	0					
ANR	606737	CompoundStatement		96:0:2900:3890	606735	0					
ANR	606738	IdentifierDeclStatement	char * data ;	97:4:2907:2918	606735	0	True				
ANR	606739	IdentifierDecl	* data		606735	0					
ANR	606740	IdentifierDeclType	char *		606735	0					
ANR	606741	Identifier	data		606735	1					
ANR	606742	ExpressionStatement	data = NULL	98:4:2925:2936	606735	1	True				
ANR	606743	AssignmentExpression	data = NULL		606735	0		=			
ANR	606744	Identifier	data		606735	0					
ANR	606745	Identifier	NULL		606735	1					
ANR	606746	SwitchStatement	switch ( 6 )		606735	2					
ANR	606747	Condition	6	99:11:2950:2950	606735	0	True				
ANR	606748	PrimaryExpression	6		606735	0					
ANR	606749	CompoundStatement		5:4:57:57	606735	1					
ANR	606750	Label	case 6 :	101:4:2965:2971	606735	0	True				
ANR	606751	CompoundStatement		8:8:88:140	606735	1					
ANR	606752	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	103:8:2989:3041	606735	0	True				
ANR	606753	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606735	0					
ANR	606754	IdentifierDeclType	char *		606735	0					
ANR	606755	Identifier	dataBuffer		606735	1					
ANR	606756	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		606735	2		=			
ANR	606757	Identifier	dataBuffer		606735	0					
ANR	606758	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		606735	1					
ANR	606759	CastTarget	char *		606735	0					
ANR	606760	CallExpression	malloc ( 100 * sizeof ( char ) )		606735	1					
ANR	606761	Callee	malloc		606735	0					
ANR	606762	Identifier	malloc		606735	0					
ANR	606763	ArgumentList	100 * sizeof ( char )		606735	1					
ANR	606764	Argument	100 * sizeof ( char )		606735	0					
ANR	606765	MultiplicativeExpression	100 * sizeof ( char )		606735	0		*			
ANR	606766	PrimaryExpression	100		606735	0					
ANR	606767	SizeofExpression	sizeof ( char )		606735	1					
ANR	606768	Sizeof	sizeof		606735	0					
ANR	606769	SizeofOperand	char		606735	1					
ANR	606770	IfStatement	if ( dataBuffer == NULL )		606735	1					
ANR	606771	Condition	dataBuffer == NULL	104:12:3056:3073	606735	0	True				
ANR	606772	EqualityExpression	dataBuffer == NULL		606735	0		==			
ANR	606773	Identifier	dataBuffer		606735	0					
ANR	606774	Identifier	NULL		606735	1					
ANR	606775	CompoundStatement		9:32:175:175	606735	1					
ANR	606776	ExpressionStatement	exit ( - 1 )	104:33:3077:3085	606735	0	True				
ANR	606777	CallExpression	exit ( - 1 )		606735	0					
ANR	606778	Callee	exit		606735	0					
ANR	606779	Identifier	exit		606735	0					
ANR	606780	ArgumentList	- 1		606735	1					
ANR	606781	Argument	- 1		606735	0					
ANR	606782	UnaryOperationExpression	- 1		606735	0					
ANR	606783	UnaryOperator	-		606735	0					
ANR	606784	PrimaryExpression	1		606735	1					
ANR	606785	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	105:8:3096:3126	606735	2	True				
ANR	606786	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		606735	0					
ANR	606787	Callee	memset		606735	0					
ANR	606788	Identifier	memset		606735	0					
ANR	606789	ArgumentList	dataBuffer		606735	1					
ANR	606790	Argument	dataBuffer		606735	0					
ANR	606791	Identifier	dataBuffer		606735	0					
ANR	606792	Argument	'A'		606735	1					
ANR	606793	PrimaryExpression	'A'		606735	0					
ANR	606794	Argument	100 - 1		606735	2					
ANR	606795	AdditiveExpression	100 - 1		606735	0		-			
ANR	606796	PrimaryExpression	100		606735	0					
ANR	606797	PrimaryExpression	1		606735	1					
ANR	606798	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	106:8:3137:3161	606735	3	True				
ANR	606799	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		606735	0		=			
ANR	606800	ArrayIndexing	dataBuffer [ 100 - 1 ]		606735	0					
ANR	606801	Identifier	dataBuffer		606735	0					
ANR	606802	AdditiveExpression	100 - 1		606735	1		-			
ANR	606803	PrimaryExpression	100		606735	0					
ANR	606804	PrimaryExpression	1		606735	1					
ANR	606805	PrimaryExpression	'\\0'		606735	1					
ANR	606806	ExpressionStatement	data = dataBuffer	108:8:3240:3257	606735	4	True				
ANR	606807	AssignmentExpression	data = dataBuffer		606735	0		=			
ANR	606808	Identifier	data		606735	0					
ANR	606809	Identifier	dataBuffer		606735	1					
ANR	606810	BreakStatement	break ;	110:4:3271:3276	606735	2	True				
ANR	606811	Label	default :	111:4:3283:3290	606735	3	True				
ANR	606812	Identifier	default		606735	0					
ANR	606813	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	113:8:3377:3410	606735	4	True				
ANR	606814	CallExpression	"printLine ( ""Benign, fixed string"" )"		606735	0					
ANR	606815	Callee	printLine		606735	0					
ANR	606816	Identifier	printLine		606735	0					
ANR	606817	ArgumentList	"""Benign, fixed string"""		606735	1					
ANR	606818	Argument	"""Benign, fixed string"""		606735	0					
ANR	606819	PrimaryExpression	"""Benign, fixed string"""		606735	0					
ANR	606820	BreakStatement	break ;	114:8:3421:3426	606735	5	True				
ANR	606821	CompoundStatement		22:8:550:566	606735	3					
ANR	606822	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	117:8:3451:3467	606735	0	True				
ANR	606823	IdentifierDecl	dest [ 100 * 2 ]		606735	0					
ANR	606824	IdentifierDeclType	char [ 100 * 2 ]		606735	0					
ANR	606825	Identifier	dest		606735	1					
ANR	606826	MultiplicativeExpression	100 * 2		606735	2		*			
ANR	606827	PrimaryExpression	100		606735	0					
ANR	606828	PrimaryExpression	2		606735	1					
ANR	606829	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	118:8:3478:3504	606735	1	True				
ANR	606830	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		606735	0					
ANR	606831	Callee	memset		606735	0					
ANR	606832	Identifier	memset		606735	0					
ANR	606833	ArgumentList	dest		606735	1					
ANR	606834	Argument	dest		606735	0					
ANR	606835	Identifier	dest		606735	0					
ANR	606836	Argument	'C'		606735	1					
ANR	606837	PrimaryExpression	'C'		606735	0					
ANR	606838	Argument	100 * 2 - 1		606735	2					
ANR	606839	AdditiveExpression	100 * 2 - 1		606735	0		-			
ANR	606840	MultiplicativeExpression	100 * 2		606735	0		*			
ANR	606841	PrimaryExpression	100		606735	0					
ANR	606842	PrimaryExpression	2		606735	1					
ANR	606843	PrimaryExpression	1		606735	1					
ANR	606844	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	119:8:3536:3556	606735	2	True				
ANR	606845	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		606735	0		=			
ANR	606846	ArrayIndexing	dest [ 100 * 2 - 1 ]		606735	0					
ANR	606847	Identifier	dest		606735	0					
ANR	606848	AdditiveExpression	100 * 2 - 1		606735	1		-			
ANR	606849	MultiplicativeExpression	100 * 2		606735	0		*			
ANR	606850	PrimaryExpression	100		606735	0					
ANR	606851	PrimaryExpression	2		606735	1					
ANR	606852	PrimaryExpression	1		606735	1					
ANR	606853	PrimaryExpression	'\\0'		606735	1					
ANR	606854	ExpressionStatement	"strcpy ( dest , data )"	121:8:3689:3707	606735	3	True				
ANR	606855	CallExpression	"strcpy ( dest , data )"		606735	0					
ANR	606856	Callee	strcpy		606735	0					
ANR	606857	Identifier	strcpy		606735	0					
ANR	606858	ArgumentList	dest		606735	1					
ANR	606859	Argument	dest		606735	0					
ANR	606860	Identifier	dest		606735	0					
ANR	606861	Argument	data		606735	1					
ANR	606862	Identifier	data		606735	0					
ANR	606863	ExpressionStatement	printLine ( dest )	122:8:3718:3733	606735	4	True				
ANR	606864	CallExpression	printLine ( dest )		606735	0					
ANR	606865	Callee	printLine		606735	0					
ANR	606866	Identifier	printLine		606735	0					
ANR	606867	ArgumentList	dest		606735	1					
ANR	606868	Argument	dest		606735	0					
ANR	606869	Identifier	dest		606735	0					
ANR	606870	ReturnType	static void		606735	1					
ANR	606871	Identifier	goodG2B2		606735	2					
ANR	606872	ParameterList			606735	3					
ANR	606873	CFGEntryNode	ENTRY		606735		True				
ANR	606874	CFGExitNode	EXIT		606735		True				
ANR	606875	Symbol	malloc		606735						
ANR	606876	Symbol	NULL		606735						
ANR	606877	Symbol	data		606735						
ANR	606878	Symbol	* dest		606735						
ANR	606879	Symbol	dataBuffer		606735						
ANR	606880	Symbol	dest		606735						
ANR	606881	Symbol	* dataBuffer		606735						
ANR	606882	Function	CWE127_Buffer_Underread__malloc_char_cpy_15_good	128:0:3895:3989							
ANR	606883	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_15_good ()		606882	0					
ANR	606884	CompoundStatement		129:0:3952:3989	606882	0					
ANR	606885	ExpressionStatement	goodG2B1 ( )	130:4:3959:3969	606882	0	True				
ANR	606886	CallExpression	goodG2B1 ( )		606882	0					
ANR	606887	Callee	goodG2B1		606882	0					
ANR	606888	Identifier	goodG2B1		606882	0					
ANR	606889	ArgumentList			606882	1					
ANR	606890	ExpressionStatement	goodG2B2 ( )	131:4:3976:3986	606882	1	True				
ANR	606891	CallExpression	goodG2B2 ( )		606882	0					
ANR	606892	Callee	goodG2B2		606882	0					
ANR	606893	Identifier	goodG2B2		606882	0					
ANR	606894	ArgumentList			606882	1					
ANR	606895	ReturnType	void		606882	1					
ANR	606896	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_15_good		606882	2					
ANR	606897	ParameterList			606882	3					
ANR	606898	CFGEntryNode	ENTRY		606882		True				
ANR	606899	CFGExitNode	EXIT		606882		True				
ANR	606900	Function	main	144:0:4338:4789							
ANR	606901	FunctionDef	"main (int argc , char * argv [ ])"		606900	0					
ANR	606902	CompoundStatement		145:0:4373:4789	606900	0					
ANR	606903	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4407:4436	606900	0	True				
