start	end	type	var
606540	606586	USE	
606550	606586	USE	
606552	606586	USE	
606560	606586	USE	
606565	606586	USE	
606569	606586	USE	
606574	606586	USE	
606502	606587	DEF	
606503	606587	DEF	
606446	606560	REACHES	data
606510	606560	REACHES	data
606456	606475	REACHES	dataBuffer
606456	606489	REACHES	dataBuffer
606456	606502	REACHES	dataBuffer
606456	606510	REACHES	dataBuffer
606528	606535	REACHES	dest
606528	606550	REACHES	dest
606528	606560	REACHES	dest
606528	606569	REACHES	dest
606579	606442	CONTROLS	
606579	606446	CONTROLS	
606579	606451	CONTROLS	
606579	606528	CONTROLS	
606579	606535	CONTROLS	
606579	606550	CONTROLS	
606579	606560	CONTROLS	
606579	606569	CONTROLS	
606451	606454	CONTROLS	
606451	606456	CONTROLS	
606451	606475	CONTROLS	
606451	606489	CONTROLS	
606451	606502	CONTROLS	
606451	606510	CONTROLS	
606451	606516	CONTROLS	
606451	606517	CONTROLS	
606451	606519	CONTROLS	
606451	606526	CONTROLS	
606475	606480	CONTROLS	
606489	606502	DOM	
606475	606480	DOM	
606442	606446	DOM	
606451	606528	DOM	
606535	606550	DOM	
606502	606510	DOM	
606454	606456	DOM	
606560	606569	DOM	
606579	606579	DOM	
606456	606475	DOM	
606451	606517	DOM	
606451	606454	DOM	
606579	606442	DOM	
606510	606516	DOM	
606550	606560	DOM	
606519	606526	DOM	
606446	606451	DOM	
606528	606535	DOM	
606569	606580	DOM	
606517	606519	DOM	
606475	606489	DOM	
606510	606502	POST_DOM	
606489	606480	POST_DOM	
606451	606446	POST_DOM	
606560	606550	POST_DOM	
606535	606528	POST_DOM	
606516	606510	POST_DOM	
606580	606569	POST_DOM	
606475	606456	POST_DOM	
606489	606475	POST_DOM	
606442	606579	POST_DOM	
606519	606517	POST_DOM	
606456	606454	POST_DOM	
606446	606442	POST_DOM	
606528	606516	POST_DOM	
606569	606560	POST_DOM	
606528	606526	POST_DOM	
606580	606580	POST_DOM	
606550	606535	POST_DOM	
606528	606451	POST_DOM	
606526	606519	POST_DOM	
606502	606489	POST_DOM	
606439	606440	IS_FUNCTION_OF_AST	
606439	606579	IS_FUNCTION_OF_CFG	
606438	606439	IS_FILE_OF	
606592	606593	IS_AST_PARENT	
606592	606594	IS_AST_PARENT	
606591	606592	IS_AST_PARENT	
606590	606591	IS_AST_PARENT	
606596	606597	IS_AST_PARENT	
606596	606598	IS_AST_PARENT	
606595	606596	IS_AST_PARENT	
606590	606595	IS_AST_PARENT	
606600	606601	IS_AST_PARENT	
606599	606600	IS_AST_PARENT	
606602	606603	IS_AST_PARENT	
606606	606607	IS_AST_PARENT	
606605	606606	IS_AST_PARENT	
606609	606610	IS_AST_PARENT	
606608	606609	IS_AST_PARENT	
606605	606608	IS_AST_PARENT	
606604	606605	IS_AST_PARENT	
606602	606604	IS_AST_PARENT	
606602	606611	IS_AST_PARENT	
606612	606613	IS_AST_PARENT	
606602	606612	IS_AST_PARENT	
606616	606617	IS_AST_PARENT	
606616	606618	IS_AST_PARENT	
606619	606620	IS_AST_PARENT	
606621	606622	IS_AST_PARENT	
606624	606625	IS_AST_PARENT	
606623	606624	IS_AST_PARENT	
606628	606629	IS_AST_PARENT	
606630	606631	IS_AST_PARENT	
606630	606632	IS_AST_PARENT	
606628	606630	IS_AST_PARENT	
606627	606628	IS_AST_PARENT	
606626	606627	IS_AST_PARENT	
606623	606626	IS_AST_PARENT	
606621	606623	IS_AST_PARENT	
606619	606621	IS_AST_PARENT	
606616	606619	IS_AST_PARENT	
606615	606616	IS_AST_PARENT	
606614	606615	IS_AST_PARENT	
606635	606636	IS_AST_PARENT	
606635	606637	IS_AST_PARENT	
606634	606635	IS_AST_PARENT	
606633	606634	IS_AST_PARENT	
606641	606642	IS_AST_PARENT	
606640	606641	IS_AST_PARENT	
606645	606646	IS_AST_PARENT	
606645	606647	IS_AST_PARENT	
606644	606645	IS_AST_PARENT	
606643	606644	IS_AST_PARENT	
606640	606643	IS_AST_PARENT	
606639	606640	IS_AST_PARENT	
606638	606639	IS_AST_PARENT	
606633	606638	IS_AST_PARENT	
606614	606633	IS_AST_PARENT	
606650	606651	IS_AST_PARENT	
606649	606650	IS_AST_PARENT	
606653	606654	IS_AST_PARENT	
606652	606653	IS_AST_PARENT	
606655	606656	IS_AST_PARENT	
606652	606655	IS_AST_PARENT	
606658	606659	IS_AST_PARENT	
606658	606660	IS_AST_PARENT	
606657	606658	IS_AST_PARENT	
606652	606657	IS_AST_PARENT	
606649	606652	IS_AST_PARENT	
606648	606649	IS_AST_PARENT	
606614	606648	IS_AST_PARENT	
606663	606664	IS_AST_PARENT	
606665	606666	IS_AST_PARENT	
606665	606667	IS_AST_PARENT	
606663	606665	IS_AST_PARENT	
606662	606663	IS_AST_PARENT	
606662	606668	IS_AST_PARENT	
606661	606662	IS_AST_PARENT	
606614	606661	IS_AST_PARENT	
606670	606671	IS_AST_PARENT	
606670	606672	IS_AST_PARENT	
606669	606670	IS_AST_PARENT	
606614	606669	IS_AST_PARENT	
606602	606614	IS_AST_PARENT	
606602	606673	IS_AST_PARENT	
606599	606602	IS_AST_PARENT	
606590	606599	IS_AST_PARENT	
606676	606677	IS_AST_PARENT	
606676	606678	IS_AST_PARENT	
606679	606680	IS_AST_PARENT	
606679	606681	IS_AST_PARENT	
606676	606679	IS_AST_PARENT	
606675	606676	IS_AST_PARENT	
606674	606675	IS_AST_PARENT	
606684	606685	IS_AST_PARENT	
606683	606684	IS_AST_PARENT	
606687	606688	IS_AST_PARENT	
606686	606687	IS_AST_PARENT	
606689	606690	IS_AST_PARENT	
606686	606689	IS_AST_PARENT	
606693	606694	IS_AST_PARENT	
606693	606695	IS_AST_PARENT	
606692	606693	IS_AST_PARENT	
606692	606696	IS_AST_PARENT	
606691	606692	IS_AST_PARENT	
606686	606691	IS_AST_PARENT	
606683	606686	IS_AST_PARENT	
606682	606683	IS_AST_PARENT	
606674	606682	IS_AST_PARENT	
606699	606700	IS_AST_PARENT	
606702	606703	IS_AST_PARENT	
606702	606704	IS_AST_PARENT	
606701	606702	IS_AST_PARENT	
606701	606705	IS_AST_PARENT	
606699	606701	IS_AST_PARENT	
606698	606699	IS_AST_PARENT	
606698	606706	IS_AST_PARENT	
606697	606698	IS_AST_PARENT	
606674	606697	IS_AST_PARENT	
606709	606710	IS_AST_PARENT	
606708	606709	IS_AST_PARENT	
606712	606713	IS_AST_PARENT	
606711	606712	IS_AST_PARENT	
606714	606715	IS_AST_PARENT	
606711	606714	IS_AST_PARENT	
606708	606711	IS_AST_PARENT	
606707	606708	IS_AST_PARENT	
606674	606707	IS_AST_PARENT	
606718	606719	IS_AST_PARENT	
606717	606718	IS_AST_PARENT	
606721	606722	IS_AST_PARENT	
606720	606721	IS_AST_PARENT	
606717	606720	IS_AST_PARENT	
606716	606717	IS_AST_PARENT	
606674	606716	IS_AST_PARENT	
606590	606674	IS_AST_PARENT	
606589	606590	IS_AST_PARENT	
606589	606723	IS_AST_PARENT	
606589	606724	IS_AST_PARENT	
606589	606725	IS_AST_PARENT	
606726	606591	FLOWS_TO	
606591	606595	FLOWS_TO	
606595	606600	FLOWS_TO	
606600	606603	FLOWS_TO	
606600	606612	FLOWS_TO	
606603	606604	FLOWS_TO	
606604	606611	FLOWS_TO	
606611	606675	FLOWS_TO	
606612	606615	FLOWS_TO	
606615	606634	FLOWS_TO	
606634	606639	FLOWS_TO	
606634	606648	FLOWS_TO	
606639	606648	FLOWS_TO	
606648	606661	FLOWS_TO	
606661	606669	FLOWS_TO	
606669	606673	FLOWS_TO	
606673	606675	FLOWS_TO	
606675	606682	FLOWS_TO	
606682	606697	FLOWS_TO	
606697	606707	FLOWS_TO	
606707	606716	FLOWS_TO	
606716	606727	FLOWS_TO	
606615	606728	USE	
606619	606728	USE	
606595	606729	USE	
606596	606729	USE	
606634	606729	USE	
606591	606730	DEF	
606592	606730	DEF	
606595	606730	DEF	
606596	606730	DEF	
606669	606730	DEF	
606670	606730	DEF	
606707	606730	USE	
606714	606730	USE	
606697	606731	DEF	
606698	606731	DEF	
606615	606732	DEF	
606619	606732	DEF	
606616	606732	DEF	
606634	606732	USE	
606648	606732	USE	
606653	606732	USE	
606661	606732	USE	
606663	606732	USE	
606669	606732	USE	
606670	606732	USE	
606675	606733	DEF	
606676	606733	DEF	
606682	606733	USE	
606687	606733	USE	
606697	606733	USE	
606699	606733	USE	
606707	606733	USE	
606712	606733	USE	
606716	606733	USE	
606721	606733	USE	
606661	606734	DEF	
606662	606734	DEF	
606595	606707	REACHES	data
606669	606707	REACHES	data
606615	606634	REACHES	dataBuffer
606615	606648	REACHES	dataBuffer
606615	606661	REACHES	dataBuffer
606615	606669	REACHES	dataBuffer
606675	606682	REACHES	dest
606675	606697	REACHES	dest
606675	606707	REACHES	dest
606675	606716	REACHES	dest
606726	606591	CONTROLS	
606726	606595	CONTROLS	
606726	606600	CONTROLS	
606726	606675	CONTROLS	
606726	606682	CONTROLS	
606726	606697	CONTROLS	
606726	606707	CONTROLS	
606726	606716	CONTROLS	
606600	606603	CONTROLS	
606600	606604	CONTROLS	
606600	606611	CONTROLS	
606600	606612	CONTROLS	
606600	606615	CONTROLS	
606600	606634	CONTROLS	
606600	606648	CONTROLS	
606600	606661	CONTROLS	
606600	606669	CONTROLS	
606600	606673	CONTROLS	
606634	606639	CONTROLS	
606600	606603	DOM	
606604	606611	DOM	
606661	606669	DOM	
606697	606707	DOM	
606634	606648	DOM	
606615	606634	DOM	
606669	606673	DOM	
606612	606615	DOM	
606726	606726	DOM	
606726	606591	DOM	
606675	606682	DOM	
606707	606716	DOM	
606600	606612	DOM	
606716	606727	DOM	
606591	606595	DOM	
606595	606600	DOM	
606603	606604	DOM	
606648	606661	DOM	
606634	606639	DOM	
606600	606675	DOM	
606682	606697	DOM	
606675	606611	POST_DOM	
606604	606603	POST_DOM	
606673	606669	POST_DOM	
606716	606707	POST_DOM	
606661	606648	POST_DOM	
606675	606673	POST_DOM	
606648	606634	POST_DOM	
606634	606615	POST_DOM	
606591	606726	POST_DOM	
606595	606591	POST_DOM	
606697	606682	POST_DOM	
606727	606716	POST_DOM	
606615	606612	POST_DOM	
606727	606727	POST_DOM	
606675	606600	POST_DOM	
606600	606595	POST_DOM	
606611	606604	POST_DOM	
606669	606661	POST_DOM	
606648	606639	POST_DOM	
606707	606697	POST_DOM	
606682	606675	POST_DOM	
606588	606589	IS_FUNCTION_OF_AST	
606588	606726	IS_FUNCTION_OF_CFG	
606438	606588	IS_FILE_OF	
606739	606740	IS_AST_PARENT	
606739	606741	IS_AST_PARENT	
606738	606739	IS_AST_PARENT	
606737	606738	IS_AST_PARENT	
606743	606744	IS_AST_PARENT	
606743	606745	IS_AST_PARENT	
606742	606743	IS_AST_PARENT	
606737	606742	IS_AST_PARENT	
606747	606748	IS_AST_PARENT	
606746	606747	IS_AST_PARENT	
606749	606750	IS_AST_PARENT	
606753	606754	IS_AST_PARENT	
606753	606755	IS_AST_PARENT	
606756	606757	IS_AST_PARENT	
606758	606759	IS_AST_PARENT	
606761	606762	IS_AST_PARENT	
606760	606761	IS_AST_PARENT	
606765	606766	IS_AST_PARENT	
606767	606768	IS_AST_PARENT	
606767	606769	IS_AST_PARENT	
606765	606767	IS_AST_PARENT	
606764	606765	IS_AST_PARENT	
606763	606764	IS_AST_PARENT	
606760	606763	IS_AST_PARENT	
606758	606760	IS_AST_PARENT	
606756	606758	IS_AST_PARENT	
606753	606756	IS_AST_PARENT	
606752	606753	IS_AST_PARENT	
606751	606752	IS_AST_PARENT	
606772	606773	IS_AST_PARENT	
606772	606774	IS_AST_PARENT	
606771	606772	IS_AST_PARENT	
606770	606771	IS_AST_PARENT	
606778	606779	IS_AST_PARENT	
606777	606778	IS_AST_PARENT	
606782	606783	IS_AST_PARENT	
606782	606784	IS_AST_PARENT	
606781	606782	IS_AST_PARENT	
606780	606781	IS_AST_PARENT	
606777	606780	IS_AST_PARENT	
606776	606777	IS_AST_PARENT	
606775	606776	IS_AST_PARENT	
606770	606775	IS_AST_PARENT	
606751	606770	IS_AST_PARENT	
606787	606788	IS_AST_PARENT	
606786	606787	IS_AST_PARENT	
606790	606791	IS_AST_PARENT	
606789	606790	IS_AST_PARENT	
606792	606793	IS_AST_PARENT	
606789	606792	IS_AST_PARENT	
606795	606796	IS_AST_PARENT	
606795	606797	IS_AST_PARENT	
606794	606795	IS_AST_PARENT	
606789	606794	IS_AST_PARENT	
606786	606789	IS_AST_PARENT	
606785	606786	IS_AST_PARENT	
606751	606785	IS_AST_PARENT	
606800	606801	IS_AST_PARENT	
606802	606803	IS_AST_PARENT	
606802	606804	IS_AST_PARENT	
606800	606802	IS_AST_PARENT	
606799	606800	IS_AST_PARENT	
606799	606805	IS_AST_PARENT	
606798	606799	IS_AST_PARENT	
606751	606798	IS_AST_PARENT	
606807	606808	IS_AST_PARENT	
606807	606809	IS_AST_PARENT	
606806	606807	IS_AST_PARENT	
606751	606806	IS_AST_PARENT	
606749	606751	IS_AST_PARENT	
606749	606810	IS_AST_PARENT	
606811	606812	IS_AST_PARENT	
606749	606811	IS_AST_PARENT	
606815	606816	IS_AST_PARENT	
606814	606815	IS_AST_PARENT	
606818	606819	IS_AST_PARENT	
606817	606818	IS_AST_PARENT	
606814	606817	IS_AST_PARENT	
606813	606814	IS_AST_PARENT	
606749	606813	IS_AST_PARENT	
606749	606820	IS_AST_PARENT	
606746	606749	IS_AST_PARENT	
606737	606746	IS_AST_PARENT	
606823	606824	IS_AST_PARENT	
606823	606825	IS_AST_PARENT	
606826	606827	IS_AST_PARENT	
606826	606828	IS_AST_PARENT	
606823	606826	IS_AST_PARENT	
606822	606823	IS_AST_PARENT	
606821	606822	IS_AST_PARENT	
606831	606832	IS_AST_PARENT	
606830	606831	IS_AST_PARENT	
606834	606835	IS_AST_PARENT	
606833	606834	IS_AST_PARENT	
606836	606837	IS_AST_PARENT	
606833	606836	IS_AST_PARENT	
606840	606841	IS_AST_PARENT	
606840	606842	IS_AST_PARENT	
606839	606840	IS_AST_PARENT	
606839	606843	IS_AST_PARENT	
606838	606839	IS_AST_PARENT	
606833	606838	IS_AST_PARENT	
606830	606833	IS_AST_PARENT	
606829	606830	IS_AST_PARENT	
606821	606829	IS_AST_PARENT	
606846	606847	IS_AST_PARENT	
606849	606850	IS_AST_PARENT	
606849	606851	IS_AST_PARENT	
606848	606849	IS_AST_PARENT	
606848	606852	IS_AST_PARENT	
606846	606848	IS_AST_PARENT	
606845	606846	IS_AST_PARENT	
606845	606853	IS_AST_PARENT	
606844	606845	IS_AST_PARENT	
606821	606844	IS_AST_PARENT	
606856	606857	IS_AST_PARENT	
606855	606856	IS_AST_PARENT	
606859	606860	IS_AST_PARENT	
606858	606859	IS_AST_PARENT	
606861	606862	IS_AST_PARENT	
606858	606861	IS_AST_PARENT	
606855	606858	IS_AST_PARENT	
606854	606855	IS_AST_PARENT	
606821	606854	IS_AST_PARENT	
606865	606866	IS_AST_PARENT	
606864	606865	IS_AST_PARENT	
606868	606869	IS_AST_PARENT	
606867	606868	IS_AST_PARENT	
606864	606867	IS_AST_PARENT	
606863	606864	IS_AST_PARENT	
606821	606863	IS_AST_PARENT	
606737	606821	IS_AST_PARENT	
606736	606737	IS_AST_PARENT	
606736	606870	IS_AST_PARENT	
606736	606871	IS_AST_PARENT	
606736	606872	IS_AST_PARENT	
606873	606738	FLOWS_TO	
606738	606742	FLOWS_TO	
606742	606747	FLOWS_TO	
606747	606750	FLOWS_TO	
606747	606811	FLOWS_TO	
606750	606752	FLOWS_TO	
606752	606771	FLOWS_TO	
606771	606776	FLOWS_TO	
606771	606785	FLOWS_TO	
606776	606785	FLOWS_TO	
606785	606798	FLOWS_TO	
606798	606806	FLOWS_TO	
606806	606810	FLOWS_TO	
606810	606822	FLOWS_TO	
606811	606813	FLOWS_TO	
606813	606820	FLOWS_TO	
606820	606822	FLOWS_TO	
606822	606829	FLOWS_TO	
606829	606844	FLOWS_TO	
606844	606854	FLOWS_TO	
606854	606863	FLOWS_TO	
606863	606874	FLOWS_TO	
606752	606875	USE	
606756	606875	USE	
606742	606876	USE	
606743	606876	USE	
606771	606876	USE	
606738	606877	DEF	
606739	606877	DEF	
606742	606877	DEF	
606743	606877	DEF	
606806	606877	DEF	
606807	606877	DEF	
606854	606877	USE	
606861	606877	USE	
606844	606878	DEF	
606845	606878	DEF	
606752	606879	DEF	
606753	606879	DEF	
606756	606879	DEF	
606771	606879	USE	
606785	606879	USE	
606790	606879	USE	
606798	606879	USE	
606800	606879	USE	
606806	606879	USE	
606807	606879	USE	
606822	606880	DEF	
606823	606880	DEF	
606829	606880	USE	
606834	606880	USE	
606844	606880	USE	
606846	606880	USE	
606854	606880	USE	
606859	606880	USE	
606863	606880	USE	
606868	606880	USE	
606798	606881	DEF	
606799	606881	DEF	
606806	606854	REACHES	data
606742	606854	REACHES	data
606752	606771	REACHES	dataBuffer
606752	606785	REACHES	dataBuffer
606752	606798	REACHES	dataBuffer
606752	606806	REACHES	dataBuffer
606822	606829	REACHES	dest
606822	606844	REACHES	dest
606822	606854	REACHES	dest
606822	606863	REACHES	dest
606873	606738	CONTROLS	
606873	606742	CONTROLS	
606873	606747	CONTROLS	
606873	606822	CONTROLS	
606873	606829	CONTROLS	
606873	606844	CONTROLS	
606873	606854	CONTROLS	
606873	606863	CONTROLS	
606747	606750	CONTROLS	
606747	606752	CONTROLS	
606747	606771	CONTROLS	
606747	606785	CONTROLS	
606747	606798	CONTROLS	
606747	606806	CONTROLS	
606747	606810	CONTROLS	
606747	606811	CONTROLS	
606747	606813	CONTROLS	
606747	606820	CONTROLS	
606771	606776	CONTROLS	
606742	606747	DOM	
606785	606798	DOM	
606798	606806	DOM	
606829	606844	DOM	
606747	606822	DOM	
606873	606738	DOM	
606771	606776	DOM	
606873	606873	DOM	
606863	606874	DOM	
606806	606810	DOM	
606771	606785	DOM	
606811	606813	DOM	
606813	606820	DOM	
606752	606771	DOM	
606747	606811	DOM	
606747	606750	DOM	
606822	606829	DOM	
606738	606742	DOM	
606750	606752	DOM	
606844	606854	DOM	
606854	606863	DOM	
606822	606747	POST_DOM	
606806	606798	POST_DOM	
606854	606844	POST_DOM	
606810	606806	POST_DOM	
606829	606822	POST_DOM	
606742	606738	POST_DOM	
606785	606776	POST_DOM	
606874	606874	POST_DOM	
606738	606873	POST_DOM	
606822	606810	POST_DOM	
606798	606785	POST_DOM	
606820	606813	POST_DOM	
606822	606820	POST_DOM	
606785	606771	POST_DOM	
606813	606811	POST_DOM	
606844	606829	POST_DOM	
606752	606750	POST_DOM	
606747	606742	POST_DOM	
606863	606854	POST_DOM	
606771	606752	POST_DOM	
606874	606863	POST_DOM	
606735	606736	IS_FUNCTION_OF_AST	
606735	606873	IS_FUNCTION_OF_CFG	
606438	606735	IS_FILE_OF	
606887	606888	IS_AST_PARENT	
606886	606887	IS_AST_PARENT	
606886	606889	IS_AST_PARENT	
606885	606886	IS_AST_PARENT	
606884	606885	IS_AST_PARENT	
606892	606893	IS_AST_PARENT	
606891	606892	IS_AST_PARENT	
606891	606894	IS_AST_PARENT	
606890	606891	IS_AST_PARENT	
606884	606890	IS_AST_PARENT	
606883	606884	IS_AST_PARENT	
606883	606895	IS_AST_PARENT	
606883	606896	IS_AST_PARENT	
606883	606897	IS_AST_PARENT	
606898	606885	FLOWS_TO	
606885	606890	FLOWS_TO	
606890	606899	FLOWS_TO	
606898	606885	CONTROLS	
606898	606890	CONTROLS	
606898	606898	DOM	
606890	606899	DOM	
606885	606890	DOM	
606898	606885	DOM	
606885	606898	POST_DOM	
606899	606899	POST_DOM	
606899	606890	POST_DOM	
606890	606885	POST_DOM	
606882	606883	IS_FUNCTION_OF_AST	
606882	606898	IS_FUNCTION_OF_CFG	
606438	606882	IS_FILE_OF	
606905	606906	IS_AST_PARENT	
606904	606905	IS_AST_PARENT	
606909	606910	IS_AST_PARENT	
606912	606913	IS_AST_PARENT	
606911	606912	IS_AST_PARENT	
606915	606916	IS_AST_PARENT	
606914	606915	IS_AST_PARENT	
606911	606914	IS_AST_PARENT	
606909	606911	IS_AST_PARENT	
606908	606909	IS_AST_PARENT	
606907	606908	IS_AST_PARENT	
606904	606907	IS_AST_PARENT	
606903	606904	IS_AST_PARENT	
606902	606903	IS_AST_PARENT	
606919	606920	IS_AST_PARENT	
606918	606919	IS_AST_PARENT	
606922	606923	IS_AST_PARENT	
606921	606922	IS_AST_PARENT	
606918	606921	IS_AST_PARENT	
606917	606918	IS_AST_PARENT	
606902	606917	IS_AST_PARENT	
606926	606927	IS_AST_PARENT	
606925	606926	IS_AST_PARENT	
606925	606928	IS_AST_PARENT	
606924	606925	IS_AST_PARENT	
606902	606924	IS_AST_PARENT	
606931	606932	IS_AST_PARENT	
606930	606931	IS_AST_PARENT	
606934	606935	IS_AST_PARENT	
606933	606934	IS_AST_PARENT	
606930	606933	IS_AST_PARENT	
606929	606930	IS_AST_PARENT	
606902	606929	IS_AST_PARENT	
606938	606939	IS_AST_PARENT	
606937	606938	IS_AST_PARENT	
606941	606942	IS_AST_PARENT	
606940	606941	IS_AST_PARENT	
606937	606940	IS_AST_PARENT	
606936	606937	IS_AST_PARENT	
606902	606936	IS_AST_PARENT	
606945	606946	IS_AST_PARENT	
606944	606945	IS_AST_PARENT	
606944	606947	IS_AST_PARENT	
606943	606944	IS_AST_PARENT	
606902	606943	IS_AST_PARENT	
606950	606951	IS_AST_PARENT	
606949	606950	IS_AST_PARENT	
606953	606954	IS_AST_PARENT	
