command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	230397	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/816/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_12.c								
ANR	230398	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_12_bad	29:0:704:1640							
ANR	230399	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_12_bad ()		230398	0					
ANR	230400	CompoundStatement		30:0:780:1640	230398	0					
ANR	230401	IdentifierDeclStatement	wchar_t * data ;	31:4:787:801	230398	0	True				
ANR	230402	IdentifierDecl	* data		230398	0					
ANR	230403	IdentifierDeclType	wchar_t *		230398	0					
ANR	230404	Identifier	data		230398	1					
ANR	230405	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:808:853	230398	1	True				
ANR	230406	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		230398	0		=			
ANR	230407	Identifier	data		230398	0					
ANR	230408	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		230398	1					
ANR	230409	CastTarget	wchar_t *		230398	0					
ANR	230410	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		230398	1					
ANR	230411	Callee	malloc		230398	0					
ANR	230412	Identifier	malloc		230398	0					
ANR	230413	ArgumentList	100 * sizeof ( wchar_t )		230398	1					
ANR	230414	Argument	100 * sizeof ( wchar_t )		230398	0					
ANR	230415	MultiplicativeExpression	100 * sizeof ( wchar_t )		230398	0		*			
ANR	230416	PrimaryExpression	100		230398	0					
ANR	230417	SizeofExpression	sizeof ( wchar_t )		230398	1					
ANR	230418	Sizeof	sizeof		230398	0					
ANR	230419	SizeofOperand	wchar_t		230398	1					
ANR	230420	IfStatement	if ( data == NULL )		230398	2					
ANR	230421	Condition	data == NULL	33:8:864:875	230398	0	True				
ANR	230422	EqualityExpression	data == NULL		230398	0		==			
ANR	230423	Identifier	data		230398	0					
ANR	230424	Identifier	NULL		230398	1					
ANR	230425	CompoundStatement		4:22:97:97	230398	1					
ANR	230426	ExpressionStatement	exit ( - 1 )	33:23:879:887	230398	0	True				
ANR	230427	CallExpression	exit ( - 1 )		230398	0					
