start	end	type	var
230481	230482	FLOWS_TO	
230482	230483	FLOWS_TO	
230483	230484	FLOWS_TO	
230484	230485	FLOWS_TO	
230485	230486	FLOWS_TO	
230486	230489	FLOWS_TO	
230489	230490	FLOWS_TO	
230490	230491	FLOWS_TO	
230491	230492	FLOWS_TO	
230492	230493	FLOWS_TO	
230493	230494	FLOWS_TO	
230494	230495	FLOWS_TO	
230495	230496	FLOWS_TO	
230496	230498	FLOWS_TO	
230498	230499	FLOWS_TO	
230499	230500	FLOWS_TO	
230500	230501	FLOWS_TO	
230501	230502	FLOWS_TO	
230502	230503	FLOWS_TO	
230503	230504	FLOWS_TO	
230504	230505	FLOWS_TO	
230505	230506	FLOWS_TO	
230506	230507	FLOWS_TO	
230507	230508	FLOWS_TO	
230508	230509	FLOWS_TO	
230509	230510	FLOWS_TO	
230510	230511	FLOWS_TO	
230511	230512	FLOWS_TO	
230512	230513	FLOWS_TO	
230513	230520	FLOWS_TO	
230520	230531	FLOWS_TO	
230405	230532	USE	
230406	230532	USE	
230436	230533	USE	
230421	230534	USE	
230401	230535	DEF	
230402	230535	DEF	
230405	230535	DEF	
230406	230535	DEF	
230421	230535	USE	
230513	230535	USE	
230518	230535	USE	
230520	230535	USE	
230525	230535	USE	
230405	230421	REACHES	data
230405	230513	REACHES	data
230405	230520	REACHES	data
230530	230401	CONTROLS	
230530	230405	CONTROLS	
230530	230421	CONTROLS	
230530	230436	CONTROLS	
230530	230489	CONTROLS	
230530	230490	CONTROLS	
230530	230491	CONTROLS	
230530	230492	CONTROLS	
230530	230493	CONTROLS	
230530	230494	CONTROLS	
230530	230495	CONTROLS	
230530	230496	CONTROLS	
230530	230498	CONTROLS	
230530	230499	CONTROLS	
230530	230500	CONTROLS	
230530	230501	CONTROLS	
230530	230502	CONTROLS	
230530	230503	CONTROLS	
230530	230504	CONTROLS	
230530	230505	CONTROLS	
230530	230506	CONTROLS	
230530	230507	CONTROLS	
230530	230508	CONTROLS	
230530	230509	CONTROLS	
230530	230510	CONTROLS	
230530	230511	CONTROLS	
230530	230512	CONTROLS	
230530	230513	CONTROLS	
230530	230520	CONTROLS	
230421	230426	CONTROLS	
230436	230442	CONTROLS	
230436	230443	CONTROLS	
230436	230444	CONTROLS	
230436	230445	CONTROLS	
230436	230446	CONTROLS	
230436	230447	CONTROLS	
230436	230448	CONTROLS	
230436	230449	CONTROLS	
230436	230450	CONTROLS	
230436	230451	CONTROLS	
230436	230452	CONTROLS	
230436	230453	CONTROLS	
230436	230454	CONTROLS	
230436	230455	CONTROLS	
230436	230456	CONTROLS	
230436	230457	CONTROLS	
230436	230458	CONTROLS	
230436	230459	CONTROLS	
230436	230460	CONTROLS	
230436	230461	CONTROLS	
230436	230462	CONTROLS	
230436	230466	CONTROLS	
230436	230467	CONTROLS	
230436	230468	CONTROLS	
230436	230469	CONTROLS	
230436	230470	CONTROLS	
230436	230471	CONTROLS	
230436	230472	CONTROLS	
230436	230473	CONTROLS	
230436	230474	CONTROLS	
230436	230475	CONTROLS	
230436	230476	CONTROLS	
230436	230477	CONTROLS	
230436	230478	CONTROLS	
230436	230479	CONTROLS	
230436	230480	CONTROLS	
230436	230481	CONTROLS	
230436	230482	CONTROLS	
230436	230483	CONTROLS	
230436	230484	CONTROLS	
230436	230485	CONTROLS	
230436	230486	CONTROLS	
230421	230436	DOM	
230466	230467	DOM	
230502	230503	DOM	
230405	230421	DOM	
230513	230520	DOM	
230448	230449	DOM	
230498	230499	DOM	
230469	230470	DOM	
230477	230478	DOM	
230475	230476	DOM	
230451	230452	DOM	
230461	230462	DOM	
230421	230426	DOM	
230442	230443	DOM	
230480	230481	DOM	
230493	230494	DOM	
230494	230495	DOM	
230499	230500	DOM	
230436	230442	DOM	
230459	230460	DOM	
230511	230512	DOM	
230456	230457	DOM	
230495	230496	DOM	
230508	230509	DOM	
230496	230498	DOM	
230454	230455	DOM	
230501	230502	DOM	
230500	230501	DOM	
230503	230504	DOM	
230443	230444	DOM	
230509	230510	DOM	
230458	230459	DOM	
230483	230484	DOM	
230510	230511	DOM	
230444	230445	DOM	
230491	230492	DOM	
230460	230461	DOM	
230445	230446	DOM	
230401	230405	DOM	
230457	230458	DOM	
230512	230513	DOM	
230478	230479	DOM	
230453	230454	DOM	
230505	230506	DOM	
230482	230483	DOM	
230504	230505	DOM	
230481	230482	DOM	
230489	230490	DOM	
230474	230475	DOM	
230530	230401	DOM	
230476	230477	DOM	
230484	230485	DOM	
230450	230451	DOM	
230507	230508	DOM	
230470	230471	DOM	
230530	230530	DOM	
230468	230469	DOM	
230485	230486	DOM	
230490	230491	DOM	
230492	230493	DOM	
230506	230507	DOM	
230520	230531	DOM	
230471	230472	DOM	
230473	230474	DOM	
230446	230447	DOM	
230436	230466	DOM	
230447	230448	DOM	
230479	230480	DOM	
230472	230473	DOM	
230452	230453	DOM	
230455	230456	DOM	
230436	230489	DOM	
230467	230468	DOM	
230449	230450	DOM	
230489	230436	POST_DOM	
230468	230467	POST_DOM	
230504	230503	POST_DOM	
230436	230421	POST_DOM	
230531	230520	POST_DOM	
230500	230499	POST_DOM	
230450	230449	POST_DOM	
230471	230470	POST_DOM	
230479	230478	POST_DOM	
230477	230476	POST_DOM	
230489	230462	POST_DOM	
230453	230452	POST_DOM	
230436	230426	POST_DOM	
230444	230443	POST_DOM	
230482	230481	POST_DOM	
230495	230494	POST_DOM	
230496	230495	POST_DOM	
230501	230500	POST_DOM	
230443	230442	POST_DOM	
230461	230460	POST_DOM	
230513	230512	POST_DOM	
230458	230457	POST_DOM	
230510	230509	POST_DOM	
230498	230496	POST_DOM	
230499	230498	POST_DOM	
230503	230502	POST_DOM	
230456	230455	POST_DOM	
230502	230501	POST_DOM	
230505	230504	POST_DOM	
230511	230510	POST_DOM	
230445	230444	POST_DOM	
230460	230459	POST_DOM	
230485	230484	POST_DOM	
230512	230511	POST_DOM	
230446	230445	POST_DOM	
230493	230492	POST_DOM	
230462	230461	POST_DOM	
230447	230446	POST_DOM	
230459	230458	POST_DOM	
230421	230405	POST_DOM	
230520	230513	POST_DOM	
230480	230479	POST_DOM	
230507	230506	POST_DOM	
230455	230454	POST_DOM	
230484	230483	POST_DOM	
230506	230505	POST_DOM	
230483	230482	POST_DOM	
230491	230490	POST_DOM	
230476	230475	POST_DOM	
230405	230401	POST_DOM	
230486	230485	POST_DOM	
230478	230477	POST_DOM	
230452	230451	POST_DOM	
230509	230508	POST_DOM	
230472	230471	POST_DOM	
230401	230530	POST_DOM	
230489	230486	POST_DOM	
230470	230469	POST_DOM	
230494	230493	POST_DOM	
230492	230491	POST_DOM	
230531	230531	POST_DOM	
230508	230507	POST_DOM	
230473	230472	POST_DOM	
230475	230474	POST_DOM	
230448	230447	POST_DOM	
230467	230466	POST_DOM	
230449	230448	POST_DOM	
230481	230480	POST_DOM	
230474	230473	POST_DOM	
230457	230456	POST_DOM	
230454	230453	POST_DOM	
230490	230489	POST_DOM	
230469	230468	POST_DOM	
230451	230450	POST_DOM	
230398	230399	IS_FUNCTION_OF_AST	
230398	230530	IS_FUNCTION_OF_CFG	
230397	230398	IS_FILE_OF	
230540	230541	IS_AST_PARENT	
230540	230542	IS_AST_PARENT	
230539	230540	IS_AST_PARENT	
230538	230539	IS_AST_PARENT	
230544	230545	IS_AST_PARENT	
230546	230547	IS_AST_PARENT	
230549	230550	IS_AST_PARENT	
230548	230549	IS_AST_PARENT	
230553	230554	IS_AST_PARENT	
230555	230556	IS_AST_PARENT	
230555	230557	IS_AST_PARENT	
230553	230555	IS_AST_PARENT	
230552	230553	IS_AST_PARENT	
230551	230552	IS_AST_PARENT	
230548	230551	IS_AST_PARENT	
230546	230548	IS_AST_PARENT	
230544	230546	IS_AST_PARENT	
230543	230544	IS_AST_PARENT	
230538	230543	IS_AST_PARENT	
230560	230561	IS_AST_PARENT	
230560	230562	IS_AST_PARENT	
230559	230560	IS_AST_PARENT	
230558	230559	IS_AST_PARENT	
230566	230567	IS_AST_PARENT	
230565	230566	IS_AST_PARENT	
230570	230571	IS_AST_PARENT	
230570	230572	IS_AST_PARENT	
230569	230570	IS_AST_PARENT	
230568	230569	IS_AST_PARENT	
230565	230568	IS_AST_PARENT	
230564	230565	IS_AST_PARENT	
230563	230564	IS_AST_PARENT	
230558	230563	IS_AST_PARENT	
230538	230558	IS_AST_PARENT	
230576	230577	IS_AST_PARENT	
230575	230576	IS_AST_PARENT	
230575	230578	IS_AST_PARENT	
230574	230575	IS_AST_PARENT	
230573	230574	IS_AST_PARENT	
230579	230580	IS_AST_PARENT	
230579	230581	IS_AST_PARENT	
230579	230582	IS_AST_PARENT	
230579	230583	IS_AST_PARENT	
230579	230584	IS_AST_PARENT	
230579	230585	IS_AST_PARENT	
230579	230586	IS_AST_PARENT	
230579	230587	IS_AST_PARENT	
230579	230588	IS_AST_PARENT	
230579	230589	IS_AST_PARENT	
230579	230590	IS_AST_PARENT	
230579	230591	IS_AST_PARENT	
230579	230592	IS_AST_PARENT	
230579	230593	IS_AST_PARENT	
230579	230594	IS_AST_PARENT	
230579	230595	IS_AST_PARENT	
230579	230596	IS_AST_PARENT	
230579	230597	IS_AST_PARENT	
230579	230598	IS_AST_PARENT	
230579	230599	IS_AST_PARENT	
230600	230601	IS_AST_PARENT	
230579	230600	IS_AST_PARENT	
230573	230579	IS_AST_PARENT	
230603	230604	IS_AST_PARENT	
230603	230605	IS_AST_PARENT	
230603	230606	IS_AST_PARENT	
230603	230607	IS_AST_PARENT	
230603	230608	IS_AST_PARENT	
230603	230609	IS_AST_PARENT	
230603	230610	IS_AST_PARENT	
230603	230611	IS_AST_PARENT	
230603	230612	IS_AST_PARENT	
230603	230613	IS_AST_PARENT	
230603	230614	IS_AST_PARENT	
230603	230615	IS_AST_PARENT	
230603	230616	IS_AST_PARENT	
230603	230617	IS_AST_PARENT	
230603	230618	IS_AST_PARENT	
230603	230619	IS_AST_PARENT	
230603	230620	IS_AST_PARENT	
230603	230621	IS_AST_PARENT	
230603	230622	IS_AST_PARENT	
230603	230623	IS_AST_PARENT	
230624	230625	IS_AST_PARENT	
230603	230624	IS_AST_PARENT	
230602	230603	IS_AST_PARENT	
230573	230602	IS_AST_PARENT	
230538	230573	IS_AST_PARENT	
230626	230627	IS_AST_PARENT	
230626	230628	IS_AST_PARENT	
230626	230629	IS_AST_PARENT	
230626	230630	IS_AST_PARENT	
230626	230631	IS_AST_PARENT	
230626	230632	IS_AST_PARENT	
230626	230633	IS_AST_PARENT	
230634	230635	IS_AST_PARENT	
230626	230634	IS_AST_PARENT	
230626	230636	IS_AST_PARENT	
230626	230637	IS_AST_PARENT	
230626	230638	IS_AST_PARENT	
230626	230639	IS_AST_PARENT	
230626	230640	IS_AST_PARENT	
230626	230641	IS_AST_PARENT	
230626	230642	IS_AST_PARENT	
230626	230643	IS_AST_PARENT	
230626	230644	IS_AST_PARENT	
230626	230645	IS_AST_PARENT	
230626	230646	IS_AST_PARENT	
230626	230647	IS_AST_PARENT	
230626	230648	IS_AST_PARENT	
230626	230649	IS_AST_PARENT	
230626	230650	IS_AST_PARENT	
230653	230654	IS_AST_PARENT	
230652	230653	IS_AST_PARENT	
230656	230657	IS_AST_PARENT	
230655	230656	IS_AST_PARENT	
230652	230655	IS_AST_PARENT	
230651	230652	IS_AST_PARENT	
230626	230651	IS_AST_PARENT	
230660	230661	IS_AST_PARENT	
230659	230660	IS_AST_PARENT	
230663	230664	IS_AST_PARENT	
230662	230663	IS_AST_PARENT	
230659	230662	IS_AST_PARENT	
230658	230659	IS_AST_PARENT	
230626	230658	IS_AST_PARENT	
230538	230626	IS_AST_PARENT	
230537	230538	IS_AST_PARENT	
230537	230665	IS_AST_PARENT	
230537	230666	IS_AST_PARENT	
230537	230667	IS_AST_PARENT	
230668	230539	FLOWS_TO	
230539	230543	FLOWS_TO	
230543	230559	FLOWS_TO	
230559	230564	FLOWS_TO	
230559	230574	FLOWS_TO	
230564	230574	FLOWS_TO	
230574	230580	FLOWS_TO	
230574	230604	FLOWS_TO	
230580	230581	FLOWS_TO	
230581	230582	FLOWS_TO	
230582	230583	FLOWS_TO	
230583	230584	FLOWS_TO	
230584	230585	FLOWS_TO	
230585	230586	FLOWS_TO	
230586	230587	FLOWS_TO	
230587	230588	FLOWS_TO	
230588	230589	FLOWS_TO	
230589	230590	FLOWS_TO	
230590	230591	FLOWS_TO	
230591	230592	FLOWS_TO	
230592	230593	FLOWS_TO	
230593	230594	FLOWS_TO	
230594	230595	FLOWS_TO	
230595	230596	FLOWS_TO	
230596	230597	FLOWS_TO	
230597	230598	FLOWS_TO	
230598	230599	FLOWS_TO	
230599	230600	FLOWS_TO	
230600	230627	FLOWS_TO	
230604	230605	FLOWS_TO	
230605	230606	FLOWS_TO	
230606	230607	FLOWS_TO	
230607	230608	FLOWS_TO	
230608	230609	FLOWS_TO	
230609	230610	FLOWS_TO	
230610	230611	FLOWS_TO	
230611	230612	FLOWS_TO	
230612	230613	FLOWS_TO	
230613	230614	FLOWS_TO	
230614	230615	FLOWS_TO	
230615	230616	FLOWS_TO	
230616	230617	FLOWS_TO	
230617	230618	FLOWS_TO	
230618	230619	FLOWS_TO	
230619	230620	FLOWS_TO	
230620	230621	FLOWS_TO	
230621	230622	FLOWS_TO	
230622	230623	FLOWS_TO	
230623	230624	FLOWS_TO	
230624	230627	FLOWS_TO	
230627	230628	FLOWS_TO	
230628	230629	FLOWS_TO	
230629	230630	FLOWS_TO	
230630	230631	FLOWS_TO	
230631	230632	FLOWS_TO	
230632	230633	FLOWS_TO	
230633	230634	FLOWS_TO	
230634	230636	FLOWS_TO	
230636	230637	FLOWS_TO	
230637	230638	FLOWS_TO	
230638	230639	FLOWS_TO	
230639	230640	FLOWS_TO	
230640	230641	FLOWS_TO	
230641	230642	FLOWS_TO	
230642	230643	FLOWS_TO	
230643	230644	FLOWS_TO	
230644	230645	FLOWS_TO	
230645	230646	FLOWS_TO	
230646	230647	FLOWS_TO	
230647	230648	FLOWS_TO	
230648	230649	FLOWS_TO	
230649	230650	FLOWS_TO	
230650	230651	FLOWS_TO	
230651	230658	FLOWS_TO	
230658	230669	FLOWS_TO	
230543	230670	USE	
230544	230670	USE	
230574	230671	USE	
230559	230672	USE	
230539	230673	DEF	
230540	230673	DEF	
230543	230673	DEF	
230544	230673	DEF	
230559	230673	USE	
230651	230673	USE	
230656	230673	USE	
230658	230673	USE	
230663	230673	USE	
230543	230559	REACHES	data
230543	230651	REACHES	data
230543	230658	REACHES	data
230668	230539	CONTROLS	
230668	230543	CONTROLS	
230668	230559	CONTROLS	
230668	230574	CONTROLS	
230668	230627	CONTROLS	
230668	230628	CONTROLS	
230668	230629	CONTROLS	
230668	230630	CONTROLS	
230668	230631	CONTROLS	
230668	230632	CONTROLS	
230668	230633	CONTROLS	
230668	230634	CONTROLS	
230668	230636	CONTROLS	
230668	230637	CONTROLS	
230668	230638	CONTROLS	
230668	230639	CONTROLS	
230668	230640	CONTROLS	
230668	230641	CONTROLS	
230668	230642	CONTROLS	
230668	230643	CONTROLS	
230668	230644	CONTROLS	
230668	230645	CONTROLS	
230668	230646	CONTROLS	
230668	230647	CONTROLS	
230668	230648	CONTROLS	
230668	230649	CONTROLS	
230668	230650	CONTROLS	
230668	230651	CONTROLS	
230668	230658	CONTROLS	
230559	230564	CONTROLS	
230574	230580	CONTROLS	
230574	230581	CONTROLS	
230574	230582	CONTROLS	
230574	230583	CONTROLS	
230574	230584	CONTROLS	
230574	230585	CONTROLS	
230574	230586	CONTROLS	
230574	230587	CONTROLS	
230574	230588	CONTROLS	
230574	230589	CONTROLS	
230574	230590	CONTROLS	
230574	230591	CONTROLS	
230574	230592	CONTROLS	
230574	230593	CONTROLS	
230574	230594	CONTROLS	
230574	230595	CONTROLS	
230574	230596	CONTROLS	
230574	230597	CONTROLS	
230574	230598	CONTROLS	
230574	230599	CONTROLS	
230574	230600	CONTROLS	
230574	230604	CONTROLS	
230574	230605	CONTROLS	
230574	230606	CONTROLS	
230574	230607	CONTROLS	
230574	230608	CONTROLS	
230574	230609	CONTROLS	
230574	230610	CONTROLS	
230574	230611	CONTROLS	
230574	230612	CONTROLS	
230574	230613	CONTROLS	
230574	230614	CONTROLS	
230574	230615	CONTROLS	
230574	230616	CONTROLS	
230574	230617	CONTROLS	
230574	230618	CONTROLS	
230574	230619	CONTROLS	
230574	230620	CONTROLS	
230574	230621	CONTROLS	
230574	230622	CONTROLS	
230574	230623	CONTROLS	
230574	230624	CONTROLS	
230594	230595	DOM	
230574	230580	DOM	
230611	230612	DOM	
230604	230605	DOM	
230580	230581	DOM	
230597	230598	DOM	
230632	230633	DOM	
230586	230587	DOM	
230619	230620	DOM	
230598	230599	DOM	
230627	230628	DOM	
230636	230637	DOM	
230612	230613	DOM	
230614	230615	DOM	
230582	230583	DOM	
230613	230614	DOM	
230646	230647	DOM	
230543	230559	DOM	
230610	230611	DOM	
230651	230658	DOM	
230599	230600	DOM	
230595	230596	DOM	
230643	230644	DOM	
230596	230597	DOM	
230589	230590	DOM	
230648	230649	DOM	
230607	230608	DOM	
230628	230629	DOM	
230650	230651	DOM	
230616	230617	DOM	
230583	230584	DOM	
230559	230574	DOM	
230638	230639	DOM	
230630	230631	DOM	
230608	230609	DOM	
230668	230539	DOM	
230658	230669	DOM	
230644	230645	DOM	
230590	230591	DOM	
230622	230623	DOM	
230581	230582	DOM	
230629	230630	DOM	
230585	230586	DOM	
230559	230564	DOM	
230574	230604	DOM	
230668	230668	DOM	
230621	230622	DOM	
230618	230619	DOM	
230592	230593	DOM	
230591	230592	DOM	
230574	230627	DOM	
230587	230588	DOM	
230639	230640	DOM	
230623	230624	DOM	
230649	230650	DOM	
230588	230589	DOM	
230584	230585	DOM	
230593	230594	DOM	
230642	230643	DOM	
230609	230610	DOM	
230634	230636	DOM	
230637	230638	DOM	
230641	230642	DOM	
230633	230634	DOM	
230640	230641	DOM	
230605	230606	DOM	
230539	230543	DOM	
230606	230607	DOM	
230615	230616	DOM	
230617	230618	DOM	
230631	230632	DOM	
230620	230621	DOM	
230645	230646	DOM	
230647	230648	DOM	
230596	230595	POST_DOM	
230581	230580	POST_DOM	
230613	230612	POST_DOM	
230606	230605	POST_DOM	
230582	230581	POST_DOM	
230634	230633	POST_DOM	
230599	230598	POST_DOM	
230588	230587	POST_DOM	
230621	230620	POST_DOM	
230600	230599	POST_DOM	
230638	230637	POST_DOM	
230629	230628	POST_DOM	
230614	230613	POST_DOM	
230616	230615	POST_DOM	
230584	230583	POST_DOM	
230615	230614	POST_DOM	
230648	230647	POST_DOM	
230574	230559	POST_DOM	
230612	230611	POST_DOM	
230669	230658	POST_DOM	
230627	230600	POST_DOM	
230597	230596	POST_DOM	
230645	230644	POST_DOM	
230598	230597	POST_DOM	
230591	230590	POST_DOM	
230650	230649	POST_DOM	
230609	230608	POST_DOM	
230658	230651	POST_DOM	
230630	230629	POST_DOM	
230618	230617	POST_DOM	
230585	230584	POST_DOM	
230627	230574	POST_DOM	
230640	230639	POST_DOM	
230632	230631	POST_DOM	
230610	230609	POST_DOM	
230669	230669	POST_DOM	
230543	230539	POST_DOM	
230646	230645	POST_DOM	
230592	230591	POST_DOM	
230624	230623	POST_DOM	
230583	230582	POST_DOM	
230631	230630	POST_DOM	
230587	230586	POST_DOM	
230574	230564	POST_DOM	
230605	230604	POST_DOM	
230539	230668	POST_DOM	
230623	230622	POST_DOM	
230620	230619	POST_DOM	
230594	230593	POST_DOM	
230593	230592	POST_DOM	
230628	230627	POST_DOM	
230589	230588	POST_DOM	
230641	230640	POST_DOM	
230627	230624	POST_DOM	
230651	230650	POST_DOM	
230590	230589	POST_DOM	
230644	230643	POST_DOM	
230595	230594	POST_DOM	
230586	230585	POST_DOM	
230611	230610	POST_DOM	
230637	230636	POST_DOM	
230643	230642	POST_DOM	
230639	230638	POST_DOM	
230642	230641	POST_DOM	
230636	230634	POST_DOM	
230607	230606	POST_DOM	
230559	230543	POST_DOM	
230619	230618	POST_DOM	
230617	230616	POST_DOM	
230608	230607	POST_DOM	
230633	230632	POST_DOM	
230622	230621	POST_DOM	
230649	230648	POST_DOM	
230647	230646	POST_DOM	
230536	230537	IS_FUNCTION_OF_AST	
230536	230668	IS_FUNCTION_OF_CFG	
230397	230536	IS_FILE_OF	
230679	230680	IS_AST_PARENT	
230678	230679	IS_AST_PARENT	
230678	230681	IS_AST_PARENT	
230677	230678	IS_AST_PARENT	
230676	230677	IS_AST_PARENT	
230675	230676	IS_AST_PARENT	
230675	230682	IS_AST_PARENT	
230675	230683	IS_AST_PARENT	
230675	230684	IS_AST_PARENT	
230685	230677	FLOWS_TO	
230677	230686	FLOWS_TO	
230685	230677	CONTROLS	
230685	230685	DOM	
230685	230677	DOM	
230677	230686	DOM	
230677	230685	POST_DOM	
230686	230677	POST_DOM	
230686	230686	POST_DOM	
230674	230675	IS_FUNCTION_OF_AST	
230674	230685	IS_FUNCTION_OF_CFG	
230397	230674	IS_FILE_OF	
230692	230693	IS_AST_PARENT	
230691	230692	IS_AST_PARENT	
230696	230697	IS_AST_PARENT	
230699	230700	IS_AST_PARENT	
230698	230699	IS_AST_PARENT	
230702	230703	IS_AST_PARENT	
230701	230702	IS_AST_PARENT	
230698	230701	IS_AST_PARENT	
230696	230698	IS_AST_PARENT	
230695	230696	IS_AST_PARENT	
230694	230695	IS_AST_PARENT	
230691	230694	IS_AST_PARENT	
230690	230691	IS_AST_PARENT	
230689	230690	IS_AST_PARENT	
230706	230707	IS_AST_PARENT	
230705	230706	IS_AST_PARENT	
230709	230710	IS_AST_PARENT	
230708	230709	IS_AST_PARENT	
230705	230708	IS_AST_PARENT	
230704	230705	IS_AST_PARENT	
