command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	99214	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/289/CWE416_Use_After_Free__malloc_free_int64_t_07.c								
ANR	99215	DeclStmt									
ANR	99216	Decl							int	int	staticFive
ANR	99217	Function	CWE416_Use_After_Free__malloc_free_int64_t_07_bad	29:0:881:1624							
ANR	99218	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_07_bad ()		99217	0					
ANR	99219	CompoundStatement		30:0:939:1624	99217	0					
ANR	99220	IdentifierDeclStatement	int64_t * data ;	31:4:946:960	99217	0	True				
ANR	99221	IdentifierDecl	* data		99217	0					
ANR	99222	IdentifierDeclType	int64_t *		99217	0					
ANR	99223	Identifier	data		99217	1					
ANR	99224	ExpressionStatement	data = NULL	33:4:994:1005	99217	1	True				
ANR	99225	AssignmentExpression	data = NULL		99217	0		=			
ANR	99226	Identifier	data		99217	0					
ANR	99227	Identifier	NULL		99217	1					
ANR	99228	IfStatement	if ( staticFive == 5 )		99217	2					
ANR	99229	Condition	staticFive == 5	34:7:1015:1027	99217	0	True				
ANR	99230	EqualityExpression	staticFive == 5		99217	0		==			
ANR	99231	Identifier	staticFive		99217	0					
ANR	99232	PrimaryExpression	5		99217	1					
ANR	99233	CompoundStatement		6:4:95:95	99217	1					
ANR	99234	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	36:8:1046:1091	99217	0	True				
ANR	99235	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		99217	0		=			
ANR	99236	Identifier	data		99217	0					
ANR	99237	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		99217	1					
ANR	99238	CastTarget	int64_t *		99217	0					
ANR	99239	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		99217	1					
ANR	99240	Callee	malloc		99217	0					
ANR	99241	Identifier	malloc		99217	0					
ANR	99242	ArgumentList	100 * sizeof ( int64_t )		99217	1					
ANR	99243	Argument	100 * sizeof ( int64_t )		99217	0					
ANR	99244	MultiplicativeExpression	100 * sizeof ( int64_t )		99217	0		*			
ANR	99245	PrimaryExpression	100		99217	0					
ANR	99246	SizeofExpression	sizeof ( int64_t )		99217	1					
ANR	99247	Sizeof	sizeof		99217	0					
ANR	99248	SizeofOperand	int64_t		99217	1					
ANR	99249	IfStatement	if ( data == NULL )		99217	1					
ANR	99250	Condition	data == NULL	37:12:1106:1117	99217	0	True				
ANR	99251	EqualityExpression	data == NULL		99217	0		==			
ANR	99252	Identifier	data		99217	0					
ANR	99253	Identifier	NULL		99217	1					
ANR	99254	CompoundStatement		8:26:180:180	99217	1					
ANR	99255	ExpressionStatement	exit ( - 1 )	37:27:1121:1129	99217	0	True				
ANR	99256	CallExpression	exit ( - 1 )		99217	0					
ANR	99257	Callee	exit		99217	0					
ANR	99258	Identifier	exit		99217	0					
ANR	99259	ArgumentList	- 1		99217	1					
ANR	99260	Argument	- 1		99217	0					
ANR	99261	UnaryOperationExpression	- 1		99217	0					
ANR	99262	UnaryOperator	-		99217	0					
ANR	99263	PrimaryExpression	1		99217	1					
ANR	99264	CompoundStatement		10:12:215:223	99217	2					
ANR	99265	IdentifierDeclStatement	size_t i ;	39:12:1155:1163	99217	0	True				
ANR	99266	IdentifierDecl	i		99217	0					
ANR	99267	IdentifierDeclType	size_t		99217	0					
ANR	99268	Identifier	i		99217	1					
ANR	99269	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		99217	1					
ANR	99270	ForInit	i = 0 ;	40:16:1182:1187	99217	0	True				
ANR	99271	AssignmentExpression	i = 0		99217	0		=			
ANR	99272	Identifier	i		99217	0					
ANR	99273	PrimaryExpression	0		99217	1					
ANR	99274	Condition	i < 100	40:23:1189:1195	99217	1	True				
ANR	99275	RelationalExpression	i < 100		99217	0		<			
ANR	99276	Identifier	i		99217	0					
ANR	99277	PrimaryExpression	100		99217	1					
ANR	99278	PostIncDecOperationExpression	i ++	40:32:1198:1200	99217	2	True				
ANR	99279	Identifier	i		99217	0					
ANR	99280	IncDec	++		99217	1					
ANR	99281	CompoundStatement		12:12:276:276	99217	3					
ANR	99282	Statement	data	42:16:1235:1238	99217	0	True				
ANR	99283	Statement	[	42:20:1239:1239	99217	1	True				
ANR	99284	Statement	i	42:21:1240:1240	99217	2	True				
ANR	99285	Statement	]	42:22:1241:1241	99217	3	True				
ANR	99286	Statement	=	42:24:1243:1243	99217	4	True				
ANR	99287	Statement	5L	42:26:1245:1246	99217	5	True				
ANR	99288	ExpressionStatement	L	42:28:1247:1248	99217	6	True				
ANR	99289	Identifier	L		99217	0					
ANR	99290	ExpressionStatement	free ( data )	46:8:1376:1386	99217	3	True				
ANR	99291	CallExpression	free ( data )		99217	0					
ANR	99292	Callee	free		99217	0					
ANR	99293	Identifier	free		99217	0					
ANR	99294	ArgumentList	data		99217	1					
ANR	99295	Argument	data		99217	0					
ANR	99296	Identifier	data		99217	0					
ANR	99297	IfStatement	if ( staticFive == 5 )		99217	3					
ANR	99298	Condition	staticFive == 5	48:7:1403:1415	99217	0	True				
ANR	99299	EqualityExpression	staticFive == 5		99217	0		==			
ANR	99300	Identifier	staticFive		99217	0					
ANR	99301	PrimaryExpression	5		99217	1					
ANR	99302	CompoundStatement		20:4:483:483	99217	1					
ANR	99303	ExpressionStatement	printLongLongLine ( data [ 0 ] )	51:8:1502:1528	99217	0	True				
ANR	99304	CallExpression	printLongLongLine ( data [ 0 ] )		99217	0					
ANR	99305	Callee	printLongLongLine		99217	0					
ANR	99306	Identifier	printLongLongLine		99217	0					
ANR	99307	ArgumentList	data [ 0 ]		99217	1					
ANR	99308	Argument	data [ 0 ]		99217	0					
ANR	99309	ArrayIndexing	data [ 0 ]		99217	0					
ANR	99310	Identifier	data		99217	0					
ANR	99311	PrimaryExpression	0		99217	1					
ANR	99312	ReturnType	void		99217	1					
ANR	99313	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_07_bad		99217	2					
ANR	99314	ParameterList			99217	3					
ANR	99315	CFGEntryNode	ENTRY		99217		True				
ANR	99316	CFGExitNode	EXIT		99217		True				
ANR	99317	Symbol	malloc		99217						
ANR	99318	Symbol	NULL		99217						
ANR	99319	Symbol	data		99217						
ANR	99320	Symbol	staticFive		99217						
ANR	99321	Symbol	i		99217						
ANR	99322	Symbol	* data		99217						
ANR	99323	Function	goodB2G1	61:0:1774:2679							
ANR	99324	FunctionDef	goodB2G1 ()		99323	0					
ANR	99325	CompoundStatement		62:0:1798:2679	99323	0					
ANR	99326	IdentifierDeclStatement	int64_t * data ;	63:4:1805:1819	99323	0	True				
ANR	99327	IdentifierDecl	* data		99323	0					
ANR	99328	IdentifierDeclType	int64_t *		99323	0					
ANR	99329	Identifier	data		99323	1					
ANR	99330	ExpressionStatement	data = NULL	65:4:1853:1864	99323	1	True				
ANR	99331	AssignmentExpression	data = NULL		99323	0		=			
