command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	14939	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/319/CWE416_Use_After_Free__malloc_free_int_17.c								
ANR	14940	Function	CWE416_Use_After_Free__malloc_free_int_17_bad	24:0:624:1368							
ANR	14941	FunctionDef	CWE416_Use_After_Free__malloc_free_int_17_bad ()		14940	0					
ANR	14942	CompoundStatement		25:0:678:1368	14940	0					
ANR	14943	IdentifierDeclStatement	"int i , j ;"	26:4:685:692	14940	0	True				
ANR	14944	IdentifierDecl	i		14940	0					
ANR	14945	IdentifierDeclType	int		14940	0					
ANR	14946	Identifier	i		14940	1					
ANR	14947	IdentifierDecl	j		14940	1					
ANR	14948	IdentifierDeclType	int		14940	0					
ANR	14949	Identifier	j		14940	1					
ANR	14950	IdentifierDeclStatement	int * data ;	27:4:699:709	14940	1	True				
ANR	14951	IdentifierDecl	* data		14940	0					
ANR	14952	IdentifierDeclType	int *		14940	0					
ANR	14953	Identifier	data		14940	1					
ANR	14954	ExpressionStatement	data = NULL	29:4:743:754	14940	2	True				
ANR	14955	AssignmentExpression	data = NULL		14940	0		=			
ANR	14956	Identifier	data		14940	0					
ANR	14957	Identifier	NULL		14940	1					
ANR	14958	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		14940	3					
ANR	14959	ForInit	i = 0 ;	30:8:765:770	14940	0	True				
ANR	14960	AssignmentExpression	i = 0		14940	0		=			
ANR	14961	Identifier	i		14940	0					
ANR	14962	PrimaryExpression	0		14940	1					
ANR	14963	Condition	i < 1	30:15:772:776	14940	1	True				
ANR	14964	RelationalExpression	i < 1		14940	0		<			
ANR	14965	Identifier	i		14940	0					
ANR	14966	PrimaryExpression	1		14940	1					
ANR	14967	PostIncDecOperationExpression	i ++	30:22:779:781	14940	2	True				
ANR	14968	Identifier	i		14940	0					
ANR	14969	IncDec	++		14940	1					
ANR	14970	CompoundStatement		7:4:110:110	14940	3					
ANR	14971	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	32:8:800:837	14940	0	True				
ANR	14972	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		14940	0		=			
ANR	14973	Identifier	data		14940	0					
ANR	14974	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		14940	1					
ANR	14975	CastTarget	int *		14940	0					
ANR	14976	CallExpression	malloc ( 100 * sizeof ( int ) )		14940	1					
ANR	14977	Callee	malloc		14940	0					
ANR	14978	Identifier	malloc		14940	0					
ANR	14979	ArgumentList	100 * sizeof ( int )		14940	1					
ANR	14980	Argument	100 * sizeof ( int )		14940	0					
ANR	14981	MultiplicativeExpression	100 * sizeof ( int )		14940	0		*			
ANR	14982	PrimaryExpression	100		14940	0					
ANR	14983	SizeofExpression	sizeof ( int )		14940	1					
ANR	14984	Sizeof	sizeof		14940	0					
ANR	14985	SizeofOperand	int		14940	1					
ANR	14986	IfStatement	if ( data == NULL )		14940	1					
ANR	14987	Condition	data == NULL	33:12:852:863	14940	0	True				
ANR	14988	EqualityExpression	data == NULL		14940	0		==			
ANR	14989	Identifier	data		14940	0					
ANR	14990	Identifier	NULL		14940	1					
ANR	14991	CompoundStatement		9:26:187:187	14940	1					
ANR	14992	ExpressionStatement	exit ( - 1 )	33:27:867:875	14940	0	True				
ANR	14993	CallExpression	exit ( - 1 )		14940	0					
ANR	14994	Callee	exit		14940	0					
ANR	14995	Identifier	exit		14940	0					
ANR	14996	ArgumentList	- 1		14940	1					
ANR	14997	Argument	- 1		14940	0					
ANR	14998	UnaryOperationExpression	- 1		14940	0					
ANR	14999	UnaryOperator	-		14940	0					
ANR	15000	PrimaryExpression	1		14940	1					
ANR	15001	CompoundStatement		11:12:222:230	14940	2					
ANR	15002	IdentifierDeclStatement	size_t i ;	35:12:901:909	14940	0	True				
ANR	15003	IdentifierDecl	i		14940	0					
ANR	15004	IdentifierDeclType	size_t		14940	0					
ANR	15005	Identifier	i		14940	1					
ANR	15006	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		14940	1					
ANR	15007	ForInit	i = 0 ;	36:16:928:933	14940	0	True				
ANR	15008	AssignmentExpression	i = 0		14940	0		=			
ANR	15009	Identifier	i		14940	0					
ANR	15010	PrimaryExpression	0		14940	1					
ANR	15011	Condition	i < 100	36:23:935:941	14940	1	True				
ANR	15012	RelationalExpression	i < 100		14940	0		<			
ANR	15013	Identifier	i		14940	0					
ANR	15014	PrimaryExpression	100		14940	1					
ANR	15015	PostIncDecOperationExpression	i ++	36:32:944:946	14940	2	True				
ANR	15016	Identifier	i		14940	0					
ANR	15017	IncDec	++		14940	1					
ANR	15018	CompoundStatement		13:12:283:283	14940	3					
ANR	15019	ExpressionStatement	data [ i ] = 5	38:16:981:992	14940	0	True				
ANR	15020	AssignmentExpression	data [ i ] = 5		14940	0		=			
ANR	15021	ArrayIndexing	data [ i ]		14940	0					
ANR	15022	Identifier	data		14940	0					
ANR	15023	Identifier	i		14940	1					
ANR	15024	PrimaryExpression	5		14940	1					
ANR	15025	ExpressionStatement	free ( data )	42:8:1120:1130	14940	3	True				
ANR	15026	CallExpression	free ( data )		14940	0					
ANR	15027	Callee	free		14940	0					
ANR	15028	Identifier	free		14940	0					
ANR	15029	ArgumentList	data		14940	1					
ANR	15030	Argument	data		14940	0					
ANR	15031	Identifier	data		14940	0					
ANR	15032	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		14940	4					
ANR	15033	ForInit	j = 0 ;	44:8:1148:1153	14940	0	True				
ANR	15034	AssignmentExpression	j = 0		14940	0		=			
ANR	15035	Identifier	j		14940	0					
ANR	15036	PrimaryExpression	0		14940	1					
ANR	15037	Condition	j < 1	44:15:1155:1159	14940	1	True				
ANR	15038	RelationalExpression	j < 1		14940	0		<			
ANR	15039	Identifier	j		14940	0					
ANR	15040	PrimaryExpression	1		14940	1					
ANR	15041	PostIncDecOperationExpression	j ++	44:22:1162:1164	14940	2	True				
ANR	15042	Identifier	j		14940	0					
ANR	15043	IncDec	++		14940	1					
ANR	15044	CompoundStatement		21:4:493:493	14940	3					
ANR	15045	ExpressionStatement	printIntLine ( data [ 0 ] )	47:8:1251:1272	14940	0	True				
ANR	15046	CallExpression	printIntLine ( data [ 0 ] )		14940	0					
ANR	15047	Callee	printIntLine		14940	0					
ANR	15048	Identifier	printIntLine		14940	0					
ANR	15049	ArgumentList	data [ 0 ]		14940	1					
ANR	15050	Argument	data [ 0 ]		14940	0					
ANR	15051	ArrayIndexing	data [ 0 ]		14940	0					
ANR	15052	Identifier	data		14940	0					
ANR	15053	PrimaryExpression	0		14940	1					
ANR	15054	ReturnType	void		14940	1					
ANR	15055	Identifier	CWE416_Use_After_Free__malloc_free_int_17_bad		14940	2					
ANR	15056	ParameterList			14940	3					
ANR	15057	CFGEntryNode	ENTRY		14940		True				
ANR	15058	CFGExitNode	EXIT		14940		True				
ANR	15059	Symbol	malloc		14940						
ANR	15060	Symbol	NULL		14940						
ANR	15061	Symbol	* i		14940						
ANR	15062	Symbol	data		14940						
ANR	15063	Symbol	i		14940						
ANR	15064	Symbol	j		14940						
ANR	15065	Symbol	* data		14940						
ANR	15066	Function	goodB2G	57:0:1485:2255							
ANR	15067	FunctionDef	goodB2G ()		15066	0					
ANR	15068	CompoundStatement		58:0:1508:2255	15066	0					
ANR	15069	IdentifierDeclStatement	"int i , k ;"	59:4:1515:1522	15066	0	True				
ANR	15070	IdentifierDecl	i		15066	0					
ANR	15071	IdentifierDeclType	int		15066	0					
ANR	15072	Identifier	i		15066	1					
ANR	15073	IdentifierDecl	k		15066	1					
ANR	15074	IdentifierDeclType	int		15066	0					
ANR	15075	Identifier	k		15066	1					
ANR	15076	IdentifierDeclStatement	int * data ;	60:4:1529:1539	15066	1	True				
ANR	15077	IdentifierDecl	* data		15066	0					
ANR	15078	IdentifierDeclType	int *		15066	0					
ANR	15079	Identifier	data		15066	1					
ANR	15080	ExpressionStatement	data = NULL	62:4:1573:1584	15066	2	True				
ANR	15081	AssignmentExpression	data = NULL		15066	0		=			
ANR	15082	Identifier	data		15066	0					
ANR	15083	Identifier	NULL		15066	1					
ANR	15084	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		15066	3					
