start	end	type	var
320650	320653	IS_AST_PARENT	
320649	320650	IS_AST_PARENT	
320640	320649	IS_AST_PARENT	
320667	320668	IS_AST_PARENT	
320669	320670	IS_AST_PARENT	
320669	320671	IS_AST_PARENT	
320667	320669	IS_AST_PARENT	
320666	320667	IS_AST_PARENT	
320666	320672	IS_AST_PARENT	
320665	320666	IS_AST_PARENT	
320640	320665	IS_AST_PARENT	
320675	320676	IS_AST_PARENT	
320674	320675	IS_AST_PARENT	
320678	320679	IS_AST_PARENT	
320677	320678	IS_AST_PARENT	
320674	320677	IS_AST_PARENT	
320673	320674	IS_AST_PARENT	
320640	320673	IS_AST_PARENT	
320682	320683	IS_AST_PARENT	
320681	320682	IS_AST_PARENT	
320685	320686	IS_AST_PARENT	
320684	320685	IS_AST_PARENT	
320681	320684	IS_AST_PARENT	
320680	320681	IS_AST_PARENT	
320640	320680	IS_AST_PARENT	
320580	320640	IS_AST_PARENT	
320579	320580	IS_AST_PARENT	
320579	320687	IS_AST_PARENT	
320579	320688	IS_AST_PARENT	
320579	320689	IS_AST_PARENT	
320690	320581	FLOWS_TO	
320581	320585	FLOWS_TO	
320585	320601	FLOWS_TO	
320601	320606	FLOWS_TO	
320601	320616	FLOWS_TO	
320606	320616	FLOWS_TO	
320616	320619	FLOWS_TO	
320616	320641	FLOWS_TO	
320619	320632	FLOWS_TO	
320632	320641	FLOWS_TO	
320641	320649	FLOWS_TO	
320649	320665	FLOWS_TO	
320665	320673	FLOWS_TO	
320673	320680	FLOWS_TO	
320680	320691	FLOWS_TO	
320585	320692	USE	
320586	320692	USE	
320649	320693	USE	
320658	320693	USE	
320601	320694	USE	
320581	320695	DEF	
320582	320695	DEF	
320585	320695	DEF	
320586	320695	DEF	
320601	320695	USE	
320619	320695	USE	
320624	320695	USE	
320632	320695	USE	
320634	320695	USE	
320649	320695	USE	
320663	320695	USE	
320656	320695	USE	
320673	320695	USE	
320678	320695	USE	
320680	320695	USE	
320685	320695	USE	
320665	320696	DEF	
320666	320696	DEF	
320641	320697	DEF	
320642	320697	DEF	
320646	320697	DEF	
320649	320697	USE	
320654	320697	USE	
320665	320697	USE	
320667	320697	USE	
320632	320698	DEF	
320633	320698	DEF	
320585	320601	REACHES	data
320585	320619	REACHES	data
320585	320632	REACHES	data
320585	320649	REACHES	data
320585	320673	REACHES	data
320585	320680	REACHES	data
320641	320649	REACHES	dest
320641	320665	REACHES	dest
320690	320581	CONTROLS	
320690	320585	CONTROLS	
320690	320601	CONTROLS	
320690	320616	CONTROLS	
320690	320641	CONTROLS	
320690	320649	CONTROLS	
320690	320665	CONTROLS	
320690	320673	CONTROLS	
320690	320680	CONTROLS	
320601	320606	CONTROLS	
320616	320619	CONTROLS	
320616	320632	CONTROLS	
320581	320585	DOM	
320680	320691	DOM	
320673	320680	DOM	
320690	320690	DOM	
320649	320665	DOM	
320665	320673	DOM	
320601	320616	DOM	
320616	320619	DOM	
320641	320649	DOM	
320585	320601	DOM	
320616	320641	DOM	
320601	320606	DOM	
320690	320581	DOM	
320619	320632	DOM	
320691	320691	POST_DOM	
320601	320585	POST_DOM	
320691	320680	POST_DOM	
320581	320690	POST_DOM	
320673	320665	POST_DOM	
320680	320673	POST_DOM	
320641	320616	POST_DOM	
320632	320619	POST_DOM	
320665	320649	POST_DOM	
320649	320641	POST_DOM	
320616	320601	POST_DOM	
320616	320606	POST_DOM	
320585	320581	POST_DOM	
320641	320632	POST_DOM	
320578	320579	IS_FUNCTION_OF_AST	
320578	320690	IS_FUNCTION_OF_CFG	
320326	320578	IS_FILE_OF	
320704	320705	IS_AST_PARENT	
320703	320704	IS_AST_PARENT	
320703	320706	IS_AST_PARENT	
320702	320703	IS_AST_PARENT	
320701	320702	IS_AST_PARENT	
320709	320710	IS_AST_PARENT	
320708	320709	IS_AST_PARENT	
320708	320711	IS_AST_PARENT	
320707	320708	IS_AST_PARENT	
320701	320707	IS_AST_PARENT	
320700	320701	IS_AST_PARENT	
320700	320712	IS_AST_PARENT	
320700	320713	IS_AST_PARENT	
320700	320714	IS_AST_PARENT	
320715	320702	FLOWS_TO	
320702	320707	FLOWS_TO	
320707	320716	FLOWS_TO	
320715	320702	CONTROLS	
320715	320707	CONTROLS	
320715	320715	DOM	
320707	320716	DOM	
320715	320702	DOM	
320702	320707	DOM	
320702	320715	POST_DOM	
320716	320716	POST_DOM	
320707	320702	POST_DOM	
320716	320707	POST_DOM	
320699	320700	IS_FUNCTION_OF_AST	
320699	320715	IS_FUNCTION_OF_CFG	
320326	320699	IS_FILE_OF	
320722	320723	IS_AST_PARENT	
320721	320722	IS_AST_PARENT	
320726	320727	IS_AST_PARENT	
320729	320730	IS_AST_PARENT	
320728	320729	IS_AST_PARENT	
320732	320733	IS_AST_PARENT	
320731	320732	IS_AST_PARENT	
320728	320731	IS_AST_PARENT	
320726	320728	IS_AST_PARENT	
320725	320726	IS_AST_PARENT	
320724	320725	IS_AST_PARENT	
320721	320724	IS_AST_PARENT	
320720	320721	IS_AST_PARENT	
320719	320720	IS_AST_PARENT	
320736	320737	IS_AST_PARENT	
320735	320736	IS_AST_PARENT	
320739	320740	IS_AST_PARENT	
320738	320739	IS_AST_PARENT	
320735	320738	IS_AST_PARENT	
320734	320735	IS_AST_PARENT	
320719	320734	IS_AST_PARENT	
320743	320744	IS_AST_PARENT	
320742	320743	IS_AST_PARENT	
320742	320745	IS_AST_PARENT	
320741	320742	IS_AST_PARENT	
320719	320741	IS_AST_PARENT	
320748	320749	IS_AST_PARENT	
320747	320748	IS_AST_PARENT	
320751	320752	IS_AST_PARENT	
320750	320751	IS_AST_PARENT	
320747	320750	IS_AST_PARENT	
320746	320747	IS_AST_PARENT	
320719	320746	IS_AST_PARENT	
320755	320756	IS_AST_PARENT	
320754	320755	IS_AST_PARENT	
320758	320759	IS_AST_PARENT	
320757	320758	IS_AST_PARENT	
320754	320757	IS_AST_PARENT	
320753	320754	IS_AST_PARENT	
320719	320753	IS_AST_PARENT	
320762	320763	IS_AST_PARENT	
320761	320762	IS_AST_PARENT	
320761	320764	IS_AST_PARENT	
320760	320761	IS_AST_PARENT	
320719	320760	IS_AST_PARENT	
320767	320768	IS_AST_PARENT	
320766	320767	IS_AST_PARENT	
320770	320771	IS_AST_PARENT	
320769	320770	IS_AST_PARENT	
320766	320769	IS_AST_PARENT	
320765	320766	IS_AST_PARENT	
320719	320765	IS_AST_PARENT	
320772	320773	IS_AST_PARENT	
320719	320772	IS_AST_PARENT	
320718	320719	IS_AST_PARENT	
320718	320774	IS_AST_PARENT	
320718	320775	IS_AST_PARENT	
320777	320778	IS_AST_PARENT	
320777	320779	IS_AST_PARENT	
320776	320777	IS_AST_PARENT	
320780	320781	IS_AST_PARENT	
320780	320782	IS_AST_PARENT	
320776	320780	IS_AST_PARENT	
320718	320776	IS_AST_PARENT	
320783	320777	FLOWS_TO	
320777	320780	FLOWS_TO	
320780	320720	FLOWS_TO	
320720	320734	FLOWS_TO	
320734	320741	FLOWS_TO	
320741	320746	FLOWS_TO	
320746	320753	FLOWS_TO	
320753	320760	FLOWS_TO	
320760	320765	FLOWS_TO	
320765	320772	FLOWS_TO	
320772	320784	FLOWS_TO	
320777	320785	DEF	
320720	320786	USE	
320732	320786	USE	
320720	320787	USE	
320725	320787	USE	
320780	320788	DEF	
320783	320777	CONTROLS	
320783	320780	CONTROLS	
320783	320720	CONTROLS	
320783	320734	CONTROLS	
320783	320741	CONTROLS	
320783	320746	CONTROLS	
320783	320753	CONTROLS	
320783	320760	CONTROLS	
320783	320765	CONTROLS	
320783	320772	CONTROLS	
320783	320777	DOM	
320734	320741	DOM	
320780	320720	DOM	
320783	320783	DOM	
320765	320772	DOM	
320777	320780	DOM	
320741	320746	DOM	
320753	320760	DOM	
320760	320765	DOM	
320720	320734	DOM	
320746	320753	DOM	
320772	320784	DOM	
320746	320741	POST_DOM	
320780	320777	POST_DOM	
320734	320720	POST_DOM	
320784	320772	POST_DOM	
320777	320783	POST_DOM	
320720	320780	POST_DOM	
320772	320765	POST_DOM	
320765	320760	POST_DOM	
320753	320746	POST_DOM	
320741	320734	POST_DOM	
320760	320753	POST_DOM	
320784	320784	POST_DOM	
320717	320718	IS_FUNCTION_OF_AST	
320717	320783	IS_FUNCTION_OF_CFG	
320326	320717	IS_FILE_OF	
