command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	320326	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/582/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_02.c								
ANR	320327	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_02_bad	23:0:589:1300							
ANR	320328	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_02_bad ()		320327	0					
ANR	320329	CompoundStatement		24:0:658:1300	320327	0					
ANR	320330	IdentifierDeclStatement	char * data ;	25:4:665:676	320327	0	True				
ANR	320331	IdentifierDecl	* data		320327	0					
ANR	320332	IdentifierDeclType	char *		320327	0					
ANR	320333	Identifier	data		320327	1					
ANR	320334	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:683:722	320327	1	True				
ANR	320335	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		320327	0		=			
ANR	320336	Identifier	data		320327	0					
ANR	320337	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		320327	1					
ANR	320338	CastTarget	char *		320327	0					
ANR	320339	CallExpression	malloc ( 100 * sizeof ( char ) )		320327	1					
ANR	320340	Callee	malloc		320327	0					
ANR	320341	Identifier	malloc		320327	0					
ANR	320342	ArgumentList	100 * sizeof ( char )		320327	1					
ANR	320343	Argument	100 * sizeof ( char )		320327	0					
ANR	320344	MultiplicativeExpression	100 * sizeof ( char )		320327	0		*			
ANR	320345	PrimaryExpression	100		320327	0					
ANR	320346	SizeofExpression	sizeof ( char )		320327	1					
ANR	320347	Sizeof	sizeof		320327	0					
ANR	320348	SizeofOperand	char		320327	1					
ANR	320349	IfStatement	if ( data == NULL )		320327	2					
ANR	320350	Condition	data == NULL	27:8:733:744	320327	0	True				
ANR	320351	EqualityExpression	data == NULL		320327	0		==			
ANR	320352	Identifier	data		320327	0					
ANR	320353	Identifier	NULL		320327	1					
ANR	320354	CompoundStatement		4:22:88:88	320327	1					
ANR	320355	ExpressionStatement	exit ( - 1 )	27:23:748:756	320327	0	True				
ANR	320356	CallExpression	exit ( - 1 )		320327	0					
ANR	320357	Callee	exit		320327	0					
ANR	320358	Identifier	exit		320327	0					
ANR	320359	ArgumentList	- 1		320327	1					
ANR	320360	Argument	- 1		320327	0					
ANR	320361	UnaryOperationExpression	- 1		320327	0					
ANR	320362	UnaryOperator	-		320327	0					
ANR	320363	PrimaryExpression	1		320327	1					
ANR	320364	IfStatement	if ( 1 )		320327	3					
ANR	320365	Condition	1	28:7:766:766	320327	0	True				
ANR	320366	PrimaryExpression	1		320327	0					
ANR	320367	CompoundStatement		6:4:115:115	320327	1					
ANR	320368	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:894:918	320327	0	True				
ANR	320369	CallExpression	"memset ( data , 'A' , 100 - 1 )"		320327	0					
ANR	320370	Callee	memset		320327	0					
ANR	320371	Identifier	memset		320327	0					
ANR	320372	ArgumentList	data		320327	1					
ANR	320373	Argument	data		320327	0					
ANR	320374	Identifier	data		320327	0					
ANR	320375	Argument	'A'		320327	1					
ANR	320376	PrimaryExpression	'A'		320327	0					
ANR	320377	Argument	100 - 1		320327	2					
ANR	320378	AdditiveExpression	100 - 1		320327	0		-			
ANR	320379	PrimaryExpression	100		320327	0					
ANR	320380	PrimaryExpression	1		320327	1					
ANR	320381	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:950:968	320327	1	True				
ANR	320382	AssignmentExpression	data [ 100 - 1 ] = '\\0'		320327	0		=			
ANR	320383	ArrayIndexing	data [ 100 - 1 ]		320327	0					
ANR	320384	Identifier	data		320327	0					
ANR	320385	AdditiveExpression	100 - 1		320327	1		-			
ANR	320386	PrimaryExpression	100		320327	0					
ANR	320387	PrimaryExpression	1		320327	1					
ANR	320388	PrimaryExpression	'\\0'		320327	1					
ANR	320389	CompoundStatement		12:8:355:373	320327	4					
ANR	320390	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1014:1032	320327	0	True				
ANR	320391	IdentifierDecl	"dest [ 50 ] = """""		320327	0					
ANR	320392	IdentifierDeclType	char [ 50 ]		320327	0					
ANR	320393	Identifier	dest		320327	1					
ANR	320394	PrimaryExpression	50		320327	2					
ANR	320395	AssignmentExpression	"dest [ 50 ] = """""		320327	3		=			
ANR	320396	Identifier	dest		320327	0					
ANR	320397	PrimaryExpression	""""""		320327	1					
ANR	320398	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	37:8:1127:1160	320327	1	True				
ANR	320399	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		320327	0					
ANR	320400	Callee	strncpy		320327	0					
ANR	320401	Identifier	strncpy		320327	0					
ANR	320402	ArgumentList	dest		320327	1					
ANR	320403	Argument	dest		320327	0					
ANR	320404	Identifier	dest		320327	0					
ANR	320405	Argument	data		320327	1					
ANR	320406	Identifier	data		320327	0					
ANR	320407	Argument	strlen ( data )		320327	2					
ANR	320408	CallExpression	strlen ( data )		320327	0					
ANR	320409	Callee	strlen		320327	0					
ANR	320410	Identifier	strlen		320327	0					
ANR	320411	ArgumentList	data		320327	1					
ANR	320412	Argument	data		320327	0					
ANR	320413	Identifier	data		320327	0					
ANR	320414	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1171:1188	320327	2	True				
ANR	320415	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		320327	0		=			
ANR	320416	ArrayIndexing	dest [ 50 - 1 ]		320327	0					
ANR	320417	Identifier	dest		320327	0					
ANR	320418	AdditiveExpression	50 - 1		320327	1		-			
ANR	320419	PrimaryExpression	50		320327	0					
ANR	320420	PrimaryExpression	1		320327	1					
ANR	320421	PrimaryExpression	'\\0'		320327	1					
ANR	320422	ExpressionStatement	printLine ( data )	39:8:1254:1269	320327	3	True				
ANR	320423	CallExpression	printLine ( data )		320327	0					
ANR	320424	Callee	printLine		320327	0					
ANR	320425	Identifier	printLine		320327	0					
ANR	320426	ArgumentList	data		320327	1					
ANR	320427	Argument	data		320327	0					
ANR	320428	Identifier	data		320327	0					
ANR	320429	ExpressionStatement	free ( data )	40:8:1280:1290	320327	4	True				
ANR	320430	CallExpression	free ( data )		320327	0					
ANR	320431	Callee	free		320327	0					
ANR	320432	Identifier	free		320327	0					
ANR	320433	ArgumentList	data		320327	1					
ANR	320434	Argument	data		320327	0					
ANR	320435	Identifier	data		320327	0					
ANR	320436	ReturnType	void		320327	1					
ANR	320437	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_02_bad		320327	2					
ANR	320438	ParameterList			320327	3					
ANR	320439	CFGEntryNode	ENTRY		320327		True				
ANR	320440	CFGExitNode	EXIT		320327		True				
ANR	320441	Symbol	malloc		320327						
ANR	320442	Symbol	strlen		320327						
ANR	320443	Symbol	NULL		320327						
ANR	320444	Symbol	data		320327						
ANR	320445	Symbol	* dest		320327						
ANR	320446	Symbol	dest		320327						
ANR	320447	Symbol	* data		320327						
ANR	320448	Function	goodG2B1	49:0:1419:2236							
ANR	320449	FunctionDef	goodG2B1 ()		320448	0					
ANR	320450	CompoundStatement		50:0:1443:2236	320448	0					
ANR	320451	IdentifierDeclStatement	char * data ;	51:4:1450:1461	320448	0	True				
ANR	320452	IdentifierDecl	* data		320448	0					
ANR	320453	IdentifierDeclType	char *		320448	0					
ANR	320454	Identifier	data		320448	1					
ANR	320455	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1468:1507	320448	1	True				
ANR	320456	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		320448	0		=			
ANR	320457	Identifier	data		320448	0					
ANR	320458	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		320448	1					
ANR	320459	CastTarget	char *		320448	0					
ANR	320460	CallExpression	malloc ( 100 * sizeof ( char ) )		320448	1					
ANR	320461	Callee	malloc		320448	0					
ANR	320462	Identifier	malloc		320448	0					
ANR	320463	ArgumentList	100 * sizeof ( char )		320448	1					
ANR	320464	Argument	100 * sizeof ( char )		320448	0					
ANR	320465	MultiplicativeExpression	100 * sizeof ( char )		320448	0		*			
ANR	320466	PrimaryExpression	100		320448	0					
ANR	320467	SizeofExpression	sizeof ( char )		320448	1					
ANR	320468	Sizeof	sizeof		320448	0					
ANR	320469	SizeofOperand	char		320448	1					
ANR	320470	IfStatement	if ( data == NULL )		320448	2					
ANR	320471	Condition	data == NULL	53:8:1518:1529	320448	0	True				
ANR	320472	EqualityExpression	data == NULL		320448	0		==			
ANR	320473	Identifier	data		320448	0					
ANR	320474	Identifier	NULL		320448	1					
ANR	320475	CompoundStatement		4:22:88:88	320448	1					
ANR	320476	ExpressionStatement	exit ( - 1 )	53:23:1533:1541	320448	0	True				
ANR	320477	CallExpression	exit ( - 1 )		320448	0					
ANR	320478	Callee	exit		320448	0					
ANR	320479	Identifier	exit		320448	0					
ANR	320480	ArgumentList	- 1		320448	1					
ANR	320481	Argument	- 1		320448	0					
ANR	320482	UnaryOperationExpression	- 1		320448	0					
ANR	320483	UnaryOperator	-		320448	0					
ANR	320484	PrimaryExpression	1		320448	1					
ANR	320485	IfStatement	if ( 0 )		320448	3					
ANR	320486	Condition	0	54:7:1551:1551	320448	0	True				
ANR	320487	PrimaryExpression	0		320448	0					
ANR	320488	CompoundStatement		6:4:115:115	320448	1					
ANR	320489	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1646:1679	320448	0	True				
ANR	320490	CallExpression	"printLine ( ""Benign, fixed string"" )"		320448	0					
ANR	320491	Callee	printLine		320448	0					
ANR	320492	Identifier	printLine		320448	0					
ANR	320493	ArgumentList	"""Benign, fixed string"""		320448	1					
ANR	320494	Argument	"""Benign, fixed string"""		320448	0					
ANR	320495	PrimaryExpression	"""Benign, fixed string"""		320448	0					
ANR	320496	ElseStatement	else		320448	0					
ANR	320497	CompoundStatement		11:4:259:259	320448	0					
ANR	320498	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1832:1855	320448	0	True				
ANR	320499	CallExpression	"memset ( data , 'A' , 50 - 1 )"		320448	0					
ANR	320500	Callee	memset		320448	0					
