start	end	type	var
549564	549574	DOM	
549600	549603	POST_DOM	
549554	549600	POST_DOM	
549564	549554	POST_DOM	
549604	549579	POST_DOM	
549574	549564	POST_DOM	
549604	549604	POST_DOM	
549604	549590	POST_DOM	
549604	549574	POST_DOM	
549551	549552	IS_FUNCTION_OF_AST	
549551	549603	IS_FUNCTION_OF_CFG	
549550	549551	IS_FILE_OF	
549615	549616	IS_AST_PARENT	
549615	549617	IS_AST_PARENT	
549618	549619	IS_AST_PARENT	
549620	549621	IS_AST_PARENT	
549620	549622	IS_AST_PARENT	
549618	549620	IS_AST_PARENT	
549615	549618	IS_AST_PARENT	
549614	549615	IS_AST_PARENT	
549613	549614	IS_AST_PARENT	
549625	549626	IS_AST_PARENT	
549625	549627	IS_AST_PARENT	
549625	549628	IS_AST_PARENT	
549629	549630	IS_AST_PARENT	
549631	549632	IS_AST_PARENT	
549629	549631	IS_AST_PARENT	
549625	549629	IS_AST_PARENT	
549624	549625	IS_AST_PARENT	
549623	549624	IS_AST_PARENT	
549635	549636	IS_AST_PARENT	
549635	549637	IS_AST_PARENT	
549634	549635	IS_AST_PARENT	
549633	549634	IS_AST_PARENT	
549641	549642	IS_AST_PARENT	
549640	549641	IS_AST_PARENT	
549645	549646	IS_AST_PARENT	
549645	549647	IS_AST_PARENT	
549644	549645	IS_AST_PARENT	
549643	549644	IS_AST_PARENT	
549640	549643	IS_AST_PARENT	
549639	549640	IS_AST_PARENT	
549638	549639	IS_AST_PARENT	
549633	549638	IS_AST_PARENT	
549652	549653	IS_AST_PARENT	
549651	549652	IS_AST_PARENT	
549655	549656	IS_AST_PARENT	
549654	549655	IS_AST_PARENT	
549651	549654	IS_AST_PARENT	
549650	549651	IS_AST_PARENT	
549649	549650	IS_AST_PARENT	
549648	549649	IS_AST_PARENT	
549633	549648	IS_AST_PARENT	
549623	549633	IS_AST_PARENT	
549613	549623	IS_AST_PARENT	
549612	549613	IS_AST_PARENT	
549612	549657	IS_AST_PARENT	
549612	549658	IS_AST_PARENT	
549660	549661	IS_AST_PARENT	
549660	549662	IS_AST_PARENT	
549659	549660	IS_AST_PARENT	
549612	549659	IS_AST_PARENT	
549663	549660	FLOWS_TO	
549660	549614	FLOWS_TO	
549614	549624	FLOWS_TO	
549624	549634	FLOWS_TO	
549634	549639	FLOWS_TO	
549634	549650	FLOWS_TO	
549639	549664	FLOWS_TO	
549650	549664	FLOWS_TO	
549660	549665	DEF	
549614	549665	USE	
549620	549665	USE	
549639	549666	USE	
549644	549666	USE	
549614	549667	DEF	
549615	549667	DEF	
549618	549667	DEF	
549634	549667	USE	
549639	549667	USE	
549645	549667	USE	
549614	549668	USE	
549618	549668	USE	
549624	549669	DEF	
549625	549669	DEF	
549629	549669	DEF	
549639	549669	USE	
549645	549669	USE	
549639	549670	USE	
549644	549670	USE	
549660	549614	REACHES	dataArray
549614	549634	REACHES	data
549614	549639	REACHES	data
549624	549639	REACHES	buffer
549663	549660	CONTROLS	
549663	549614	CONTROLS	
549663	549624	CONTROLS	
549663	549634	CONTROLS	
549634	549639	CONTROLS	
549634	549650	CONTROLS	
549634	549650	DOM	
549624	549634	DOM	
549663	549660	DOM	
549614	549624	DOM	
549634	549664	DOM	
549660	549614	DOM	
549634	549639	DOM	
549663	549663	DOM	
549664	549650	POST_DOM	
549664	549634	POST_DOM	
549614	549660	POST_DOM	
549634	549624	POST_DOM	
549664	549664	POST_DOM	
549664	549639	POST_DOM	
549624	549614	POST_DOM	
549660	549663	POST_DOM	
549611	549612	IS_FUNCTION_OF_AST	
549611	549663	IS_FUNCTION_OF_CFG	
549550	549611	IS_FILE_OF	
549675	549676	IS_AST_PARENT	
549675	549677	IS_AST_PARENT	
549678	549679	IS_AST_PARENT	
549680	549681	IS_AST_PARENT	
549680	549682	IS_AST_PARENT	
549678	549680	IS_AST_PARENT	
549675	549678	IS_AST_PARENT	
549674	549675	IS_AST_PARENT	
549673	549674	IS_AST_PARENT	
549685	549686	IS_AST_PARENT	
549685	549687	IS_AST_PARENT	
549685	549688	IS_AST_PARENT	
549689	549690	IS_AST_PARENT	
549691	549692	IS_AST_PARENT	
549689	549691	IS_AST_PARENT	
549685	549689	IS_AST_PARENT	
549684	549685	IS_AST_PARENT	
549683	549684	IS_AST_PARENT	
549696	549697	IS_AST_PARENT	
549696	549698	IS_AST_PARENT	
549695	549696	IS_AST_PARENT	
549699	549700	IS_AST_PARENT	
549699	549701	IS_AST_PARENT	
549695	549699	IS_AST_PARENT	
549694	549695	IS_AST_PARENT	
549693	549694	IS_AST_PARENT	
549705	549706	IS_AST_PARENT	
549704	549705	IS_AST_PARENT	
549709	549710	IS_AST_PARENT	
549709	549711	IS_AST_PARENT	
549708	549709	IS_AST_PARENT	
549707	549708	IS_AST_PARENT	
549704	549707	IS_AST_PARENT	
549703	549704	IS_AST_PARENT	
549702	549703	IS_AST_PARENT	
549693	549702	IS_AST_PARENT	
549716	549717	IS_AST_PARENT	
549715	549716	IS_AST_PARENT	
549719	549720	IS_AST_PARENT	
549718	549719	IS_AST_PARENT	
549715	549718	IS_AST_PARENT	
549714	549715	IS_AST_PARENT	
549713	549714	IS_AST_PARENT	
549712	549713	IS_AST_PARENT	
549693	549712	IS_AST_PARENT	
549683	549693	IS_AST_PARENT	
549673	549683	IS_AST_PARENT	
549672	549673	IS_AST_PARENT	
549672	549721	IS_AST_PARENT	
549672	549722	IS_AST_PARENT	
549724	549725	IS_AST_PARENT	
549724	549726	IS_AST_PARENT	
549723	549724	IS_AST_PARENT	
549672	549723	IS_AST_PARENT	
549727	549724	FLOWS_TO	
549724	549674	FLOWS_TO	
549674	549684	FLOWS_TO	
549684	549694	FLOWS_TO	
549694	549703	FLOWS_TO	
549694	549714	FLOWS_TO	
549703	549728	FLOWS_TO	
549714	549728	FLOWS_TO	
549724	549729	DEF	
549674	549729	USE	
549680	549729	USE	
549703	549730	USE	
549708	549730	USE	
549674	549731	DEF	
549678	549731	DEF	
549675	549731	DEF	
549694	549731	USE	
549703	549731	USE	
549709	549731	USE	
549674	549732	USE	
549678	549732	USE	
549684	549733	DEF	
549689	549733	DEF	
549685	549733	DEF	
549703	549733	USE	
549709	549733	USE	
549703	549734	USE	
549708	549734	USE	
549724	549674	REACHES	dataArray
549674	549694	REACHES	data
549674	549703	REACHES	data
549684	549703	REACHES	buffer
549727	549724	CONTROLS	
549727	549674	CONTROLS	
549727	549684	CONTROLS	
549727	549694	CONTROLS	
549694	549703	CONTROLS	
549694	549714	CONTROLS	
549727	549724	DOM	
549724	549674	DOM	
549694	549703	DOM	
549727	549727	DOM	
549674	549684	DOM	
549684	549694	DOM	
549694	549714	DOM	
549694	549728	DOM	
549684	549674	POST_DOM	
549674	549724	POST_DOM	
549728	549703	POST_DOM	
549724	549727	POST_DOM	
549694	549684	POST_DOM	
549728	549694	POST_DOM	
549728	549714	POST_DOM	
549728	549728	POST_DOM	
549671	549672	IS_FUNCTION_OF_AST	
549671	549727	IS_FUNCTION_OF_CFG	
549550	549671	IS_FILE_OF	
