command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	549550	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/728/CWE127_Buffer_Underread__CWE839_rand_66b.c								
ANR	549551	Function	CWE127_Buffer_Underread__CWE839_rand_66b_badSink	22:0:697:1223							
ANR	549552	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_66b_badSink (int dataArray [ ])		549551	0					
ANR	549553	CompoundStatement		23:0:769:1223	549551	0					
ANR	549554	IdentifierDeclStatement	int data = dataArray [ 2 ] ;	25:4:814:837	549551	0	True				
ANR	549555	IdentifierDecl	data = dataArray [ 2 ]		549551	0					
ANR	549556	IdentifierDeclType	int		549551	0					
ANR	549557	Identifier	data		549551	1					
ANR	549558	AssignmentExpression	data = dataArray [ 2 ]		549551	2		=			
ANR	549559	Identifier	data		549551	0					
ANR	549560	ArrayIndexing	dataArray [ 2 ]		549551	1					
ANR	549561	Identifier	dataArray		549551	0					
ANR	549562	PrimaryExpression	2		549551	1					
ANR	549563	CompoundStatement		5:8:85:107	549551	1					
ANR	549564	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	27:8:855:877	549551	0	True				
ANR	549565	IdentifierDecl	buffer [ 10 ] = { 0 }		549551	0					
ANR	549566	IdentifierDeclType	int [ 10 ]		549551	0					
ANR	549567	Identifier	buffer		549551	1					
ANR	549568	PrimaryExpression	10		549551	2					
ANR	549569	AssignmentExpression	buffer [ 10 ] = { 0 }		549551	3		=			
ANR	549570	Identifier	buffer		549551	0					
ANR	549571	InitializerList	0		549551	1					
ANR	549572	PrimaryExpression	0		549551	0					
ANR	549573	IfStatement	if ( data < 10 )		549551	1					
ANR	549574	Condition	data < 10	30:12:1047:1055	549551	0	True				
ANR	549575	RelationalExpression	data < 10		549551	0		<			
ANR	549576	Identifier	data		549551	0					
ANR	549577	PrimaryExpression	10		549551	1					
ANR	549578	CompoundStatement		9:8:297:297	549551	1					
ANR	549579	ExpressionStatement	printIntLine ( buffer [ data ] )	32:12:1082:1108	549551	0	True				
ANR	549580	CallExpression	printIntLine ( buffer [ data ] )		549551	0					
ANR	549581	Callee	printIntLine		549551	0					
ANR	549582	Identifier	printIntLine		549551	0					
ANR	549583	ArgumentList	buffer [ data ]		549551	1					
ANR	549584	Argument	buffer [ data ]		549551	0					
ANR	549585	ArrayIndexing	buffer [ data ]		549551	0					
ANR	549586	Identifier	buffer		549551	0					
ANR	549587	Identifier	data		549551	1					
ANR	549588	ElseStatement	else		549551	0					
ANR	549589	CompoundStatement		13:8:374:374	549551	0					
ANR	549590	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	36:12:1159:1202	549551	0	True				
