command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	232098	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/820/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16.c								
ANR	232099	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_bad	29:0:682:1362							
ANR	232100	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_bad ()		232099	0					
ANR	232101	CompoundStatement		30:0:758:1362	232099	0					
ANR	232102	IdentifierDeclStatement	wchar_t * data ;	31:4:765:779	232099	0	True				
ANR	232103	IdentifierDecl	* data		232099	0					
ANR	232104	IdentifierDeclType	wchar_t *		232099	0					
ANR	232105	Identifier	data		232099	1					
ANR	232106	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:786:831	232099	1	True				
ANR	232107	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232099	0		=			
ANR	232108	Identifier	data		232099	0					
ANR	232109	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232099	1					
ANR	232110	CastTarget	wchar_t *		232099	0					
ANR	232111	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		232099	1					
ANR	232112	Callee	malloc		232099	0					
ANR	232113	Identifier	malloc		232099	0					
ANR	232114	ArgumentList	100 * sizeof ( wchar_t )		232099	1					
ANR	232115	Argument	100 * sizeof ( wchar_t )		232099	0					
ANR	232116	MultiplicativeExpression	100 * sizeof ( wchar_t )		232099	0		*			
ANR	232117	PrimaryExpression	100		232099	0					
ANR	232118	SizeofExpression	sizeof ( wchar_t )		232099	1					
ANR	232119	Sizeof	sizeof		232099	0					
ANR	232120	SizeofOperand	wchar_t		232099	1					
ANR	232121	IfStatement	if ( data == NULL )		232099	2					
ANR	232122	Condition	data == NULL	33:8:842:853	232099	0	True				
ANR	232123	EqualityExpression	data == NULL		232099	0		==			
ANR	232124	Identifier	data		232099	0					
ANR	232125	Identifier	NULL		232099	1					
ANR	232126	CompoundStatement		4:22:97:97	232099	1					
ANR	232127	ExpressionStatement	exit ( - 1 )	33:23:857:865	232099	0	True				
ANR	232128	CallExpression	exit ( - 1 )		232099	0					
ANR	232129	Callee	exit		232099	0					
ANR	232130	Identifier	exit		232099	0					
ANR	232131	ArgumentList	- 1		232099	1					
ANR	232132	Argument	- 1		232099	0					
ANR	232133	UnaryOperationExpression	- 1		232099	0					
ANR	232134	UnaryOperator	-		232099	0					
ANR	232135	PrimaryExpression	1		232099	1					
ANR	232136	WhileStatement	while ( 1 )		232099	3					
ANR	232137	Condition	1	34:10:878:878	232099	0	True				
ANR	232138	PrimaryExpression	1		232099	0					
ANR	232139	CompoundStatement		6:4:127:127	232099	1					
ANR	232140	Statement	wmemset	37:8:1006:1012	232099	0	True				
ANR	232141	Statement	(	37:15:1013:1013	232099	1	True				
ANR	232142	Statement	data	37:16:1014:1017	232099	2	True				
ANR	232143	Statement	","	37:20:1018:1018	232099	3	True				
ANR	232144	Statement	L	37:22:1020:1020	232099	4	True				
ANR	232145	Statement	'A'	37:23:1021:1023	232099	5	True				
ANR	232146	Statement	","	37:26:1024:1024	232099	6	True				
ANR	232147	Statement	100	37:28:1026:1028	232099	7	True				
ANR	232148	Statement	-	37:31:1029:1029	232099	8	True				
ANR	232149	Statement	1	37:32:1030:1030	232099	9	True				
ANR	232150	Statement	)	37:33:1031:1031	232099	10	True				
ANR	232151	ExpressionStatement		37:34:1032:1032	232099	11	True				
ANR	232152	Statement	data	38:8:1065:1068	232099	12	True				
ANR	232153	Statement	[	38:12:1069:1069	232099	13	True				
ANR	232154	Statement	100	38:13:1070:1072	232099	14	True				
ANR	232155	Statement	-	38:16:1073:1073	232099	15	True				
ANR	232156	Statement	1	38:17:1074:1074	232099	16	True				
ANR	232157	Statement	]	38:18:1075:1075	232099	17	True				
ANR	232158	Statement	=	38:20:1077:1077	232099	18	True				
ANR	232159	Statement	L	38:22:1079:1079	232099	19	True				
ANR	232160	ExpressionStatement	'\\0'	38:23:1080:1084	232099	20	True				
ANR	232161	PrimaryExpression	'\\0'		232099	0					
ANR	232162	BreakStatement	break ;	39:8:1116:1121	232099	21	True				
ANR	232163	CompoundStatement		12:4:376:376	232099	4					
ANR	232164	Statement	wchar_t	42:8:1146:1152	232099	0	True				
ANR	232165	Statement	dest	42:16:1154:1157	232099	1	True				
ANR	232166	Statement	[	42:20:1158:1158	232099	2	True				
ANR	232167	Statement	50	42:21:1159:1160	232099	3	True				
ANR	232168	Statement	]	42:23:1161:1161	232099	4	True				
ANR	232169	Statement	=	42:25:1163:1163	232099	5	True				
ANR	232170	Statement	L	42:27:1165:1165	232099	6	True				
ANR	232171	ExpressionStatement	""""""	42:28:1166:1168	232099	7	True				
ANR	232172	PrimaryExpression	""""""		232099	0					
ANR	232173	Statement	SNPRINTF	44:8:1263:1270	232099	8	True				
ANR	232174	Statement	(	44:16:1271:1271	232099	9	True				
ANR	232175	Statement	dest	44:17:1272:1275	232099	10	True				
ANR	232176	Statement	","	44:21:1276:1276	232099	11	True				
ANR	232177	Statement	wcslen	44:23:1278:1283	232099	12	True				
ANR	232178	Statement	(	44:29:1284:1284	232099	13	True				
ANR	232179	Statement	data	44:30:1285:1288	232099	14	True				
ANR	232180	Statement	)	44:34:1289:1289	232099	15	True				
ANR	232181	Statement	","	44:35:1290:1290	232099	16	True				
ANR	232182	Statement	L	44:37:1292:1292	232099	17	True				
ANR	232183	Statement	"""%s"""	44:38:1293:1296	232099	18	True				
ANR	232184	Statement	","	44:42:1297:1297	232099	19	True				
ANR	232185	Statement	data	44:44:1299:1302	232099	20	True				
ANR	232186	Statement	)	44:48:1303:1303	232099	21	True				
ANR	232187	ExpressionStatement		44:49:1304:1304	232099	22	True				
ANR	232188	ExpressionStatement	printWLine ( data )	45:8:1315:1331	232099	23	True				
ANR	232189	CallExpression	printWLine ( data )		232099	0					
ANR	232190	Callee	printWLine		232099	0					
ANR	232191	Identifier	printWLine		232099	0					
ANR	232192	ArgumentList	data		232099	1					
ANR	232193	Argument	data		232099	0					
ANR	232194	Identifier	data		232099	0					
ANR	232195	ExpressionStatement	free ( data )	46:8:1342:1352	232099	24	True				
ANR	232196	CallExpression	free ( data )		232099	0					
ANR	232197	Callee	free		232099	0					
ANR	232198	Identifier	free		232099	0					
ANR	232199	ArgumentList	data		232099	1					
ANR	232200	Argument	data		232099	0					
ANR	232201	Identifier	data		232099	0					
ANR	232202	ReturnType	void		232099	1					
ANR	232203	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_16_bad		232099	2					
ANR	232204	ParameterList			232099	3					
ANR	232205	CFGEntryNode	ENTRY		232099		True				
ANR	232206	CFGExitNode	EXIT		232099		True				
ANR	232207	Symbol	malloc		232099						
ANR	232208	Symbol	NULL		232099						
ANR	232209	Symbol	data		232099						
ANR	232210	Function	goodG2B	55:0:1508:2142							
ANR	232211	FunctionDef	goodG2B ()		232210	0					
ANR	232212	CompoundStatement		56:0:1531:2142	232210	0					
ANR	232213	IdentifierDeclStatement	wchar_t * data ;	57:4:1538:1552	232210	0	True				
ANR	232214	IdentifierDecl	* data		232210	0					
ANR	232215	IdentifierDeclType	wchar_t *		232210	0					
ANR	232216	Identifier	data		232210	1					
ANR	232217	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1559:1604	232210	1	True				
ANR	232218	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232210	0		=			
ANR	232219	Identifier	data		232210	0					
ANR	232220	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		232210	1					
ANR	232221	CastTarget	wchar_t *		232210	0					
ANR	232222	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		232210	1					
ANR	232223	Callee	malloc		232210	0					
ANR	232224	Identifier	malloc		232210	0					
ANR	232225	ArgumentList	100 * sizeof ( wchar_t )		232210	1					
ANR	232226	Argument	100 * sizeof ( wchar_t )		232210	0					
ANR	232227	MultiplicativeExpression	100 * sizeof ( wchar_t )		232210	0		*			
ANR	232228	PrimaryExpression	100		232210	0					
