command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	572335	PrimaryExpression	100		572308	0					
ANR	572336	PrimaryExpression	1		572308	1					
ANR	572337	PrimaryExpression	'\\0'		572308	1					
ANR	572338	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	42:8:1580:1617	572308	3	True				
ANR	572339	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		572308	0					
ANR	572340	Callee	memmove		572308	0					
ANR	572341	Identifier	memmove		572308	0					
ANR	572342	ArgumentList	dest		572308	1					
ANR	572343	Argument	dest		572308	0					
ANR	572344	Identifier	dest		572308	0					
ANR	572345	Argument	data		572308	1					
ANR	572346	Identifier	data		572308	0					
ANR	572347	Argument	100 * sizeof ( char )		572308	2					
ANR	572348	MultiplicativeExpression	100 * sizeof ( char )		572308	0		*			
ANR	572349	PrimaryExpression	100		572308	0					
ANR	572350	SizeofExpression	sizeof ( char )		572308	1					
ANR	572351	Sizeof	sizeof		572308	0					
ANR	572352	SizeofOperand	char		572308	1					
ANR	572353	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1667:1685	572308	4	True				
ANR	572354	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		572308	0		=			
ANR	572355	ArrayIndexing	dest [ 100 - 1 ]		572308	0					
ANR	572356	Identifier	dest		572308	0					
ANR	572357	AdditiveExpression	100 - 1		572308	1		-			
ANR	572358	PrimaryExpression	100		572308	0					
ANR	572359	PrimaryExpression	1		572308	1					
ANR	572360	PrimaryExpression	'\\0'		572308	1					
ANR	572361	ExpressionStatement	printLine ( dest )	45:8:1696:1711	572308	5	True				
ANR	572362	CallExpression	printLine ( dest )		572308	0					
ANR	572363	Callee	printLine		572308	0					
ANR	572364	Identifier	printLine		572308	0					
ANR	572365	ArgumentList	dest		572308	1					
ANR	572366	Argument	dest		572308	0					
ANR	572367	Identifier	dest		572308	0					
ANR	572368	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_84_bad :: ~CWE127_Buffer_Underread__malloc_char_memmove_84_bad		572308	1					
ANR	572369	ParameterList			572308	2					
ANR	572370	CFGEntryNode	ENTRY		572308		True				
ANR	572371	CFGExitNode	EXIT		572308		True				
ANR	572372	Symbol	data		572308						
ANR	572373	Symbol	* dest		572308						
ANR	572374	Symbol	dest		572308						
