command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	507133	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/915/CWE127_Buffer_Underread__malloc_char_memmove_16.c								
ANR	507134	Function	CWE127_Buffer_Underread__malloc_char_memmove_16_bad	23:0:590:1605							
ANR	507135	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_16_bad ()		507134	0					
ANR	507136	CompoundStatement		24:0:650:1605	507134	0					
ANR	507137	IdentifierDeclStatement	char * data ;	25:4:657:668	507134	0	True				
ANR	507138	IdentifierDecl	* data		507134	0					
ANR	507139	IdentifierDeclType	char *		507134	0					
ANR	507140	Identifier	data		507134	1					
ANR	507141	ExpressionStatement	data = NULL	26:4:675:686	507134	1	True				
ANR	507142	AssignmentExpression	data = NULL		507134	0		=			
ANR	507143	Identifier	data		507134	0					
ANR	507144	Identifier	NULL		507134	1					
ANR	507145	WhileStatement	while ( 1 )		507134	2					
ANR	507146	Condition	1	27:10:699:699	507134	0	True				
ANR	507147	PrimaryExpression	1		507134	0					
ANR	507148	CompoundStatement		5:4:56:56	507134	1					
ANR	507149	CompoundStatement		7:12:82:134	507134	0					
ANR	507150	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:733:785	507134	0	True				
ANR	507151	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		507134	0					
ANR	507152	IdentifierDeclType	char *		507134	0					
ANR	507153	Identifier	dataBuffer		507134	1					
ANR	507154	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		507134	2		=			
ANR	507155	Identifier	dataBuffer		507134	0					
ANR	507156	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		507134	1					
ANR	507157	CastTarget	char *		507134	0					
ANR	507158	CallExpression	malloc ( 100 * sizeof ( char ) )		507134	1					
ANR	507159	Callee	malloc		507134	0					
ANR	507160	Identifier	malloc		507134	0					
ANR	507161	ArgumentList	100 * sizeof ( char )		507134	1					
ANR	507162	Argument	100 * sizeof ( char )		507134	0					
ANR	507163	MultiplicativeExpression	100 * sizeof ( char )		507134	0		*			
ANR	507164	PrimaryExpression	100		507134	0					
ANR	507165	SizeofExpression	sizeof ( char )		507134	1					
ANR	507166	Sizeof	sizeof		507134	0					
ANR	507167	SizeofOperand	char		507134	1					
ANR	507168	IfStatement	if ( dataBuffer == NULL )		507134	1					
ANR	507169	Condition	dataBuffer == NULL	31:16:804:821	507134	0	True				
ANR	507170	EqualityExpression	dataBuffer == NULL		507134	0		==			
ANR	507171	Identifier	dataBuffer		507134	0					
ANR	507172	Identifier	NULL		507134	1					
ANR	507173	CompoundStatement		8:36:173:173	507134	1					
ANR	507174	ExpressionStatement	exit ( - 1 )	31:37:825:833	507134	0	True				
ANR	507175	CallExpression	exit ( - 1 )		507134	0					
ANR	507176	Callee	exit		507134	0					
ANR	507177	Identifier	exit		507134	0					
ANR	507178	ArgumentList	- 1		507134	1					
ANR	507179	Argument	- 1		507134	0					
ANR	507180	UnaryOperationExpression	- 1		507134	0					
ANR	507181	UnaryOperator	-		507134	0					
ANR	507182	PrimaryExpression	1		507134	1					
ANR	507183	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:848:878	507134	2	True				
ANR	507184	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		507134	0					
ANR	507185	Callee	memset		507134	0					
ANR	507186	Identifier	memset		507134	0					
ANR	507187	ArgumentList	dataBuffer		507134	1					
ANR	507188	Argument	dataBuffer		507134	0					
ANR	507189	Identifier	dataBuffer		507134	0					
ANR	507190	Argument	'A'		507134	1					
ANR	507191	PrimaryExpression	'A'		507134	0					
ANR	507192	Argument	100 - 1		507134	2					
ANR	507193	AdditiveExpression	100 - 1		507134	0		-			
ANR	507194	PrimaryExpression	100		507134	0					
ANR	507195	PrimaryExpression	1		507134	1					
ANR	507196	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:893:917	507134	3	True				
ANR	507197	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		507134	0		=			
ANR	507198	ArrayIndexing	dataBuffer [ 100 - 1 ]		507134	0					
ANR	507199	Identifier	dataBuffer		507134	0					
ANR	507200	AdditiveExpression	100 - 1		507134	1		-			
ANR	507201	PrimaryExpression	100		507134	0					
ANR	507202	PrimaryExpression	1		507134	1					
ANR	507203	PrimaryExpression	'\\0'		507134	1					
ANR	507204	ExpressionStatement	data = dataBuffer - 8	35:12:1012:1033	507134	4	True				
ANR	507205	AssignmentExpression	data = dataBuffer - 8		507134	0		=			
ANR	507206	Identifier	data		507134	0					
ANR	507207	AdditiveExpression	dataBuffer - 8		507134	1		-			
ANR	507208	Identifier	dataBuffer		507134	0					
ANR	507209	PrimaryExpression	8		507134	1					
ANR	507210	BreakStatement	break ;	37:8:1055:1060	507134	1	True				
ANR	507211	CompoundStatement		17:8:434:448	507134	3					
ANR	507212	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1085:1099	507134	0	True				
ANR	507213	IdentifierDecl	dest [ 100 ]		507134	0					
ANR	507214	IdentifierDeclType	char [ 100 ]		507134	0					
ANR	507215	Identifier	dest		507134	1					
ANR	507216	PrimaryExpression	100		507134	2					
ANR	507217	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1110:1134	507134	1	True				
ANR	507218	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		507134	0					
ANR	507219	Callee	memset		507134	0					
ANR	507220	Identifier	memset		507134	0					
ANR	507221	ArgumentList	dest		507134	1					
ANR	507222	Argument	dest		507134	0					
ANR	507223	Identifier	dest		507134	0					
ANR	507224	Argument	'C'		507134	1					
ANR	507225	PrimaryExpression	'C'		507134	0					
ANR	507226	Argument	100 - 1		507134	2					
ANR	507227	AdditiveExpression	100 - 1		507134	0		-			
ANR	507228	PrimaryExpression	100		507134	0					
ANR	507229	PrimaryExpression	1		507134	1					
ANR	507230	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1166:1184	507134	2	True				
ANR	507231	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		507134	0		=			
ANR	507232	ArrayIndexing	dest [ 100 - 1 ]		507134	0					
ANR	507233	Identifier	dest		507134	0					
ANR	507234	AdditiveExpression	100 - 1		507134	1		-			
ANR	507235	PrimaryExpression	100		507134	0					
ANR	507236	PrimaryExpression	1		507134	1					
ANR	507237	PrimaryExpression	'\\0'		507134	1					
ANR	507238	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	44:8:1317:1354	507134	3	True				
ANR	507239	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		507134	0					
ANR	507240	Callee	memmove		507134	0					
ANR	507241	Identifier	memmove		507134	0					
ANR	507242	ArgumentList	dest		507134	1					
ANR	507243	Argument	dest		507134	0					
ANR	507244	Identifier	dest		507134	0					
ANR	507245	Argument	data		507134	1					
ANR	507246	Identifier	data		507134	0					
ANR	507247	Argument	100 * sizeof ( char )		507134	2					
ANR	507248	MultiplicativeExpression	100 * sizeof ( char )		507134	0		*			
ANR	507249	PrimaryExpression	100		507134	0					
ANR	507250	SizeofExpression	sizeof ( char )		507134	1					
ANR	507251	Sizeof	sizeof		507134	0					
ANR	507252	SizeofOperand	char		507134	1					
ANR	507253	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1404:1422	507134	4	True				
ANR	507254	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		507134	0		=			
ANR	507255	ArrayIndexing	dest [ 100 - 1 ]		507134	0					
ANR	507256	Identifier	dest		507134	0					
ANR	507257	AdditiveExpression	100 - 1		507134	1		-			
ANR	507258	PrimaryExpression	100		507134	0					
ANR	507259	PrimaryExpression	1		507134	1					
ANR	507260	PrimaryExpression	'\\0'		507134	1					
ANR	507261	ExpressionStatement	printLine ( dest )	47:8:1433:1448	507134	5	True				
ANR	507262	CallExpression	printLine ( dest )		507134	0					
ANR	507263	Callee	printLine		507134	0					
ANR	507264	Identifier	printLine		507134	0					
ANR	507265	ArgumentList	dest		507134	1					
ANR	507266	Argument	dest		507134	0					
ANR	507267	Identifier	dest		507134	0					
ANR	507268	ReturnType	void		507134	1					
