command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	249608	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/874/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41.c								
ANR	249609	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_badSink	23:0:701:1121							
ANR	249610	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_badSink (char * data)		249609	0					
ANR	249611	CompoundStatement		24:0:782:1121	249609	0					
ANR	249612	CompoundStatement		3:8:17:33	249609	0					
ANR	249613	IdentifierDeclStatement	char source [ 100 ] ;	26:8:800:816	249609	0	True				
ANR	249614	IdentifierDecl	source [ 100 ]		249609	0					
ANR	249615	IdentifierDeclType	char [ 100 ]		249609	0					
ANR	249616	Identifier	source		249609	1					
ANR	249617	PrimaryExpression	100		249609	2					
ANR	249618	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	27:8:827:853	249609	1	True				
ANR	249619	CallExpression	"memset ( source , 'C' , 100 - 1 )"		249609	0					
ANR	249620	Callee	memset		249609	0					
ANR	249621	Identifier	memset		249609	0					
ANR	249622	ArgumentList	source		249609	1					
ANR	249623	Argument	source		249609	0					
ANR	249624	Identifier	source		249609	0					
ANR	249625	Argument	'C'		249609	1					
ANR	249626	PrimaryExpression	'C'		249609	0					
ANR	249627	Argument	100 - 1		249609	2					
ANR	249628	AdditiveExpression	100 - 1		249609	0		-			
ANR	249629	PrimaryExpression	100		249609	0					
ANR	249630	PrimaryExpression	1		249609	1					
ANR	249631	ExpressionStatement	source [ 100 - 1 ] = '\\0'	28:8:885:905	249609	2	True				
ANR	249632	AssignmentExpression	source [ 100 - 1 ] = '\\0'		249609	0		=			
ANR	249633	ArrayIndexing	source [ 100 - 1 ]		249609	0					
ANR	249634	Identifier	source		249609	0					
ANR	249635	AdditiveExpression	100 - 1		249609	1		-			
ANR	249636	PrimaryExpression	100		249609	0					
ANR	249637	PrimaryExpression	1		249609	1					
ANR	249638	PrimaryExpression	'\\0'		249609	1					
ANR	249639	ExpressionStatement	"strcat ( data , source )"	30:8:1044:1064	249609	3	True				
ANR	249640	CallExpression	"strcat ( data , source )"		249609	0					
ANR	249641	Callee	strcat		249609	0					
ANR	249642	Identifier	strcat		249609	0					
ANR	249643	ArgumentList	data		249609	1					
ANR	249644	Argument	data		249609	0					
ANR	249645	Identifier	data		249609	0					
ANR	249646	Argument	source		249609	1					
ANR	249647	Identifier	source		249609	0					
ANR	249648	ExpressionStatement	printLine ( data )	31:8:1075:1090	249609	4	True				
ANR	249649	CallExpression	printLine ( data )		249609	0					
ANR	249650	Callee	printLine		249609	0					
ANR	249651	Identifier	printLine		249609	0					
ANR	249652	ArgumentList	data		249609	1					
ANR	249653	Argument	data		249609	0					
ANR	249654	Identifier	data		249609	0					
ANR	249655	ExpressionStatement	free ( data )	32:8:1101:1111	249609	5	True				
ANR	249656	CallExpression	free ( data )		249609	0					
ANR	249657	Callee	free		249609	0					
ANR	249658	Identifier	free		249609	0					
ANR	249659	ArgumentList	data		249609	1					
ANR	249660	Argument	data		249609	0					
ANR	249661	Identifier	data		249609	0					
ANR	249662	ReturnType	void		249609	1					
ANR	249663	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_badSink		249609	2					
ANR	249664	ParameterList	char * data		249609	3					
ANR	249665	Parameter	char * data	23:67:768:778	249609	0	True				
ANR	249666	ParameterType	char *		249609	0					
ANR	249667	Identifier	data		249609	1					
ANR	249668	CFGEntryNode	ENTRY		249609		True				
ANR	249669	CFGExitNode	EXIT		249609		True				
ANR	249670	Symbol	data		249609						
ANR	249671	Symbol	* source		249609						
ANR	249672	Symbol	source		249609						
ANR	249673	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_bad	36:0:1126:1541							
ANR	249674	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_bad ()		249673	0					
ANR	249675	CompoundStatement		37:0:1192:1541	249673	0					
ANR	249676	IdentifierDeclStatement	char * data ;	38:4:1199:1210	249673	0	True				
ANR	249677	IdentifierDecl	* data		249673	0					
ANR	249678	IdentifierDeclType	char *		249673	0					
ANR	249679	Identifier	data		249673	1					
ANR	249680	ExpressionStatement	data = NULL	39:4:1217:1228	249673	1	True				
ANR	249681	AssignmentExpression	data = NULL		249673	0		=			
ANR	249682	Identifier	data		249673	0					
ANR	249683	Identifier	NULL		249673	1					
ANR	249684	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	41:4:1350:1388	249673	2	True				
ANR	249685	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		249673	0		=			
ANR	249686	Identifier	data		249673	0					
ANR	249687	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		249673	1					
ANR	249688	CastTarget	char *		249673	0					
ANR	249689	CallExpression	malloc ( 50 * sizeof ( char ) )		249673	1					
ANR	249690	Callee	malloc		249673	0					
ANR	249691	Identifier	malloc		249673	0					
ANR	249692	ArgumentList	50 * sizeof ( char )		249673	1					
ANR	249693	Argument	50 * sizeof ( char )		249673	0					
ANR	249694	MultiplicativeExpression	50 * sizeof ( char )		249673	0		*			
ANR	249695	PrimaryExpression	50		249673	0					
ANR	249696	SizeofExpression	sizeof ( char )		249673	1					
ANR	249697	Sizeof	sizeof		249673	0					
ANR	249698	SizeofOperand	char		249673	1					
ANR	249699	IfStatement	if ( data == NULL )		249673	3					
ANR	249700	Condition	data == NULL	42:8:1399:1410	249673	0	True				
ANR	249701	EqualityExpression	data == NULL		249673	0		==			
ANR	249702	Identifier	data		249673	0					
ANR	249703	Identifier	NULL		249673	1					
ANR	249704	CompoundStatement		6:22:220:220	249673	1					
ANR	249705	ExpressionStatement	exit ( - 1 )	42:23:1414:1422	249673	0	True				
ANR	249706	CallExpression	exit ( - 1 )		249673	0					
ANR	249707	Callee	exit		249673	0					
ANR	249708	Identifier	exit		249673	0					
ANR	249709	ArgumentList	- 1		249673	1					
ANR	249710	Argument	- 1		249673	0					
ANR	249711	UnaryOperationExpression	- 1		249673	0					
ANR	249712	UnaryOperator	-		249673	0					
ANR	249713	PrimaryExpression	1		249673	1					
ANR	249714	ExpressionStatement	data [ 0 ] = '\\0'	43:4:1429:1443	249673	4	True				
ANR	249715	AssignmentExpression	data [ 0 ] = '\\0'		249673	0		=			
ANR	249716	ArrayIndexing	data [ 0 ]		249673	0					
ANR	249717	Identifier	data		249673	0					
ANR	249718	PrimaryExpression	0		249673	1					
ANR	249719	PrimaryExpression	'\\0'		249673	1					
ANR	249720	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_badSink ( data )	44:4:1471:1538	249673	5	True				
ANR	249721	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_badSink ( data )		249673	0					
ANR	249722	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_badSink		249673	0					
ANR	249723	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_badSink		249673	0					
ANR	249724	ArgumentList	data		249673	1					
ANR	249725	Argument	data		249673	0					
ANR	249726	Identifier	data		249673	0					
ANR	249727	ReturnType	void		249673	1					
ANR	249728	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_bad		249673	2					
ANR	249729	ParameterList			249673	3					
ANR	249730	CFGEntryNode	ENTRY		249673		True				
ANR	249731	CFGExitNode	EXIT		249673		True				
ANR	249732	Symbol	malloc		249673						
ANR	249733	Symbol	NULL		249673						
ANR	249734	Symbol	data		249673						
ANR	249735	Symbol	* data		249673						
ANR	249736	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_goodG2BSink	51:0:1590:2014							
ANR	249737	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_41_goodG2BSink (char * data)		249736	0					
ANR	249738	CompoundStatement		52:0:1675:2014	249736	0					
ANR	249739	CompoundStatement		3:8:17:33	249736	0					
ANR	249740	IdentifierDeclStatement	char source [ 100 ] ;	54:8:1693:1709	249736	0	True				
ANR	249741	IdentifierDecl	source [ 100 ]		249736	0					
ANR	249742	IdentifierDeclType	char [ 100 ]		249736	0					
ANR	249743	Identifier	source		249736	1					
ANR	249744	PrimaryExpression	100		249736	2					
ANR	249745	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	55:8:1720:1746	249736	1	True				
ANR	249746	CallExpression	"memset ( source , 'C' , 100 - 1 )"		249736	0					
ANR	249747	Callee	memset		249736	0					
ANR	249748	Identifier	memset		249736	0					
ANR	249749	ArgumentList	source		249736	1					
ANR	249750	Argument	source		249736	0					
ANR	249751	Identifier	source		249736	0					
ANR	249752	Argument	'C'		249736	1					
ANR	249753	PrimaryExpression	'C'		249736	0					
ANR	249754	Argument	100 - 1		249736	2					
ANR	249755	AdditiveExpression	100 - 1		249736	0		-			
ANR	249756	PrimaryExpression	100		249736	0					
ANR	249757	PrimaryExpression	1		249736	1					
ANR	249758	ExpressionStatement	source [ 100 - 1 ] = '\\0'	56:8:1778:1798	249736	2	True				
ANR	249759	AssignmentExpression	source [ 100 - 1 ] = '\\0'		249736	0		=			
ANR	249760	ArrayIndexing	source [ 100 - 1 ]		249736	0					
ANR	249761	Identifier	source		249736	0					
ANR	249762	AdditiveExpression	100 - 1		249736	1		-			
ANR	249763	PrimaryExpression	100		249736	0					
ANR	249764	PrimaryExpression	1		249736	1					
ANR	249765	PrimaryExpression	'\\0'		249736	1					
ANR	249766	ExpressionStatement	"strcat ( data , source )"	58:8:1937:1957	249736	3	True				
