command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	68420	SizeofOperand	twoIntsStruct		68388	1					
ANR	68421	IfStatement	if ( data == NULL )		68388	1					
ANR	68422	Condition	data == NULL	32:12:872:883	68388	0	True				
ANR	68423	EqualityExpression	data == NULL		68388	0		==			
ANR	68424	Identifier	data		68388	0					
ANR	68425	Identifier	NULL		68388	1					
ANR	68426	CompoundStatement		8:26:204:204	68388	1					
ANR	68427	ExpressionStatement	exit ( - 1 )	32:27:887:895	68388	0	True				
ANR	68428	CallExpression	exit ( - 1 )		68388	0					
ANR	68429	Callee	exit		68388	0					
ANR	68430	Identifier	exit		68388	0					
ANR	68431	ArgumentList	- 1		68388	1					
ANR	68432	Argument	- 1		68388	0					
ANR	68433	UnaryOperationExpression	- 1		68388	0					
ANR	68434	UnaryOperator	-		68388	0					
ANR	68435	PrimaryExpression	1		68388	1					
ANR	68436	ExpressionStatement	free ( data )	34:8:995:1005	68388	2	True				
ANR	68437	CallExpression	free ( data )		68388	0					
ANR	68438	Callee	free		68388	0					
ANR	68439	Identifier	free		68388	0					
ANR	68440	ArgumentList	data		68388	1					
ANR	68441	Argument	data		68388	0					
ANR	68442	Identifier	data		68388	0					
ANR	68443	IfStatement	if ( globalReturnsTrue ( ) )		68388	3					
ANR	68444	Condition	globalReturnsTrue ( )	36:7:1022:1040	68388	0	True				
ANR	68445	CallExpression	globalReturnsTrue ( )		68388	0					
ANR	68446	Callee	globalReturnsTrue		68388	0					
ANR	68447	Identifier	globalReturnsTrue		68388	0					
ANR	68448	ArgumentList			68388	1					
ANR	68449	CompoundStatement		13:4:366:366	68388	1					
ANR	68450	ExpressionStatement	free ( data )	39:8:1120:1130	68388	0	True				
ANR	68451	CallExpression	free ( data )		68388	0					
ANR	68452	Callee	free		68388	0					
ANR	68453	Identifier	free		68388	0					
ANR	68454	ArgumentList	data		68388	1					
ANR	68455	Argument	data		68388	0					
ANR	68456	Identifier	data		68388	0					
ANR	68457	ReturnType	void		68388	1					
ANR	68458	Identifier	CWE415_Double_Free__malloc_free_struct_11_bad		68388	2					
ANR	68459	ParameterList			68388	3					
ANR	68460	CFGEntryNode	ENTRY		68388		True				
ANR	68461	CFGExitNode	EXIT		68388		True				
ANR	68462	Symbol	malloc		68388						
ANR	68463	Symbol	NULL		68388						
ANR	68464	Symbol	data		68388						
ANR	68465	Symbol	globalReturnsTrue		68388						
ANR	68466	Function	goodB2G1	48:0:1303:1991							
ANR	68467	FunctionDef	goodB2G1 ()		68466	0					
ANR	68468	CompoundStatement		49:0:1327:1991	68466	0					
ANR	68469	IdentifierDeclStatement	twoIntsStruct * data ;	50:4:1334:1354	68466	0	True				
ANR	68470	IdentifierDecl	* data		68466	0					
ANR	68471	IdentifierDeclType	twoIntsStruct *		68466	0					
ANR	68472	Identifier	data		68466	1					
ANR	68473	ExpressionStatement	data = NULL	52:4:1388:1399	68466	1	True				
ANR	68474	AssignmentExpression	data = NULL		68466	0		=			
ANR	68475	Identifier	data		68466	0					
ANR	68476	Identifier	NULL		68466	1					
ANR	68477	IfStatement	if ( globalReturnsTrue ( ) )		68466	2					
ANR	68478	Condition	globalReturnsTrue ( )	53:7:1409:1427	68466	0	True				
ANR	68479	CallExpression	globalReturnsTrue ( )		68466	0					
ANR	68480	Callee	globalReturnsTrue		68466	0					
ANR	68481	Identifier	globalReturnsTrue		68466	0					
ANR	68482	ArgumentList			68466	1					
ANR	68483	CompoundStatement		6:4:107:107	68466	1					
ANR	68484	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	55:8:1446:1503	68466	0	True				
ANR	68485	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68466	0		=			
ANR	68486	Identifier	data		68466	0					
ANR	68487	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68466	1					
ANR	68488	CastTarget	twoIntsStruct *		68466	0					
ANR	68489	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68466	1					
ANR	68490	Callee	malloc		68466	0					
ANR	68491	Identifier	malloc		68466	0					
ANR	68492	ArgumentList	100 * sizeof ( twoIntsStruct )		68466	1					
ANR	68493	Argument	100 * sizeof ( twoIntsStruct )		68466	0					
ANR	68494	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68466	0		*			
ANR	68495	PrimaryExpression	100		68466	0					
ANR	68496	SizeofExpression	sizeof ( twoIntsStruct )		68466	1					
ANR	68497	Sizeof	sizeof		68466	0					
ANR	68498	SizeofOperand	twoIntsStruct		68466	1					
ANR	68499	IfStatement	if ( data == NULL )		68466	1					
ANR	68500	Condition	data == NULL	56:12:1518:1529	68466	0	True				
ANR	68501	EqualityExpression	data == NULL		68466	0		==			
ANR	68502	Identifier	data		68466	0					
ANR	68503	Identifier	NULL		68466	1					
ANR	68504	CompoundStatement		8:26:204:204	68466	1					
ANR	68505	ExpressionStatement	exit ( - 1 )	56:27:1533:1541	68466	0	True				
ANR	68506	CallExpression	exit ( - 1 )		68466	0					
ANR	68507	Callee	exit		68466	0					
ANR	68508	Identifier	exit		68466	0					
ANR	68509	ArgumentList	- 1		68466	1					
ANR	68510	Argument	- 1		68466	0					
ANR	68511	UnaryOperationExpression	- 1		68466	0					
ANR	68512	UnaryOperator	-		68466	0					
ANR	68513	PrimaryExpression	1		68466	1					
ANR	68514	ExpressionStatement	free ( data )	58:8:1641:1651	68466	2	True				
ANR	68515	CallExpression	free ( data )		68466	0					
ANR	68516	Callee	free		68466	0					
ANR	68517	Identifier	free		68466	0					
ANR	68518	ArgumentList	data		68466	1					
ANR	68519	Argument	data		68466	0					
ANR	68520	Identifier	data		68466	0					
ANR	68521	IfStatement	if ( globalReturnsFalse ( ) )		68466	3					
ANR	68522	Condition	globalReturnsFalse ( )	60:7:1668:1687	68466	0	True				
ANR	68523	CallExpression	globalReturnsFalse ( )		68466	0					
ANR	68524	Callee	globalReturnsFalse		68466	0					
ANR	68525	Identifier	globalReturnsFalse		68466	0					
ANR	68526	ArgumentList			68466	1					
ANR	68527	CompoundStatement		13:4:367:367	68466	1					
ANR	68528	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1782:1815	68466	0	True				
ANR	68529	CallExpression	"printLine ( ""Benign, fixed string"" )"		68466	0					
ANR	68530	Callee	printLine		68466	0					
ANR	68531	Identifier	printLine		68466	0					
ANR	68532	ArgumentList	"""Benign, fixed string"""		68466	1					
ANR	68533	Argument	"""Benign, fixed string"""		68466	0					
ANR	68534	PrimaryExpression	"""Benign, fixed string"""		68466	0					
ANR	68535	ElseStatement	else		68466	0					
ANR	68536	CompoundStatement		18:4:511:511	68466	0					
ANR	68537	ExpressionStatement		69:8:1929:1929	68466	0	True				
ANR	68538	ReturnType	static void		68466	1					
ANR	68539	Identifier	goodB2G1		68466	2					
ANR	68540	ParameterList			68466	3					
ANR	68541	CFGEntryNode	ENTRY		68466		True				
ANR	68542	CFGExitNode	EXIT		68466		True				
ANR	68543	Symbol	malloc		68466						
ANR	68544	Symbol	globalReturnsFalse		68466						
ANR	68545	Symbol	NULL		68466						
ANR	68546	Symbol	data		68466						
ANR	68547	Symbol	globalReturnsTrue		68466						
ANR	68548	Function	goodB2G2	74:0:2084:2627							
ANR	68549	FunctionDef	goodB2G2 ()		68548	0					
ANR	68550	CompoundStatement		75:0:2108:2627	68548	0					
ANR	68551	IdentifierDeclStatement	twoIntsStruct * data ;	76:4:2115:2135	68548	0	True				
ANR	68552	IdentifierDecl	* data		68548	0					
ANR	68553	IdentifierDeclType	twoIntsStruct *		68548	0					
ANR	68554	Identifier	data		68548	1					
ANR	68555	ExpressionStatement	data = NULL	78:4:2169:2180	68548	1	True				
ANR	68556	AssignmentExpression	data = NULL		68548	0		=			
ANR	68557	Identifier	data		68548	0					
ANR	68558	Identifier	NULL		68548	1					
ANR	68559	IfStatement	if ( globalReturnsTrue ( ) )		68548	2					
ANR	68560	Condition	globalReturnsTrue ( )	79:7:2190:2208	68548	0	True				
ANR	68561	CallExpression	globalReturnsTrue ( )		68548	0					
ANR	68562	Callee	globalReturnsTrue		68548	0					
ANR	68563	Identifier	globalReturnsTrue		68548	0					
ANR	68564	ArgumentList			68548	1					
ANR	68565	CompoundStatement		6:4:107:107	68548	1					
ANR	68566	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	81:8:2227:2284	68548	0	True				
ANR	68567	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68548	0		=			
ANR	68568	Identifier	data		68548	0					
ANR	68569	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68548	1					
ANR	68570	CastTarget	twoIntsStruct *		68548	0					
ANR	68571	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68548	1					
ANR	68572	Callee	malloc		68548	0					
ANR	68573	Identifier	malloc		68548	0					
ANR	68574	ArgumentList	100 * sizeof ( twoIntsStruct )		68548	1					
ANR	68575	Argument	100 * sizeof ( twoIntsStruct )		68548	0					
ANR	68576	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68548	0		*			
ANR	68577	PrimaryExpression	100		68548	0					
ANR	68578	SizeofExpression	sizeof ( twoIntsStruct )		68548	1					
ANR	68579	Sizeof	sizeof		68548	0					
ANR	68580	SizeofOperand	twoIntsStruct		68548	1					
ANR	68581	IfStatement	if ( data == NULL )		68548	1					
ANR	68582	Condition	data == NULL	82:12:2299:2310	68548	0	True				
ANR	68583	EqualityExpression	data == NULL		68548	0		==			
ANR	68584	Identifier	data		68548	0					
ANR	68585	Identifier	NULL		68548	1					
ANR	68586	CompoundStatement		8:26:204:204	68548	1					
ANR	68587	ExpressionStatement	exit ( - 1 )	82:27:2314:2322	68548	0	True				
ANR	68588	CallExpression	exit ( - 1 )		68548	0					
ANR	68589	Callee	exit		68548	0					
ANR	68590	Identifier	exit		68548	0					
ANR	68591	ArgumentList	- 1		68548	1					
ANR	68592	Argument	- 1		68548	0					
ANR	68593	UnaryOperationExpression	- 1		68548	0					
ANR	68594	UnaryOperator	-		68548	0					
ANR	68595	PrimaryExpression	1		68548	1					
ANR	68596	ExpressionStatement	free ( data )	84:8:2422:2432	68548	2	True				
ANR	68597	CallExpression	free ( data )		68548	0					
ANR	68598	Callee	free		68548	0					
ANR	68599	Identifier	free		68548	0					
ANR	68600	ArgumentList	data		68548	1					
ANR	68601	Argument	data		68548	0					
ANR	68602	Identifier	data		68548	0					
ANR	68603	IfStatement	if ( globalReturnsTrue ( ) )		68548	3					
ANR	68604	Condition	globalReturnsTrue ( )	86:7:2449:2467	68548	0	True				
ANR	68605	CallExpression	globalReturnsTrue ( )		68548	0					
ANR	68606	Callee	globalReturnsTrue		68548	0					
ANR	68607	Identifier	globalReturnsTrue		68548	0					
ANR	68608	ArgumentList			68548	1					
ANR	68609	CompoundStatement		13:4:366:366	68548	1					
ANR	68610	ExpressionStatement		90:8:2565:2565	68548	0	True				
ANR	68611	ReturnType	static void		68548	1					
ANR	68612	Identifier	goodB2G2		68548	2					
ANR	68613	ParameterList			68548	3					
ANR	68614	CFGEntryNode	ENTRY		68548		True				
ANR	68615	CFGExitNode	EXIT		68548		True				
ANR	68616	Symbol	malloc		68548						
ANR	68617	Symbol	NULL		68548						
ANR	68618	Symbol	data		68548						
ANR	68619	Symbol	globalReturnsTrue		68548						
ANR	68620	Function	goodG2B1	95:0:2745:3340							
ANR	68621	FunctionDef	goodG2B1 ()		68620	0					
ANR	68622	CompoundStatement		96:0:2769:3340	68620	0					
ANR	68623	IdentifierDeclStatement	twoIntsStruct * data ;	97:4:2776:2796	68620	0	True				
ANR	68624	IdentifierDecl	* data		68620	0					
ANR	68625	IdentifierDeclType	twoIntsStruct *		68620	0					
ANR	68626	Identifier	data		68620	1					
ANR	68627	ExpressionStatement	data = NULL	99:4:2830:2841	68620	1	True				
ANR	68628	AssignmentExpression	data = NULL		68620	0		=			
ANR	68629	Identifier	data		68620	0					
ANR	68630	Identifier	NULL		68620	1					
ANR	68631	IfStatement	if ( globalReturnsFalse ( ) )		68620	2					
ANR	68632	Condition	globalReturnsFalse ( )	100:7:2851:2870	68620	0	True				
ANR	68633	CallExpression	globalReturnsFalse ( )		68620	0					
ANR	68634	Callee	globalReturnsFalse		68620	0					
ANR	68635	Identifier	globalReturnsFalse		68620	0					
ANR	68636	ArgumentList			68620	1					
ANR	68637	CompoundStatement		6:4:108:108	68620	1					
ANR	68638	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2965:2998	68620	0	True				
ANR	68639	CallExpression	"printLine ( ""Benign, fixed string"" )"		68620	0					
ANR	68640	Callee	printLine		68620	0					
ANR	68641	Identifier	printLine		68620	0					
ANR	68642	ArgumentList	"""Benign, fixed string"""		68620	1					
ANR	68643	Argument	"""Benign, fixed string"""		68620	0					
ANR	68644	PrimaryExpression	"""Benign, fixed string"""		68620	0					
ANR	68645	ElseStatement	else		68620	0					
ANR	68646	CompoundStatement		11:4:252:252	68620	0					
ANR	68647	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	107:8:3033:3090	68620	0	True				
ANR	68648	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68620	0		=			
ANR	68649	Identifier	data		68620	0					
ANR	68650	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68620	1					
ANR	68651	CastTarget	twoIntsStruct *		68620	0					
ANR	68652	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68620	1					
ANR	68653	Callee	malloc		68620	0					
ANR	68654	Identifier	malloc		68620	0					
ANR	68655	ArgumentList	100 * sizeof ( twoIntsStruct )		68620	1					
ANR	68656	Argument	100 * sizeof ( twoIntsStruct )		68620	0					
ANR	68657	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68620	0		*			
ANR	68658	PrimaryExpression	100		68620	0					
ANR	68659	SizeofExpression	sizeof ( twoIntsStruct )		68620	1					
ANR	68660	Sizeof	sizeof		68620	0					
ANR	68661	SizeofOperand	twoIntsStruct		68620	1					
ANR	68662	IfStatement	if ( data == NULL )		68620	1					
ANR	68663	Condition	data == NULL	108:12:3105:3116	68620	0	True				
ANR	68664	EqualityExpression	data == NULL		68620	0		==			
ANR	68665	Identifier	data		68620	0					
ANR	68666	Identifier	NULL		68620	1					
ANR	68667	CompoundStatement		13:26:349:349	68620	1					
ANR	68668	ExpressionStatement	exit ( - 1 )	108:27:3120:3128	68620	0	True				
ANR	68669	CallExpression	exit ( - 1 )		68620	0					
ANR	68670	Callee	exit		68620	0					
ANR	68671	Identifier	exit		68620	0					
ANR	68672	ArgumentList	- 1		68620	1					
ANR	68673	Argument	- 1		68620	0					
ANR	68674	UnaryOperationExpression	- 1		68620	0					
ANR	68675	UnaryOperator	-		68620	0					
ANR	68676	PrimaryExpression	1		68620	1					
ANR	68677	IfStatement	if ( globalReturnsTrue ( ) )		68620	3					
ANR	68678	Condition	globalReturnsTrue ( )	111:7:3222:3240	68620	0	True				
ANR	68679	CallExpression	globalReturnsTrue ( )		68620	0					
ANR	68680	Callee	globalReturnsTrue		68620	0					
ANR	68681	Identifier	globalReturnsTrue		68620	0					
ANR	68682	ArgumentList			68620	1					
ANR	68683	CompoundStatement		17:4:478:478	68620	1					
ANR	68684	ExpressionStatement	free ( data )	114:8:3320:3330	68620	0	True				
ANR	68685	CallExpression	free ( data )		68620	0					
ANR	68686	Callee	free		68620	0					
ANR	68687	Identifier	free		68620	0					
ANR	68688	ArgumentList	data		68620	1					
ANR	68689	Argument	data		68620	0					
ANR	68690	Identifier	data		68620	0					
ANR	68691	ReturnType	static void		68620	1					
ANR	68692	Identifier	goodG2B1		68620	2					
ANR	68693	ParameterList			68620	3					
ANR	68694	CFGEntryNode	ENTRY		68620		True				
ANR	68695	CFGExitNode	EXIT		68620		True				
ANR	68696	Symbol	globalReturnsFalse		68620						
ANR	68697	Symbol	malloc		68620						
ANR	68698	Symbol	NULL		68620						
ANR	68699	Symbol	data		68620						
ANR	68700	Symbol	globalReturnsTrue		68620						
ANR	68701	Function	goodG2B2	119:0:3432:3882							
ANR	68702	FunctionDef	goodG2B2 ()		68701	0					
ANR	68703	CompoundStatement		120:0:3456:3882	68701	0					
ANR	68704	IdentifierDeclStatement	twoIntsStruct * data ;	121:4:3463:3483	68701	0	True				
ANR	68705	IdentifierDecl	* data		68701	0					
ANR	68706	IdentifierDeclType	twoIntsStruct *		68701	0					
ANR	68707	Identifier	data		68701	1					
ANR	68708	ExpressionStatement	data = NULL	123:4:3517:3528	68701	1	True				
ANR	68709	AssignmentExpression	data = NULL		68701	0		=			
ANR	68710	Identifier	data		68701	0					
ANR	68711	Identifier	NULL		68701	1					
ANR	68712	IfStatement	if ( globalReturnsTrue ( ) )		68701	2					
ANR	68713	Condition	globalReturnsTrue ( )	124:7:3538:3556	68701	0	True				
ANR	68714	CallExpression	globalReturnsTrue ( )		68701	0					
ANR	68715	Callee	globalReturnsTrue		68701	0					
ANR	68716	Identifier	globalReturnsTrue		68701	0					
ANR	68717	ArgumentList			68701	1					
ANR	68718	CompoundStatement		6:4:107:107	68701	1					
ANR	68719	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	126:8:3575:3632	68701	0	True				
ANR	68720	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68701	0		=			
ANR	68721	Identifier	data		68701	0					
ANR	68722	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		68701	1					
ANR	68723	CastTarget	twoIntsStruct *		68701	0					
ANR	68724	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		68701	1					
ANR	68725	Callee	malloc		68701	0					
ANR	68726	Identifier	malloc		68701	0					
ANR	68727	ArgumentList	100 * sizeof ( twoIntsStruct )		68701	1					
ANR	68728	Argument	100 * sizeof ( twoIntsStruct )		68701	0					
ANR	68729	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		68701	0		*			
ANR	68730	PrimaryExpression	100		68701	0					
ANR	68731	SizeofExpression	sizeof ( twoIntsStruct )		68701	1					
ANR	68732	Sizeof	sizeof		68701	0					
ANR	68733	SizeofOperand	twoIntsStruct		68701	1					
ANR	68734	IfStatement	if ( data == NULL )		68701	1					
ANR	68735	Condition	data == NULL	127:12:3647:3658	68701	0	True				
ANR	68736	EqualityExpression	data == NULL		68701	0		==			
ANR	68737	Identifier	data		68701	0					
ANR	68738	Identifier	NULL		68701	1					
ANR	68739	CompoundStatement		8:26:204:204	68701	1					
ANR	68740	ExpressionStatement	exit ( - 1 )	127:27:3662:3670	68701	0	True				
ANR	68741	CallExpression	exit ( - 1 )		68701	0					
ANR	68742	Callee	exit		68701	0					
ANR	68743	Identifier	exit		68701	0					
ANR	68744	ArgumentList	- 1		68701	1					
ANR	68745	Argument	- 1		68701	0					
ANR	68746	UnaryOperationExpression	- 1		68701	0					
ANR	68747	UnaryOperator	-		68701	0					
ANR	68748	PrimaryExpression	1		68701	1					
ANR	68749	IfStatement	if ( globalReturnsTrue ( ) )		68701	3					
ANR	68750	Condition	globalReturnsTrue ( )	130:7:3764:3782	68701	0	True				
ANR	68751	CallExpression	globalReturnsTrue ( )		68701	0					
ANR	68752	Callee	globalReturnsTrue		68701	0					
ANR	68753	Identifier	globalReturnsTrue		68701	0					
ANR	68754	ArgumentList			68701	1					
ANR	68755	CompoundStatement		12:4:333:333	68701	1					
ANR	68756	ExpressionStatement	free ( data )	133:8:3862:3872	68701	0	True				
ANR	68757	CallExpression	free ( data )		68701	0					
ANR	68758	Callee	free		68701	0					
ANR	68759	Identifier	free		68701	0					
ANR	68760	ArgumentList	data		68701	1					
ANR	68761	Argument	data		68701	0					
ANR	68762	Identifier	data		68701	0					
ANR	68763	ReturnType	static void		68701	1					
ANR	68764	Identifier	goodG2B2		68701	2					
ANR	68765	ParameterList			68701	3					
ANR	68766	CFGEntryNode	ENTRY		68701		True				
ANR	68767	CFGExitNode	EXIT		68701		True				
ANR	68768	Symbol	malloc		68701						
ANR	68769	Symbol	NULL		68701						
ANR	68770	Symbol	data		68701						
ANR	68771	Symbol	globalReturnsTrue		68701						
ANR	68772	Function	CWE415_Double_Free__malloc_free_struct_11_good	137:0:3887:4013							
ANR	68773	FunctionDef	CWE415_Double_Free__malloc_free_struct_11_good ()		68772	0					
ANR	68774	CompoundStatement		138:0:3942:4013	68772	0					
ANR	68775	ExpressionStatement	goodB2G1 ( )	139:4:3949:3959	68772	0	True				
ANR	68776	CallExpression	goodB2G1 ( )		68772	0					
ANR	68777	Callee	goodB2G1		68772	0					
ANR	68778	Identifier	goodB2G1		68772	0					
ANR	68779	ArgumentList			68772	1					
ANR	68780	ExpressionStatement	goodB2G2 ( )	140:4:3966:3976	68772	1	True				
ANR	68781	CallExpression	goodB2G2 ( )		68772	0					
ANR	68782	Callee	goodB2G2		68772	0					
ANR	68783	Identifier	goodB2G2		68772	0					
ANR	68784	ArgumentList			68772	1					
ANR	68785	ExpressionStatement	goodG2B1 ( )	141:4:3983:3993	68772	2	True				
ANR	68786	CallExpression	goodG2B1 ( )		68772	0					
ANR	68787	Callee	goodG2B1		68772	0					
ANR	68788	Identifier	goodG2B1		68772	0					
ANR	68789	ArgumentList			68772	1					
ANR	68790	ExpressionStatement	goodG2B2 ( )	142:4:4000:4010	68772	3	True				
ANR	68791	CallExpression	goodG2B2 ( )		68772	0					
ANR	68792	Callee	goodG2B2		68772	0					
ANR	68793	Identifier	goodG2B2		68772	0					
ANR	68794	ArgumentList			68772	1					
ANR	68795	ReturnType	void		68772	1					
ANR	68796	Identifier	CWE415_Double_Free__malloc_free_struct_11_good		68772	2					
ANR	68797	ParameterList			68772	3					
ANR	68798	CFGEntryNode	ENTRY		68772		True				
ANR	68799	CFGExitNode	EXIT		68772		True				
ANR	68800	Function	main	154:0:4360:4807							
ANR	68801	FunctionDef	"main (int argc , char * argv [ ])"		68800	0					
ANR	68802	CompoundStatement		155:0:4395:4807	68800	0					
ANR	68803	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4429:4458	68800	0	True				
ANR	68804	CallExpression	srand ( ( unsigned ) time ( NULL ) )		68800	0					
ANR	68805	Callee	srand		68800	0					
ANR	68806	Identifier	srand		68800	0					
ANR	68807	ArgumentList	( unsigned ) time ( NULL )		68800	1					
ANR	68808	Argument	( unsigned ) time ( NULL )		68800	0					
ANR	68809	CastExpression	( unsigned ) time ( NULL )		68800	0					
ANR	68810	CastTarget	unsigned		68800	0					
ANR	68811	CallExpression	time ( NULL )		68800	1					
ANR	68812	Callee	time		68800	0					
ANR	68813	Identifier	time		68800	0					
ANR	68814	ArgumentList	NULL		68800	1					
ANR	68815	Argument	NULL		68800	0					
ANR	68816	Identifier	NULL		68800	0					
ANR	68817	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4483:4513	68800	1	True				
ANR	68818	CallExpression	"printLine ( ""Calling good()..."" )"		68800	0					
ANR	68819	Callee	printLine		68800	0					
ANR	68820	Identifier	printLine		68800	0					
ANR	68821	ArgumentList	"""Calling good()..."""		68800	1					
ANR	68822	Argument	"""Calling good()..."""		68800	0					
ANR	68823	PrimaryExpression	"""Calling good()..."""		68800	0					
ANR	68824	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_11_good ( )	160:4:4520:4568	68800	2	True				
ANR	68825	CallExpression	CWE415_Double_Free__malloc_free_struct_11_good ( )		68800	0					
ANR	68826	Callee	CWE415_Double_Free__malloc_free_struct_11_good		68800	0					
ANR	68827	Identifier	CWE415_Double_Free__malloc_free_struct_11_good		68800	0					
ANR	68828	ArgumentList			68800	1					
ANR	68829	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4575:4603	68800	3	True				
ANR	68830	CallExpression	"printLine ( ""Finished good()"" )"		68800	0					
ANR	68831	Callee	printLine		68800	0					
ANR	68832	Identifier	printLine		68800	0					
ANR	68833	ArgumentList	"""Finished good()"""		68800	1					
ANR	68834	Argument	"""Finished good()"""		68800	0					
ANR	68835	PrimaryExpression	"""Finished good()"""		68800	0					
ANR	68836	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4650:4679	68800	4	True				
ANR	68837	CallExpression	"printLine ( ""Calling bad()..."" )"		68800	0					
ANR	68838	Callee	printLine		68800	0					
ANR	68839	Identifier	printLine		68800	0					
ANR	68840	ArgumentList	"""Calling bad()..."""		68800	1					
ANR	68841	Argument	"""Calling bad()..."""		68800	0					
ANR	68842	PrimaryExpression	"""Calling bad()..."""		68800	0					
ANR	68843	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_11_bad ( )	165:4:4686:4733	68800	5	True				
ANR	68844	CallExpression	CWE415_Double_Free__malloc_free_struct_11_bad ( )		68800	0					
ANR	68845	Callee	CWE415_Double_Free__malloc_free_struct_11_bad		68800	0					
ANR	68846	Identifier	CWE415_Double_Free__malloc_free_struct_11_bad		68800	0					
ANR	68847	ArgumentList			68800	1					
