command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	834640	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/397/CWE124_Buffer_Underwrite__malloc_char_memmove_42.c								
ANR	834641	Function	badSource	23:0:647:1011							
ANR	834642	FunctionDef	badSource (char * data)		834641	0					
ANR	834643	CompoundStatement		24:0:685:1011	834641	0					
ANR	834644	CompoundStatement		3:8:17:69	834641	0					
ANR	834645	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:703:755	834641	0	True				
ANR	834646	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		834641	0					
ANR	834647	IdentifierDeclType	char *		834641	0					
ANR	834648	Identifier	dataBuffer		834641	1					
ANR	834649	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		834641	2		=			
ANR	834650	Identifier	dataBuffer		834641	0					
ANR	834651	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		834641	1					
ANR	834652	CastTarget	char *		834641	0					
ANR	834653	CallExpression	malloc ( 100 * sizeof ( char ) )		834641	1					
ANR	834654	Callee	malloc		834641	0					
ANR	834655	Identifier	malloc		834641	0					
ANR	834656	ArgumentList	100 * sizeof ( char )		834641	1					
ANR	834657	Argument	100 * sizeof ( char )		834641	0					
ANR	834658	MultiplicativeExpression	100 * sizeof ( char )		834641	0		*			
ANR	834659	PrimaryExpression	100		834641	0					
ANR	834660	SizeofExpression	sizeof ( char )		834641	1					
ANR	834661	Sizeof	sizeof		834641	0					
ANR	834662	SizeofOperand	char		834641	1					
ANR	834663	IfStatement	if ( dataBuffer == NULL )		834641	1					
ANR	834664	Condition	dataBuffer == NULL	27:12:770:787	834641	0	True				
ANR	834665	EqualityExpression	dataBuffer == NULL		834641	0		==			
ANR	834666	Identifier	dataBuffer		834641	0					
ANR	834667	Identifier	NULL		834641	1					
ANR	834668	CompoundStatement		4:32:104:104	834641	1					
ANR	834669	ExpressionStatement	exit ( - 1 )	27:33:791:799	834641	0	True				
ANR	834670	CallExpression	exit ( - 1 )		834641	0					
ANR	834671	Callee	exit		834641	0					
ANR	834672	Identifier	exit		834641	0					
ANR	834673	ArgumentList	- 1		834641	1					
ANR	834674	Argument	- 1		834641	0					
ANR	834675	UnaryOperationExpression	- 1		834641	0					
ANR	834676	UnaryOperator	-		834641	0					
ANR	834677	PrimaryExpression	1		834641	1					
ANR	834678	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:810:840	834641	2	True				
ANR	834679	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		834641	0					
ANR	834680	Callee	memset		834641	0					
ANR	834681	Identifier	memset		834641	0					
ANR	834682	ArgumentList	dataBuffer		834641	1					
ANR	834683	Argument	dataBuffer		834641	0					
ANR	834684	Identifier	dataBuffer		834641	0					
ANR	834685	Argument	'A'		834641	1					
ANR	834686	PrimaryExpression	'A'		834641	0					
ANR	834687	Argument	100 - 1		834641	2					
ANR	834688	AdditiveExpression	100 - 1		834641	0		-			
ANR	834689	PrimaryExpression	100		834641	0					
ANR	834690	PrimaryExpression	1		834641	1					
ANR	834691	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:851:875	834641	3	True				
ANR	834692	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		834641	0		=			
ANR	834693	ArrayIndexing	dataBuffer [ 100 - 1 ]		834641	0					
ANR	834694	Identifier	dataBuffer		834641	0					
ANR	834695	AdditiveExpression	100 - 1		834641	1		-			
ANR	834696	PrimaryExpression	100		834641	0					
ANR	834697	PrimaryExpression	1		834641	1					
ANR	834698	PrimaryExpression	'\\0'		834641	1					
ANR	834699	ExpressionStatement	data = dataBuffer - 8	31:8:962:983	834641	4	True				
ANR	834700	AssignmentExpression	data = dataBuffer - 8		834641	0		=			
ANR	834701	Identifier	data		834641	0					
ANR	834702	AdditiveExpression	dataBuffer - 8		834641	1		-			
ANR	834703	Identifier	dataBuffer		834641	0					
ANR	834704	PrimaryExpression	8		834641	1					
ANR	834705	ReturnStatement	return data ;	33:4:997:1008	834641	1	True				
ANR	834706	Identifier	data		834641	0					
ANR	834707	ReturnType	static char *		834641	1					
ANR	834708	Identifier	badSource		834641	2					
ANR	834709	ParameterList	char * data		834641	3					
ANR	834710	Parameter	char * data	23:24:671:681	834641	0	True				
ANR	834711	ParameterType	char *		834641	0					
ANR	834712	Identifier	data		834641	1					
ANR	834713	CFGEntryNode	ENTRY		834641		True				
ANR	834714	CFGExitNode	EXIT		834641		True				
ANR	834715	Symbol	malloc		834641						
ANR	834716	Symbol	NULL		834641						
ANR	834717	Symbol	data		834641						
ANR	834718	Symbol	dataBuffer		834641						
ANR	834719	Symbol	* dataBuffer		834641						
ANR	834720	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_42_bad	36:0:1016:1705							
ANR	834721	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_42_bad ()		834720	0					
ANR	834722	CompoundStatement		37:0:1077:1705	834720	0					
ANR	834723	IdentifierDeclStatement	char * data ;	38:4:1084:1095	834720	0	True				
ANR	834724	IdentifierDecl	* data		834720	0					
ANR	834725	IdentifierDeclType	char *		834720	0					
ANR	834726	Identifier	data		834720	1					
ANR	834727	ExpressionStatement	data = NULL	39:4:1102:1113	834720	1	True				
ANR	834728	AssignmentExpression	data = NULL		834720	0		=			
ANR	834729	Identifier	data		834720	0					
ANR	834730	Identifier	NULL		834720	1					
ANR	834731	ExpressionStatement	data = badSource ( data )	40:4:1120:1142	834720	2	True				
ANR	834732	AssignmentExpression	data = badSource ( data )		834720	0		=			
ANR	834733	Identifier	data		834720	0					
ANR	834734	CallExpression	badSource ( data )		834720	1					
ANR	834735	Callee	badSource		834720	0					
ANR	834736	Identifier	badSource		834720	0					
ANR	834737	ArgumentList	data		834720	1					
ANR	834738	Argument	data		834720	0					
ANR	834739	Identifier	data		834720	0					
ANR	834740	CompoundStatement		6:8:82:98	834720	3					
ANR	834741	IdentifierDeclStatement	char source [ 100 ] ;	42:8:1160:1176	834720	0	True				
ANR	834742	IdentifierDecl	source [ 100 ]		834720	0					
ANR	834743	IdentifierDeclType	char [ 100 ]		834720	0					
ANR	834744	Identifier	source		834720	1					
ANR	834745	PrimaryExpression	100		834720	2					
ANR	834746	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:8:1187:1213	834720	1	True				
