command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	822902	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/373/CWE124_Buffer_Underwrite__malloc_char_memmove_02.c								
ANR	822903	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_02_bad	23:0:599:1621							
ANR	822904	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_02_bad ()		822903	0					
ANR	822905	CompoundStatement		24:0:660:1621	822903	0					
ANR	822906	IdentifierDeclStatement	char * data ;	25:4:667:678	822903	0	True				
ANR	822907	IdentifierDecl	* data		822903	0					
ANR	822908	IdentifierDeclType	char *		822903	0					
ANR	822909	Identifier	data		822903	1					
ANR	822910	ExpressionStatement	data = NULL	26:4:685:696	822903	1	True				
ANR	822911	AssignmentExpression	data = NULL		822903	0		=			
ANR	822912	Identifier	data		822903	0					
ANR	822913	Identifier	NULL		822903	1					
ANR	822914	IfStatement	if ( 1 )		822903	2					
ANR	822915	Condition	1	27:7:706:706	822903	0	True				
ANR	822916	PrimaryExpression	1		822903	0					
ANR	822917	CompoundStatement		5:4:53:53	822903	1					
ANR	822918	CompoundStatement		7:12:79:131	822903	0					
ANR	822919	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:740:792	822903	0	True				
ANR	822920	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		822903	0					
ANR	822921	IdentifierDeclType	char *		822903	0					
ANR	822922	Identifier	dataBuffer		822903	1					
ANR	822923	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		822903	2		=			
ANR	822924	Identifier	dataBuffer		822903	0					
ANR	822925	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		822903	1					
ANR	822926	CastTarget	char *		822903	0					
ANR	822927	CallExpression	malloc ( 100 * sizeof ( char ) )		822903	1					
ANR	822928	Callee	malloc		822903	0					
ANR	822929	Identifier	malloc		822903	0					
ANR	822930	ArgumentList	100 * sizeof ( char )		822903	1					
ANR	822931	Argument	100 * sizeof ( char )		822903	0					
ANR	822932	MultiplicativeExpression	100 * sizeof ( char )		822903	0		*			
ANR	822933	PrimaryExpression	100		822903	0					
ANR	822934	SizeofExpression	sizeof ( char )		822903	1					
ANR	822935	Sizeof	sizeof		822903	0					
ANR	822936	SizeofOperand	char		822903	1					
ANR	822937	IfStatement	if ( dataBuffer == NULL )		822903	1					
ANR	822938	Condition	dataBuffer == NULL	31:16:811:828	822903	0	True				
ANR	822939	EqualityExpression	dataBuffer == NULL		822903	0		==			
ANR	822940	Identifier	dataBuffer		822903	0					
ANR	822941	Identifier	NULL		822903	1					
ANR	822942	CompoundStatement		8:36:170:170	822903	1					
ANR	822943	ExpressionStatement	exit ( - 1 )	31:37:832:840	822903	0	True				
ANR	822944	CallExpression	exit ( - 1 )		822903	0					
ANR	822945	Callee	exit		822903	0					
ANR	822946	Identifier	exit		822903	0					
ANR	822947	ArgumentList	- 1		822903	1					
ANR	822948	Argument	- 1		822903	0					
ANR	822949	UnaryOperationExpression	- 1		822903	0					
ANR	822950	UnaryOperator	-		822903	0					
ANR	822951	PrimaryExpression	1		822903	1					
ANR	822952	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:855:885	822903	2	True				
ANR	822953	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		822903	0					
ANR	822954	Callee	memset		822903	0					
ANR	822955	Identifier	memset		822903	0					
ANR	822956	ArgumentList	dataBuffer		822903	1					
ANR	822957	Argument	dataBuffer		822903	0					
ANR	822958	Identifier	dataBuffer		822903	0					
ANR	822959	Argument	'A'		822903	1					
ANR	822960	PrimaryExpression	'A'		822903	0					
ANR	822961	Argument	100 - 1		822903	2					
