command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	397391	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/235/115/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18.c								
ANR	397392	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_bad	23:0:594:1579							
ANR	397393	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_18_bad ()		397392	0					
ANR	397394	CompoundStatement		24:0:654:1579	397392	0					
ANR	397395	IdentifierDeclStatement	wchar_t * data ;	25:4:661:675	397392	0	True				
ANR	397396	IdentifierDecl	* data		397392	0					
ANR	397397	IdentifierDeclType	wchar_t *		397392	0					
ANR	397398	Identifier	data		397392	1					
ANR	397399	ExpressionStatement	data = NULL	26:4:682:693	397392	1	True				
ANR	397400	AssignmentExpression	data = NULL		397392	0		=			
ANR	397401	Identifier	data		397392	0					
ANR	397402	Identifier	NULL		397392	1					
ANR	397403	GotoStatement	goto source ;	27:4:700:711	397392	2	True				
ANR	397404	Identifier	source		397392	0					
ANR	397405	Label	source :	28:0:714:720	397392	3	True				
ANR	397406	Identifier	source		397392	0					
ANR	397407	CompoundStatement		7:8:83:144	397392	4					
ANR	397408	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:8:738:799	397392	0	True				
ANR	397409	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397392	0					
ANR	397410	IdentifierDeclType	wchar_t *		397392	0					
ANR	397411	Identifier	dataBuffer		397392	1					
ANR	397412	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397392	2		=			
ANR	397413	Identifier	dataBuffer		397392	0					
ANR	397414	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		397392	1					
ANR	397415	CastTarget	wchar_t *		397392	0					
