start	end	type	var
397396	397397	IS_AST_PARENT	
397396	397398	IS_AST_PARENT	
397395	397396	IS_AST_PARENT	
397394	397395	IS_AST_PARENT	
397400	397401	IS_AST_PARENT	
397400	397402	IS_AST_PARENT	
397399	397400	IS_AST_PARENT	
397394	397399	IS_AST_PARENT	
397403	397404	IS_AST_PARENT	
397394	397403	IS_AST_PARENT	
397405	397406	IS_AST_PARENT	
397394	397405	IS_AST_PARENT	
397409	397410	IS_AST_PARENT	
397409	397411	IS_AST_PARENT	
397412	397413	IS_AST_PARENT	
397414	397415	IS_AST_PARENT	
397417	397418	IS_AST_PARENT	
397416	397417	IS_AST_PARENT	
397421	397422	IS_AST_PARENT	
397423	397424	IS_AST_PARENT	
397423	397425	IS_AST_PARENT	
397421	397423	IS_AST_PARENT	
397420	397421	IS_AST_PARENT	
397419	397420	IS_AST_PARENT	
397416	397419	IS_AST_PARENT	
397414	397416	IS_AST_PARENT	
397412	397414	IS_AST_PARENT	
397409	397412	IS_AST_PARENT	
397408	397409	IS_AST_PARENT	
397407	397408	IS_AST_PARENT	
397428	397429	IS_AST_PARENT	
397428	397430	IS_AST_PARENT	
397427	397428	IS_AST_PARENT	
397426	397427	IS_AST_PARENT	
397434	397435	IS_AST_PARENT	
397433	397434	IS_AST_PARENT	
397438	397439	IS_AST_PARENT	
397438	397440	IS_AST_PARENT	
397437	397438	IS_AST_PARENT	
397436	397437	IS_AST_PARENT	
397433	397436	IS_AST_PARENT	
397432	397433	IS_AST_PARENT	
397431	397432	IS_AST_PARENT	
397426	397431	IS_AST_PARENT	
397407	397426	IS_AST_PARENT	
397407	397441	IS_AST_PARENT	
397407	397442	IS_AST_PARENT	
397407	397443	IS_AST_PARENT	
397407	397444	IS_AST_PARENT	
397407	397445	IS_AST_PARENT	
397407	397446	IS_AST_PARENT	
397407	397447	IS_AST_PARENT	
397407	397448	IS_AST_PARENT	
397407	397449	IS_AST_PARENT	
397407	397450	IS_AST_PARENT	
397407	397451	IS_AST_PARENT	
397407	397452	IS_AST_PARENT	
397407	397453	IS_AST_PARENT	
397407	397454	IS_AST_PARENT	
397407	397455	IS_AST_PARENT	
397407	397456	IS_AST_PARENT	
397407	397457	IS_AST_PARENT	
397407	397458	IS_AST_PARENT	
397407	397459	IS_AST_PARENT	
397407	397460	IS_AST_PARENT	
397461	397462	IS_AST_PARENT	
397407	397461	IS_AST_PARENT	
397464	397465	IS_AST_PARENT	
397466	397467	IS_AST_PARENT	
397466	397468	IS_AST_PARENT	
397464	397466	IS_AST_PARENT	
397463	397464	IS_AST_PARENT	
397407	397463	IS_AST_PARENT	
397394	397407	IS_AST_PARENT	
397471	397472	IS_AST_PARENT	
397471	397473	IS_AST_PARENT	
397471	397474	IS_AST_PARENT	
397470	397471	IS_AST_PARENT	
397469	397470	IS_AST_PARENT	
397469	397475	IS_AST_PARENT	
397469	397476	IS_AST_PARENT	
397469	397477	IS_AST_PARENT	
397469	397478	IS_AST_PARENT	
397469	397479	IS_AST_PARENT	
397469	397480	IS_AST_PARENT	
397469	397481	IS_AST_PARENT	
397469	397482	IS_AST_PARENT	
397469	397483	IS_AST_PARENT	
397469	397484	IS_AST_PARENT	
397469	397485	IS_AST_PARENT	
397469	397486	IS_AST_PARENT	
397469	397487	IS_AST_PARENT	
397469	397488	IS_AST_PARENT	
397469	397489	IS_AST_PARENT	
397469	397490	IS_AST_PARENT	
397469	397491	IS_AST_PARENT	
397469	397492	IS_AST_PARENT	
397469	397493	IS_AST_PARENT	
397469	397494	IS_AST_PARENT	
397495	397496	IS_AST_PARENT	
397469	397495	IS_AST_PARENT	
397499	397500	IS_AST_PARENT	
397498	397499	IS_AST_PARENT	
397502	397503	IS_AST_PARENT	
397501	397502	IS_AST_PARENT	
397504	397505	IS_AST_PARENT	
397501	397504	IS_AST_PARENT	
397508	397509	IS_AST_PARENT	
397507	397508	IS_AST_PARENT	
397511	397512	IS_AST_PARENT	
397510	397511	IS_AST_PARENT	
397507	397510	IS_AST_PARENT	
397506	397507	IS_AST_PARENT	
397501	397506	IS_AST_PARENT	
397498	397501	IS_AST_PARENT	
397497	397498	IS_AST_PARENT	
397469	397497	IS_AST_PARENT	
397469	397513	IS_AST_PARENT	
397469	397514	IS_AST_PARENT	
397469	397515	IS_AST_PARENT	
397469	397516	IS_AST_PARENT	
397469	397517	IS_AST_PARENT	
397469	397518	IS_AST_PARENT	
397469	397519	IS_AST_PARENT	
397469	397520	IS_AST_PARENT	
397521	397522	IS_AST_PARENT	
397469	397521	IS_AST_PARENT	
397525	397526	IS_AST_PARENT	
397524	397525	IS_AST_PARENT	
397528	397529	IS_AST_PARENT	
397527	397528	IS_AST_PARENT	
397524	397527	IS_AST_PARENT	
397523	397524	IS_AST_PARENT	
397469	397523	IS_AST_PARENT	
397394	397469	IS_AST_PARENT	
397393	397394	IS_AST_PARENT	
397393	397530	IS_AST_PARENT	
397393	397531	IS_AST_PARENT	
397393	397532	IS_AST_PARENT	
397533	397395	FLOWS_TO	
397395	397399	FLOWS_TO	
397399	397403	FLOWS_TO	
