command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	574687	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/965/CWE127_Buffer_Underread__malloc_char_ncpy_63b.c								
ANR	574688	Function	CWE127_Buffer_Underread__malloc_char_ncpy_63b_badSink	23:0:653:1294							
ANR	574689	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_63b_badSink (char * * dataPtr)		574688	0					
ANR	574690	CompoundStatement		24:0:731:1294	574688	0					
ANR	574691	IdentifierDeclStatement	char * data = * dataPtr ;	25:4:738:760	574688	0	True				
ANR	574692	IdentifierDecl	* data = * dataPtr		574688	0					
ANR	574693	IdentifierDeclType	char *		574688	0					
ANR	574694	Identifier	data		574688	1					
ANR	574695	AssignmentExpression	* data = * dataPtr		574688	2		=			
ANR	574696	Identifier	data		574688	0					
ANR	574697	UnaryOperationExpression	* dataPtr		574688	1					
ANR	574698	UnaryOperator	*		574688	0					
ANR	574699	Identifier	dataPtr		574688	1					
ANR	574700	CompoundStatement		4:8:46:60	574688	1					
ANR	574701	IdentifierDeclStatement	char dest [ 100 ] ;	27:8:778:792	574688	0	True				
ANR	574702	IdentifierDecl	dest [ 100 ]		574688	0					
ANR	574703	IdentifierDeclType	char [ 100 ]		574688	0					
ANR	574704	Identifier	dest		574688	1					
ANR	574705	PrimaryExpression	100		574688	2					
ANR	574706	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	28:8:803:827	574688	1	True				
ANR	574707	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		574688	0					
ANR	574708	Callee	memset		574688	0					
ANR	574709	Identifier	memset		574688	0					
ANR	574710	ArgumentList	dest		574688	1					
ANR	574711	Argument	dest		574688	0					
ANR	574712	Identifier	dest		574688	0					
ANR	574713	Argument	'C'		574688	1					
ANR	574714	PrimaryExpression	'C'		574688	0					
ANR	574715	Argument	100 - 1		574688	2					
ANR	574716	AdditiveExpression	100 - 1		574688	0		-			
ANR	574717	PrimaryExpression	100		574688	0					
