start	end	type	var
574764	574761	DOM	
574706	574719	DOM	
574727	574743	DOM	
574761	574691	DOM	
574743	574751	DOM	
574751	574765	DOM	
574719	574727	DOM	
574691	574701	DOM	
574761	574764	POST_DOM	
574719	574706	POST_DOM	
574691	574761	POST_DOM	
574727	574719	POST_DOM	
574751	574743	POST_DOM	
574765	574765	POST_DOM	
574765	574751	POST_DOM	
574701	574691	POST_DOM	
574743	574727	POST_DOM	
574706	574701	POST_DOM	
574688	574689	IS_FUNCTION_OF_AST	
574688	574764	IS_FUNCTION_OF_CFG	
574687	574688	IS_FILE_OF	
574776	574777	IS_AST_PARENT	
574776	574778	IS_AST_PARENT	
574779	574780	IS_AST_PARENT	
574781	574782	IS_AST_PARENT	
574781	574783	IS_AST_PARENT	
574779	574781	IS_AST_PARENT	
574776	574779	IS_AST_PARENT	
574775	574776	IS_AST_PARENT	
574774	574775	IS_AST_PARENT	
574786	574787	IS_AST_PARENT	
574786	574788	IS_AST_PARENT	
574786	574789	IS_AST_PARENT	
574785	574786	IS_AST_PARENT	
574784	574785	IS_AST_PARENT	
574792	574793	IS_AST_PARENT	
574791	574792	IS_AST_PARENT	
574795	574796	IS_AST_PARENT	
574794	574795	IS_AST_PARENT	
574797	574798	IS_AST_PARENT	
574794	574797	IS_AST_PARENT	
574800	574801	IS_AST_PARENT	
574800	574802	IS_AST_PARENT	
574799	574800	IS_AST_PARENT	
574794	574799	IS_AST_PARENT	
574791	574794	IS_AST_PARENT	
574790	574791	IS_AST_PARENT	
574784	574790	IS_AST_PARENT	
574805	574806	IS_AST_PARENT	
574807	574808	IS_AST_PARENT	
574807	574809	IS_AST_PARENT	
574805	574807	IS_AST_PARENT	
574804	574805	IS_AST_PARENT	
574804	574810	IS_AST_PARENT	
574803	574804	IS_AST_PARENT	
574784	574803	IS_AST_PARENT	
574813	574814	IS_AST_PARENT	
574812	574813	IS_AST_PARENT	
574816	574817	IS_AST_PARENT	
574815	574816	IS_AST_PARENT	
574818	574819	IS_AST_PARENT	
574815	574818	IS_AST_PARENT	
574822	574823	IS_AST_PARENT	
574821	574822	IS_AST_PARENT	
574825	574826	IS_AST_PARENT	
574824	574825	IS_AST_PARENT	
574821	574824	IS_AST_PARENT	
574820	574821	IS_AST_PARENT	
574815	574820	IS_AST_PARENT	
574812	574815	IS_AST_PARENT	
574811	574812	IS_AST_PARENT	
574784	574811	IS_AST_PARENT	
574829	574830	IS_AST_PARENT	
574831	574832	IS_AST_PARENT	
574831	574833	IS_AST_PARENT	
574829	574831	IS_AST_PARENT	
574828	574829	IS_AST_PARENT	
574828	574834	IS_AST_PARENT	
574827	574828	IS_AST_PARENT	
574784	574827	IS_AST_PARENT	
574837	574838	IS_AST_PARENT	
574836	574837	IS_AST_PARENT	
574840	574841	IS_AST_PARENT	
574839	574840	IS_AST_PARENT	
574836	574839	IS_AST_PARENT	
574835	574836	IS_AST_PARENT	
574784	574835	IS_AST_PARENT	
574774	574784	IS_AST_PARENT	
574773	574774	IS_AST_PARENT	
574773	574842	IS_AST_PARENT	
574773	574843	IS_AST_PARENT	
574845	574846	IS_AST_PARENT	
574845	574847	IS_AST_PARENT	
574844	574845	IS_AST_PARENT	
574773	574844	IS_AST_PARENT	
574848	574845	FLOWS_TO	
574845	574775	FLOWS_TO	
574775	574785	FLOWS_TO	
574785	574790	FLOWS_TO	
574790	574803	FLOWS_TO	
574803	574811	FLOWS_TO	
574811	574827	FLOWS_TO	
574827	574835	FLOWS_TO	
574835	574849	FLOWS_TO	
574845	574850	DEF	
574775	574850	USE	
574781	574850	USE	
574811	574851	USE	
574820	574851	USE	
574775	574852	DEF	
574776	574852	DEF	
574779	574852	DEF	
574811	574852	USE	
574818	574852	USE	
574803	574853	DEF	
574804	574853	DEF	
574827	574853	DEF	
574828	574853	DEF	
574775	574854	USE	
574779	574854	USE	
574785	574855	DEF	
574786	574855	DEF	
574790	574855	USE	
574795	574855	USE	
574803	574855	USE	
574805	574855	USE	
574811	574855	USE	
574816	574855	USE	
574825	574855	USE	
574827	574855	USE	
574829	574855	USE	
574835	574855	USE	
574840	574855	USE	
574845	574775	REACHES	dataPtr
574775	574811	REACHES	data
574785	574790	REACHES	dest
574785	574803	REACHES	dest
574785	574811	REACHES	dest
574785	574827	REACHES	dest
574785	574835	REACHES	dest
574848	574845	CONTROLS	
574848	574775	CONTROLS	
574848	574785	CONTROLS	
574848	574790	CONTROLS	
574848	574803	CONTROLS	
574848	574811	CONTROLS	
574848	574827	CONTROLS	
574848	574835	CONTROLS	
574827	574835	DOM	
574848	574848	DOM	
574775	574785	DOM	
574803	574811	DOM	
574848	574845	DOM	
574845	574775	DOM	
574790	574803	DOM	
574785	574790	DOM	
574811	574827	DOM	
574835	574849	DOM	
574849	574835	POST_DOM	
574790	574785	POST_DOM	
574845	574848	POST_DOM	
574827	574811	POST_DOM	
574785	574775	POST_DOM	
574775	574845	POST_DOM	
574811	574803	POST_DOM	
574835	574827	POST_DOM	
574803	574790	POST_DOM	
574849	574849	POST_DOM	
574772	574773	IS_FUNCTION_OF_AST	
574772	574848	IS_FUNCTION_OF_CFG	
574687	574772	IS_FILE_OF	
