command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	762021	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/466/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45.c								
ANR	762022	DeclStmt									
ANR	762023	Decl							wchar_t	wchar_t *	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_badData
ANR	762024	DeclStmt									
ANR	762025	Decl							wchar_t	wchar_t *	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_goodG2BData
ANR	762026	Function	badSink	26:0:824:1384							
ANR	762027	FunctionDef	badSink ()		762026	0					
ANR	762028	CompoundStatement		27:0:847:1384	762026	0					
ANR	762029	IdentifierDeclStatement	wchar_t * data = CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_badData ;	28:4:854:926	762026	0	True				
ANR	762030	IdentifierDecl	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_badData		762026	0					
ANR	762031	IdentifierDeclType	wchar_t *		762026	0					
ANR	762032	Identifier	data		762026	1					
ANR	762033	AssignmentExpression	* data = CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_badData		762026	2		=			
ANR	762034	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_badData		762026	0					
ANR	762035	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_badData		762026	1					
ANR	762036	CompoundStatement		4:8:96:115	762026	1					
ANR	762037	IdentifierDeclStatement	wchar_t source [ 100 ] ;	30:8:944:963	762026	0	True				
ANR	762038	IdentifierDecl	source [ 100 ]		762026	0					
ANR	762039	IdentifierDeclType	wchar_t [ 100 ]		762026	0					
ANR	762040	Identifier	source		762026	1					
ANR	762041	PrimaryExpression	100		762026	2					
ANR	762042	Statement	wmemset	31:8:974:980	762026	1	True				
ANR	762043	Statement	(	31:15:981:981	762026	2	True				
ANR	762044	Statement	source	31:16:982:987	762026	3	True				
ANR	762045	Statement	","	31:22:988:988	762026	4	True				
ANR	762046	Statement	L	31:24:990:990	762026	5	True				
ANR	762047	Statement	'C'	31:25:991:993	762026	6	True				
ANR	762048	Statement	","	31:28:994:994	762026	7	True				
ANR	762049	Statement	100	31:30:996:998	762026	8	True				
ANR	762050	Statement	-	31:33:999:999	762026	9	True				
ANR	762051	Statement	1	31:34:1000:1000	762026	10	True				
ANR	762052	Statement	)	31:35:1001:1001	762026	11	True				
ANR	762053	ExpressionStatement		31:36:1002:1002	762026	12	True				
ANR	762054	Statement	source	32:8:1034:1039	762026	13	True				
ANR	762055	Statement	[	32:14:1040:1040	762026	14	True				
ANR	762056	Statement	100	32:15:1041:1043	762026	15	True				
ANR	762057	Statement	-	32:18:1044:1044	762026	16	True				
ANR	762058	Statement	1	32:19:1045:1045	762026	17	True				
ANR	762059	Statement	]	32:20:1046:1046	762026	18	True				
ANR	762060	Statement	=	32:22:1048:1048	762026	19	True				
ANR	762061	Statement	L	32:24:1050:1050	762026	20	True				
ANR	762062	ExpressionStatement	'\\0'	32:25:1051:1055	762026	21	True				
ANR	762063	PrimaryExpression	'\\0'		762026	0					
ANR	762064	ExpressionStatement	"wcscpy ( data , source )"	34:8:1180:1200	762026	22	True				
ANR	762065	CallExpression	"wcscpy ( data , source )"		762026	0					
ANR	762066	Callee	wcscpy		762026	0					
ANR	762067	Identifier	wcscpy		762026	0					
ANR	762068	ArgumentList	data		762026	1					
ANR	762069	Argument	data		762026	0					
ANR	762070	Identifier	data		762026	0					
ANR	762071	Argument	source		762026	1					
ANR	762072	Identifier	source		762026	0					
ANR	762073	ExpressionStatement	printWLine ( data )	35:8:1211:1227	762026	23	True				
ANR	762074	CallExpression	printWLine ( data )		762026	0					
ANR	762075	Callee	printWLine		762026	0					
ANR	762076	Identifier	printWLine		762026	0					
ANR	762077	ArgumentList	data		762026	1					
ANR	762078	Argument	data		762026	0					
ANR	762079	Identifier	data		762026	0					
ANR	762080	ReturnType	static void		762026	1					
ANR	762081	Identifier	badSink		762026	2					
ANR	762082	ParameterList			762026	3					
ANR	762083	CFGEntryNode	ENTRY		762026		True				
ANR	762084	CFGExitNode	EXIT		762026		True				
ANR	762085	Symbol	data		762026						
ANR	762086	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_badData		762026						
ANR	762087	Symbol	source		762026						
ANR	762088	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_bad	41:0:1389:1893							
ANR	762089	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_45_bad ()		762088	0					
ANR	762090	CompoundStatement		42:0:1449:1893	762088	0					
ANR	762091	IdentifierDeclStatement	wchar_t * data ;	43:4:1456:1470	762088	0	True				
ANR	762092	IdentifierDecl	* data		762088	0					
ANR	762093	IdentifierDeclType	wchar_t *		762088	0					
ANR	762094	Identifier	data		762088	1					
ANR	762095	ExpressionStatement	data = NULL	44:4:1477:1488	762088	1	True				
ANR	762096	AssignmentExpression	data = NULL		762088	0		=			
ANR	762097	Identifier	data		762088	0					
ANR	762098	Identifier	NULL		762088	1					
ANR	762099	CompoundStatement		5:8:56:117	762088	2					
ANR	762100	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	46:8:1506:1567	762088	0	True				
ANR	762101	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		762088	0					
ANR	762102	IdentifierDeclType	wchar_t *		762088	0					
ANR	762103	Identifier	dataBuffer		762088	1					
ANR	762104	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		762088	2		=			
ANR	762105	Identifier	dataBuffer		762088	0					
ANR	762106	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		762088	1					
ANR	762107	CastTarget	wchar_t *		762088	0					
ANR	762108	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		762088	1					
ANR	762109	Callee	malloc		762088	0					
ANR	762110	Identifier	malloc		762088	0					
ANR	762111	ArgumentList	100 * sizeof ( wchar_t )		762088	1					
ANR	762112	Argument	100 * sizeof ( wchar_t )		762088	0					
ANR	762113	MultiplicativeExpression	100 * sizeof ( wchar_t )		762088	0		*			
ANR	762114	PrimaryExpression	100		762088	0					
ANR	762115	SizeofExpression	sizeof ( wchar_t )		762088	1					
ANR	762116	Sizeof	sizeof		762088	0					
ANR	762117	SizeofOperand	wchar_t		762088	1					
ANR	762118	IfStatement	if ( dataBuffer == NULL )		762088	1					
ANR	762119	Condition	dataBuffer == NULL	47:12:1582:1599	762088	0	True				
ANR	762120	EqualityExpression	dataBuffer == NULL		762088	0		==			
ANR	762121	Identifier	dataBuffer		762088	0					
ANR	762122	Identifier	NULL		762088	1					
ANR	762123	CompoundStatement		6:32:152:152	762088	1					
ANR	762124	ExpressionStatement	exit ( - 1 )	47:33:1603:1611	762088	0	True				
ANR	762125	CallExpression	exit ( - 1 )		762088	0					
ANR	762126	Callee	exit		762088	0					
ANR	762127	Identifier	exit		762088	0					
ANR	762128	ArgumentList	- 1		762088	1					
ANR	762129	Argument	- 1		762088	0					
ANR	762130	UnaryOperationExpression	- 1		762088	0					
ANR	762131	UnaryOperator	-		762088	0					
ANR	762132	PrimaryExpression	1		762088	1					
ANR	762133	Statement	wmemset	48:8:1622:1628	762088	2	True				
ANR	762134	Statement	(	48:15:1629:1629	762088	3	True				
ANR	762135	Statement	dataBuffer	48:16:1630:1639	762088	4	True				
ANR	762136	Statement	","	48:26:1640:1640	762088	5	True				
ANR	762137	Statement	L	48:28:1642:1642	762088	6	True				
ANR	762138	Statement	'A'	48:29:1643:1645	762088	7	True				
ANR	762139	Statement	","	48:32:1646:1646	762088	8	True				
ANR	762140	Statement	100	48:34:1648:1650	762088	9	True				
ANR	762141	Statement	-	48:37:1651:1651	762088	10	True				
ANR	762142	Statement	1	48:38:1652:1652	762088	11	True				
ANR	762143	Statement	)	48:39:1653:1653	762088	12	True				
ANR	762144	ExpressionStatement		48:40:1654:1654	762088	13	True				
ANR	762145	Statement	dataBuffer	49:8:1665:1674	762088	14	True				
