start	end	type	var
762022	762023	DECLARES	
762024	762025	DECLARES	
762030	762031	IS_AST_PARENT	
762030	762032	IS_AST_PARENT	
762033	762034	IS_AST_PARENT	
762033	762035	IS_AST_PARENT	
762030	762033	IS_AST_PARENT	
762029	762030	IS_AST_PARENT	
762028	762029	IS_AST_PARENT	
762038	762039	IS_AST_PARENT	
762038	762040	IS_AST_PARENT	
762038	762041	IS_AST_PARENT	
762037	762038	IS_AST_PARENT	
762036	762037	IS_AST_PARENT	
762036	762042	IS_AST_PARENT	
762036	762043	IS_AST_PARENT	
762036	762044	IS_AST_PARENT	
762036	762045	IS_AST_PARENT	
762036	762046	IS_AST_PARENT	
762036	762047	IS_AST_PARENT	
762036	762048	IS_AST_PARENT	
762036	762049	IS_AST_PARENT	
762036	762050	IS_AST_PARENT	
762036	762051	IS_AST_PARENT	
762036	762052	IS_AST_PARENT	
762036	762053	IS_AST_PARENT	
762036	762054	IS_AST_PARENT	
762036	762055	IS_AST_PARENT	
762036	762056	IS_AST_PARENT	
762036	762057	IS_AST_PARENT	
762036	762058	IS_AST_PARENT	
762036	762059	IS_AST_PARENT	
762036	762060	IS_AST_PARENT	
762036	762061	IS_AST_PARENT	
762062	762063	IS_AST_PARENT	
762036	762062	IS_AST_PARENT	
762066	762067	IS_AST_PARENT	
762065	762066	IS_AST_PARENT	
762069	762070	IS_AST_PARENT	
762068	762069	IS_AST_PARENT	
762071	762072	IS_AST_PARENT	
762068	762071	IS_AST_PARENT	
762065	762068	IS_AST_PARENT	
762064	762065	IS_AST_PARENT	
762036	762064	IS_AST_PARENT	
762075	762076	IS_AST_PARENT	
762074	762075	IS_AST_PARENT	
762078	762079	IS_AST_PARENT	
762077	762078	IS_AST_PARENT	
762074	762077	IS_AST_PARENT	
762073	762074	IS_AST_PARENT	
762036	762073	IS_AST_PARENT	
762028	762036	IS_AST_PARENT	
762027	762028	IS_AST_PARENT	
762027	762080	IS_AST_PARENT	
762027	762081	IS_AST_PARENT	
762027	762082	IS_AST_PARENT	
762083	762029	FLOWS_TO	
762029	762037	FLOWS_TO	
762037	762042	FLOWS_TO	
762042	762043	FLOWS_TO	
762043	762044	FLOWS_TO	
762044	762045	FLOWS_TO	
762045	762046	FLOWS_TO	
762046	762047	FLOWS_TO	
762047	762048	FLOWS_TO	
762048	762049	FLOWS_TO	
762049	762050	FLOWS_TO	
762050	762051	FLOWS_TO	
762051	762052	FLOWS_TO	
762052	762053	FLOWS_TO	
762053	762054	FLOWS_TO	
762054	762055	FLOWS_TO	
762055	762056	FLOWS_TO	
762056	762057	FLOWS_TO	
762057	762058	FLOWS_TO	
762058	762059	FLOWS_TO	
762059	762060	FLOWS_TO	
762060	762061	FLOWS_TO	
762061	762062	FLOWS_TO	
762062	762064	FLOWS_TO	
762064	762073	FLOWS_TO	
762073	762084	FLOWS_TO	
762029	762085	DEF	
762030	762085	DEF	
762064	762085	USE	
762069	762085	USE	
762073	762085	USE	
762078	762085	USE	
762029	762086	DEF	
762033	762086	DEF	
762029	762086	USE	
762033	762086	USE	
762037	762087	DEF	
762038	762087	DEF	
762064	762087	USE	
762071	762087	USE	
762029	762064	REACHES	data
762029	762073	REACHES	data
762037	762064	REACHES	source
762083	762029	CONTROLS	
762083	762037	CONTROLS	
762083	762042	CONTROLS	
762083	762043	CONTROLS	
762083	762044	CONTROLS	
762083	762045	CONTROLS	
762083	762046	CONTROLS	
762083	762047	CONTROLS	
762083	762048	CONTROLS	
762083	762049	CONTROLS	
762083	762050	CONTROLS	
762083	762051	CONTROLS	
762083	762052	CONTROLS	
762083	762053	CONTROLS	
762083	762054	CONTROLS	
762083	762055	CONTROLS	
762083	762056	CONTROLS	
762083	762057	CONTROLS	
762083	762058	CONTROLS	
762083	762059	CONTROLS	
762083	762060	CONTROLS	
762083	762061	CONTROLS	
762083	762062	CONTROLS	
762083	762064	CONTROLS	
762083	762073	CONTROLS	
762058	762059	DOM	
762051	762052	DOM	
762053	762054	DOM	
762042	762043	DOM	
762083	762083	DOM	
762043	762044	DOM	
762055	762056	DOM	
762054	762055	DOM	
762052	762053	DOM	
762050	762051	DOM	
762061	762062	DOM	
762029	762037	DOM	
762083	762029	DOM	
762057	762058	DOM	
762044	762045	DOM	
762037	762042	DOM	
762045	762046	DOM	
762047	762048	DOM	
762056	762057	DOM	
762064	762073	DOM	
762059	762060	DOM	
762049	762050	DOM	
762062	762064	DOM	
762073	762084	DOM	
762060	762061	DOM	
762048	762049	DOM	
762046	762047	DOM	
762060	762059	POST_DOM	
762053	762052	POST_DOM	
762055	762054	POST_DOM	
