command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	707387	CallExpression	"printLine ( ""Benign, fixed string"" )"		707369	0					
ANR	707388	Callee	printLine		707369	0					
ANR	707389	Identifier	printLine		707369	0					
ANR	707390	ArgumentList	"""Benign, fixed string"""		707369	1					
ANR	707391	Argument	"""Benign, fixed string"""		707369	0					
ANR	707392	PrimaryExpression	"""Benign, fixed string"""		707369	0					
ANR	707393	ElseStatement	else		707369	0					
ANR	707394	CompoundStatement		10:4:212:212	707369	0					
ANR	707395	CompoundStatement		12:12:238:299	707369	0					
ANR	707396	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	75:12:2297:2358	707369	0	True				
ANR	707397	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707369	0					
ANR	707398	IdentifierDeclType	wchar_t *		707369	0					
ANR	707399	Identifier	dataBuffer		707369	1					
ANR	707400	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707369	2		=			
ANR	707401	Identifier	dataBuffer		707369	0					
ANR	707402	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707369	1					
ANR	707403	CastTarget	wchar_t *		707369	0					
ANR	707404	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		707369	1					
ANR	707405	Callee	malloc		707369	0					
ANR	707406	Identifier	malloc		707369	0					
ANR	707407	ArgumentList	100 * sizeof ( wchar_t )		707369	1					
ANR	707408	Argument	100 * sizeof ( wchar_t )		707369	0					
ANR	707409	MultiplicativeExpression	100 * sizeof ( wchar_t )		707369	0		*			
ANR	707410	PrimaryExpression	100		707369	0					
ANR	707411	SizeofExpression	sizeof ( wchar_t )		707369	1					
ANR	707412	Sizeof	sizeof		707369	0					
ANR	707413	SizeofOperand	wchar_t		707369	1					
ANR	707414	IfStatement	if ( dataBuffer == NULL )		707369	1					
ANR	707415	Condition	dataBuffer == NULL	76:16:2377:2394	707369	0	True				
ANR	707416	EqualityExpression	dataBuffer == NULL		707369	0		==			
ANR	707417	Identifier	dataBuffer		707369	0					
ANR	707418	Identifier	NULL		707369	1					
ANR	707419	CompoundStatement		13:36:338:338	707369	1					
ANR	707420	ExpressionStatement	exit ( - 1 )	76:37:2398:2406	707369	0	True				
ANR	707421	CallExpression	exit ( - 1 )		707369	0					
ANR	707422	Callee	exit		707369	0					
ANR	707423	Identifier	exit		707369	0					
ANR	707424	ArgumentList	- 1		707369	1					
ANR	707425	Argument	- 1		707369	0					
ANR	707426	UnaryOperationExpression	- 1		707369	0					
ANR	707427	UnaryOperator	-		707369	0					
ANR	707428	PrimaryExpression	1		707369	1					
ANR	707429	Statement	wmemset	77:12:2421:2427	707369	2	True				
ANR	707430	Statement	(	77:19:2428:2428	707369	3	True				
ANR	707431	Statement	dataBuffer	77:20:2429:2438	707369	4	True				
ANR	707432	Statement	","	77:30:2439:2439	707369	5	True				
ANR	707433	Statement	L	77:32:2441:2441	707369	6	True				
ANR	707434	Statement	'A'	77:33:2442:2444	707369	7	True				
ANR	707435	Statement	","	77:36:2445:2445	707369	8	True				
ANR	707436	Statement	100	77:38:2447:2449	707369	9	True				
ANR	707437	Statement	-	77:41:2450:2450	707369	10	True				
ANR	707438	Statement	1	77:42:2451:2451	707369	11	True				
ANR	707439	Statement	)	77:43:2452:2452	707369	12	True				
ANR	707440	ExpressionStatement		77:44:2453:2453	707369	13	True				
ANR	707441	Statement	dataBuffer	78:12:2468:2477	707369	14	True				
ANR	707442	Statement	[	78:22:2478:2478	707369	15	True				
ANR	707443	Statement	100	78:23:2479:2481	707369	16	True				
ANR	707444	Statement	-	78:26:2482:2482	707369	17	True				
ANR	707445	Statement	1	78:27:2483:2483	707369	18	True				
ANR	707446	Statement	]	78:28:2484:2484	707369	19	True				
ANR	707447	Statement	=	78:30:2486:2486	707369	20	True				
ANR	707448	Statement	L	78:32:2488:2488	707369	21	True				
ANR	707449	ExpressionStatement	'\\0'	78:33:2489:2493	707369	22	True				
ANR	707450	PrimaryExpression	'\\0'		707369	0					
ANR	707451	ExpressionStatement	data = dataBuffer	80:12:2580:2597	707369	23	True				
ANR	707452	AssignmentExpression	data = dataBuffer		707369	0		=			
ANR	707453	Identifier	data		707369	0					
ANR	707454	Identifier	dataBuffer		707369	1					
ANR	707455	CompoundStatement		21:8:574:593	707369	3					
ANR	707456	IdentifierDeclStatement	wchar_t source [ 100 ] ;	84:8:2633:2652	707369	0	True				
ANR	707457	IdentifierDecl	source [ 100 ]		707369	0					
ANR	707458	IdentifierDeclType	wchar_t [ 100 ]		707369	0					
ANR	707459	Identifier	source		707369	1					
ANR	707460	PrimaryExpression	100		707369	2					
ANR	707461	Statement	wmemset	85:8:2663:2669	707369	1	True				
ANR	707462	Statement	(	85:15:2670:2670	707369	2	True				
ANR	707463	Statement	source	85:16:2671:2676	707369	3	True				
ANR	707464	Statement	","	85:22:2677:2677	707369	4	True				
ANR	707465	Statement	L	85:24:2679:2679	707369	5	True				
ANR	707466	Statement	'C'	85:25:2680:2682	707369	6	True				
ANR	707467	Statement	","	85:28:2683:2683	707369	7	True				
ANR	707468	Statement	100	85:30:2685:2687	707369	8	True				
ANR	707469	Statement	-	85:33:2688:2688	707369	9	True				
ANR	707470	Statement	1	85:34:2689:2689	707369	10	True				
ANR	707471	Statement	)	85:35:2690:2690	707369	11	True				
ANR	707472	ExpressionStatement		85:36:2691:2691	707369	12	True				
ANR	707473	Statement	source	86:8:2723:2728	707369	13	True				
ANR	707474	Statement	[	86:14:2729:2729	707369	14	True				
ANR	707475	Statement	100	86:15:2730:2732	707369	15	True				
ANR	707476	Statement	-	86:18:2733:2733	707369	16	True				
ANR	707477	Statement	1	86:19:2734:2734	707369	17	True				
ANR	707478	Statement	]	86:20:2735:2735	707369	18	True				
ANR	707479	Statement	=	86:22:2737:2737	707369	19	True				
ANR	707480	Statement	L	86:24:2739:2739	707369	20	True				
ANR	707481	ExpressionStatement	'\\0'	86:25:2740:2744	707369	21	True				
ANR	707482	PrimaryExpression	'\\0'		707369	0					
ANR	707483	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	88:8:2869:2897	707369	22	True				
ANR	707484	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		707369	0					
ANR	707485	Callee	wcsncpy		707369	0					
ANR	707486	Identifier	wcsncpy		707369	0					
ANR	707487	ArgumentList	data		707369	1					
ANR	707488	Argument	data		707369	0					
ANR	707489	Identifier	data		707369	0					
ANR	707490	Argument	source		707369	1					
ANR	707491	Identifier	source		707369	0					
ANR	707492	Argument	100 - 1		707369	2					
ANR	707493	AdditiveExpression	100 - 1		707369	0		-			
ANR	707494	PrimaryExpression	100		707369	0					
ANR	707495	PrimaryExpression	1		707369	1					
ANR	707496	Statement	data	90:8:2972:2975	707369	23	True				
ANR	707497	Statement	[	90:12:2976:2976	707369	24	True				
ANR	707498	Statement	100	90:13:2977:2979	707369	25	True				
ANR	707499	Statement	-	90:16:2980:2980	707369	26	True				
ANR	707500	Statement	1	90:17:2981:2981	707369	27	True				
ANR	707501	Statement	]	90:18:2982:2982	707369	28	True				
ANR	707502	Statement	=	90:20:2984:2984	707369	29	True				
ANR	707503	Statement	L	90:22:2986:2986	707369	30	True				
ANR	707504	ExpressionStatement	'\\0'	90:23:2987:2991	707369	31	True				
ANR	707505	PrimaryExpression	'\\0'		707369	0					
ANR	707506	ExpressionStatement	printWLine ( data )	91:8:3002:3018	707369	32	True				
ANR	707507	CallExpression	printWLine ( data )		707369	0					
ANR	707508	Callee	printWLine		707369	0					
ANR	707509	Identifier	printWLine		707369	0					
ANR	707510	ArgumentList	data		707369	1					
ANR	707511	Argument	data		707369	0					
ANR	707512	Identifier	data		707369	0					
ANR	707513	ReturnType	static void		707369	1					
ANR	707514	Identifier	goodG2B1		707369	2					
ANR	707515	ParameterList			707369	3					
ANR	707516	CFGEntryNode	ENTRY		707369		True				
ANR	707517	CFGExitNode	EXIT		707369		True				
ANR	707518	Symbol	malloc		707369						
ANR	707519	Symbol	NULL		707369						
ANR	707520	Symbol	data		707369						
ANR	707521	Symbol	staticFive		707369						
ANR	707522	Symbol	dataBuffer		707369						
ANR	707523	Symbol	source		707369						
ANR	707524	Function	goodG2B2	98:0:3271:4268							
ANR	707525	FunctionDef	goodG2B2 ()		707524	0					
ANR	707526	CompoundStatement		99:0:3295:4268	707524	0					
ANR	707527	IdentifierDeclStatement	wchar_t * data ;	100:4:3302:3316	707524	0	True				
ANR	707528	IdentifierDecl	* data		707524	0					
ANR	707529	IdentifierDeclType	wchar_t *		707524	0					
ANR	707530	Identifier	data		707524	1					
ANR	707531	ExpressionStatement	data = NULL	101:4:3323:3334	707524	1	True				
ANR	707532	AssignmentExpression	data = NULL		707524	0		=			
ANR	707533	Identifier	data		707524	0					
ANR	707534	Identifier	NULL		707524	1					
ANR	707535	IfStatement	if ( staticFive == 5 )		707524	2					
ANR	707536	Condition	staticFive == 5	102:7:3344:3356	707524	0	True				
ANR	707537	EqualityExpression	staticFive == 5		707524	0		==			
ANR	707538	Identifier	staticFive		707524	0					
ANR	707539	PrimaryExpression	5		707524	1					
ANR	707540	CompoundStatement		5:4:68:68	707524	1					
ANR	707541	CompoundStatement		7:12:94:155	707524	0					
ANR	707542	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	105:12:3390:3451	707524	0	True				
ANR	707543	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707524	0					
ANR	707544	IdentifierDeclType	wchar_t *		707524	0					
ANR	707545	Identifier	dataBuffer		707524	1					
ANR	707546	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707524	2		=			
ANR	707547	Identifier	dataBuffer		707524	0					
ANR	707548	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		707524	1					
ANR	707549	CastTarget	wchar_t *		707524	0					
ANR	707550	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		707524	1					
ANR	707551	Callee	malloc		707524	0					
ANR	707552	Identifier	malloc		707524	0					
ANR	707553	ArgumentList	100 * sizeof ( wchar_t )		707524	1					
ANR	707554	Argument	100 * sizeof ( wchar_t )		707524	0					
ANR	707555	MultiplicativeExpression	100 * sizeof ( wchar_t )		707524	0		*			
ANR	707556	PrimaryExpression	100		707524	0					
ANR	707557	SizeofExpression	sizeof ( wchar_t )		707524	1					
ANR	707558	Sizeof	sizeof		707524	0					
ANR	707559	SizeofOperand	wchar_t		707524	1					
ANR	707560	IfStatement	if ( dataBuffer == NULL )		707524	1					
ANR	707561	Condition	dataBuffer == NULL	106:16:3470:3487	707524	0	True				
ANR	707562	EqualityExpression	dataBuffer == NULL		707524	0		==			
ANR	707563	Identifier	dataBuffer		707524	0					
ANR	707564	Identifier	NULL		707524	1					
ANR	707565	CompoundStatement		8:36:194:194	707524	1					
ANR	707566	ExpressionStatement	exit ( - 1 )	106:37:3491:3499	707524	0	True				
ANR	707567	CallExpression	exit ( - 1 )		707524	0					
ANR	707568	Callee	exit		707524	0					
ANR	707569	Identifier	exit		707524	0					
ANR	707570	ArgumentList	- 1		707524	1					
ANR	707571	Argument	- 1		707524	0					
ANR	707572	UnaryOperationExpression	- 1		707524	0					
ANR	707573	UnaryOperator	-		707524	0					
ANR	707574	PrimaryExpression	1		707524	1					
ANR	707575	Statement	wmemset	107:12:3514:3520	707524	2	True				
ANR	707576	Statement	(	107:19:3521:3521	707524	3	True				
ANR	707577	Statement	dataBuffer	107:20:3522:3531	707524	4	True				
ANR	707578	Statement	","	107:30:3532:3532	707524	5	True				
ANR	707579	Statement	L	107:32:3534:3534	707524	6	True				
ANR	707580	Statement	'A'	107:33:3535:3537	707524	7	True				
ANR	707581	Statement	","	107:36:3538:3538	707524	8	True				
ANR	707582	Statement	100	107:38:3540:3542	707524	9	True				
ANR	707583	Statement	-	107:41:3543:3543	707524	10	True				
ANR	707584	Statement	1	107:42:3544:3544	707524	11	True				
ANR	707585	Statement	)	107:43:3545:3545	707524	12	True				
ANR	707586	ExpressionStatement		107:44:3546:3546	707524	13	True				
ANR	707587	Statement	dataBuffer	108:12:3561:3570	707524	14	True				
ANR	707588	Statement	[	108:22:3571:3571	707524	15	True				
ANR	707589	Statement	100	108:23:3572:3574	707524	16	True				
ANR	707590	Statement	-	108:26:3575:3575	707524	17	True				
ANR	707591	Statement	1	108:27:3576:3576	707524	18	True				
ANR	707592	Statement	]	108:28:3577:3577	707524	19	True				
ANR	707593	Statement	=	108:30:3579:3579	707524	20	True				
ANR	707594	Statement	L	108:32:3581:3581	707524	21	True				
ANR	707595	ExpressionStatement	'\\0'	108:33:3582:3586	707524	22	True				
ANR	707596	PrimaryExpression	'\\0'		707524	0					
ANR	707597	ExpressionStatement	data = dataBuffer	110:12:3673:3690	707524	23	True				
ANR	707598	AssignmentExpression	data = dataBuffer		707524	0		=			
ANR	707599	Identifier	data		707524	0					
ANR	707600	Identifier	dataBuffer		707524	1					
ANR	707601	CompoundStatement		16:8:430:449	707524	3					
ANR	707602	IdentifierDeclStatement	wchar_t source [ 100 ] ;	114:8:3726:3745	707524	0	True				
ANR	707603	IdentifierDecl	source [ 100 ]		707524	0					
ANR	707604	IdentifierDeclType	wchar_t [ 100 ]		707524	0					
ANR	707605	Identifier	source		707524	1					
ANR	707606	PrimaryExpression	100		707524	2					
ANR	707607	Statement	wmemset	115:8:3756:3762	707524	1	True				
ANR	707608	Statement	(	115:15:3763:3763	707524	2	True				
ANR	707609	Statement	source	115:16:3764:3769	707524	3	True				
ANR	707610	Statement	","	115:22:3770:3770	707524	4	True				
ANR	707611	Statement	L	115:24:3772:3772	707524	5	True				
ANR	707612	Statement	'C'	115:25:3773:3775	707524	6	True				
ANR	707613	Statement	","	115:28:3776:3776	707524	7	True				
ANR	707614	Statement	100	115:30:3778:3780	707524	8	True				
ANR	707615	Statement	-	115:33:3781:3781	707524	9	True				
ANR	707616	Statement	1	115:34:3782:3782	707524	10	True				
ANR	707617	Statement	)	115:35:3783:3783	707524	11	True				
ANR	707618	ExpressionStatement		115:36:3784:3784	707524	12	True				
ANR	707619	Statement	source	116:8:3816:3821	707524	13	True				
ANR	707620	Statement	[	116:14:3822:3822	707524	14	True				
ANR	707621	Statement	100	116:15:3823:3825	707524	15	True				
ANR	707622	Statement	-	116:18:3826:3826	707524	16	True				
ANR	707623	Statement	1	116:19:3827:3827	707524	17	True				
ANR	707624	Statement	]	116:20:3828:3828	707524	18	True				
ANR	707625	Statement	=	116:22:3830:3830	707524	19	True				
ANR	707626	Statement	L	116:24:3832:3832	707524	20	True				
ANR	707627	ExpressionStatement	'\\0'	116:25:3833:3837	707524	21	True				
ANR	707628	PrimaryExpression	'\\0'		707524	0					
ANR	707629	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	118:8:3962:3990	707524	22	True				
ANR	707630	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		707524	0					
ANR	707631	Callee	wcsncpy		707524	0					
ANR	707632	Identifier	wcsncpy		707524	0					
ANR	707633	ArgumentList	data		707524	1					
ANR	707634	Argument	data		707524	0					
ANR	707635	Identifier	data		707524	0					
ANR	707636	Argument	source		707524	1					
ANR	707637	Identifier	source		707524	0					
ANR	707638	Argument	100 - 1		707524	2					
ANR	707639	AdditiveExpression	100 - 1		707524	0		-			
ANR	707640	PrimaryExpression	100		707524	0					
ANR	707641	PrimaryExpression	1		707524	1					
ANR	707642	Statement	data	120:8:4065:4068	707524	23	True				
ANR	707643	Statement	[	120:12:4069:4069	707524	24	True				
ANR	707644	Statement	100	120:13:4070:4072	707524	25	True				
ANR	707645	Statement	-	120:16:4073:4073	707524	26	True				
ANR	707646	Statement	1	120:17:4074:4074	707524	27	True				
ANR	707647	Statement	]	120:18:4075:4075	707524	28	True				
ANR	707648	Statement	=	120:20:4077:4077	707524	29	True				
ANR	707649	Statement	L	120:22:4079:4079	707524	30	True				
ANR	707650	ExpressionStatement	'\\0'	120:23:4080:4084	707524	31	True				
ANR	707651	PrimaryExpression	'\\0'		707524	0					
ANR	707652	ExpressionStatement	printWLine ( data )	121:8:4095:4111	707524	32	True				
ANR	707653	CallExpression	printWLine ( data )		707524	0					
ANR	707654	Callee	printWLine		707524	0					
ANR	707655	Identifier	printWLine		707524	0					
ANR	707656	ArgumentList	data		707524	1					
ANR	707657	Argument	data		707524	0					
ANR	707658	Identifier	data		707524	0					
ANR	707659	ReturnType	static void		707524	1					
ANR	707660	Identifier	goodG2B2		707524	2					
ANR	707661	ParameterList			707524	3					
ANR	707662	CFGEntryNode	ENTRY		707524		True				
ANR	707663	CFGExitNode	EXIT		707524		True				
ANR	707664	Symbol	malloc		707524						
ANR	707665	Symbol	NULL		707524						
ANR	707666	Symbol	data		707524						
ANR	707667	Symbol	staticFive		707524						
ANR	707668	Symbol	dataBuffer		707524						
ANR	707669	Symbol	source		707524						
ANR	707670	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_07_good	127:0:4273:4372							
