start	end	type	var
707238	707284	IS_AST_PARENT	
707238	707285	IS_AST_PARENT	
707238	707286	IS_AST_PARENT	
707238	707287	IS_AST_PARENT	
707238	707288	IS_AST_PARENT	
707238	707289	IS_AST_PARENT	
707238	707290	IS_AST_PARENT	
707238	707291	IS_AST_PARENT	
707292	707293	IS_AST_PARENT	
707238	707292	IS_AST_PARENT	
707295	707296	IS_AST_PARENT	
707297	707298	IS_AST_PARENT	
707297	707299	IS_AST_PARENT	
707295	707297	IS_AST_PARENT	
707294	707295	IS_AST_PARENT	
707238	707294	IS_AST_PARENT	
707237	707238	IS_AST_PARENT	
707232	707237	IS_AST_PARENT	
707223	707232	IS_AST_PARENT	
707302	707303	IS_AST_PARENT	
707302	707304	IS_AST_PARENT	
707302	707305	IS_AST_PARENT	
707301	707302	IS_AST_PARENT	
707300	707301	IS_AST_PARENT	
707300	707306	IS_AST_PARENT	
707300	707307	IS_AST_PARENT	
707300	707308	IS_AST_PARENT	
707300	707309	IS_AST_PARENT	
707300	707310	IS_AST_PARENT	
707300	707311	IS_AST_PARENT	
707300	707312	IS_AST_PARENT	
707300	707313	IS_AST_PARENT	
707300	707314	IS_AST_PARENT	
707300	707315	IS_AST_PARENT	
707300	707316	IS_AST_PARENT	
707300	707317	IS_AST_PARENT	
707300	707318	IS_AST_PARENT	
707300	707319	IS_AST_PARENT	
707300	707320	IS_AST_PARENT	
707300	707321	IS_AST_PARENT	
707300	707322	IS_AST_PARENT	
707300	707323	IS_AST_PARENT	
707300	707324	IS_AST_PARENT	
707300	707325	IS_AST_PARENT	
707326	707327	IS_AST_PARENT	
707300	707326	IS_AST_PARENT	
707330	707331	IS_AST_PARENT	
707329	707330	IS_AST_PARENT	
707333	707334	IS_AST_PARENT	
707332	707333	IS_AST_PARENT	
707335	707336	IS_AST_PARENT	
707332	707335	IS_AST_PARENT	
707338	707339	IS_AST_PARENT	
707338	707340	IS_AST_PARENT	
707337	707338	IS_AST_PARENT	
707332	707337	IS_AST_PARENT	
707329	707332	IS_AST_PARENT	
707328	707329	IS_AST_PARENT	
707300	707328	IS_AST_PARENT	
707300	707341	IS_AST_PARENT	
707300	707342	IS_AST_PARENT	
707300	707343	IS_AST_PARENT	
707300	707344	IS_AST_PARENT	
707300	707345	IS_AST_PARENT	
707300	707346	IS_AST_PARENT	
707300	707347	IS_AST_PARENT	
707300	707348	IS_AST_PARENT	
707349	707350	IS_AST_PARENT	
707300	707349	IS_AST_PARENT	
707353	707354	IS_AST_PARENT	
707352	707353	IS_AST_PARENT	
707356	707357	IS_AST_PARENT	
707355	707356	IS_AST_PARENT	
707352	707355	IS_AST_PARENT	
707351	707352	IS_AST_PARENT	
707300	707351	IS_AST_PARENT	
707223	707300	IS_AST_PARENT	
707222	707223	IS_AST_PARENT	
707222	707358	IS_AST_PARENT	
707222	707359	IS_AST_PARENT	
707222	707360	IS_AST_PARENT	
707361	707224	FLOWS_TO	
707224	707228	FLOWS_TO	
707228	707233	FLOWS_TO	
707233	707239	FLOWS_TO	
707233	707301	FLOWS_TO	
707239	707258	FLOWS_TO	
707258	707263	FLOWS_TO	
707258	707272	FLOWS_TO	
707263	707272	FLOWS_TO	
707272	707273	FLOWS_TO	
707273	707274	FLOWS_TO	
707274	707275	FLOWS_TO	
707275	707276	FLOWS_TO	
707276	707277	FLOWS_TO	
707277	707278	FLOWS_TO	
707278	707279	FLOWS_TO	
707279	707280	FLOWS_TO	
707280	707281	FLOWS_TO	
707281	707282	FLOWS_TO	
707282	707283	FLOWS_TO	
707283	707284	FLOWS_TO	
707284	707285	FLOWS_TO	
707285	707286	FLOWS_TO	
707286	707287	FLOWS_TO	
707287	707288	FLOWS_TO	
707288	707289	FLOWS_TO	
707289	707290	FLOWS_TO	
707290	707291	FLOWS_TO	
707291	707292	FLOWS_TO	
707292	707294	FLOWS_TO	
707294	707301	FLOWS_TO	
707301	707306	FLOWS_TO	
707306	707307	FLOWS_TO	
707307	707308	FLOWS_TO	
707308	707309	FLOWS_TO	
707309	707310	FLOWS_TO	
707310	707311	FLOWS_TO	
707311	707312	FLOWS_TO	
707312	707313	FLOWS_TO	
707313	707314	FLOWS_TO	
707314	707315	FLOWS_TO	
707315	707316	FLOWS_TO	
707316	707317	FLOWS_TO	
707317	707318	FLOWS_TO	
707318	707319	FLOWS_TO	
707319	707320	FLOWS_TO	
707320	707321	FLOWS_TO	
707321	707322	FLOWS_TO	
707322	707323	FLOWS_TO	
707323	707324	FLOWS_TO	
707324	707325	FLOWS_TO	
707325	707326	FLOWS_TO	
707326	707328	FLOWS_TO	
707328	707341	FLOWS_TO	
707341	707342	FLOWS_TO	
707342	707343	FLOWS_TO	
707343	707344	FLOWS_TO	
707344	707345	FLOWS_TO	
707345	707346	FLOWS_TO	
707346	707347	FLOWS_TO	
707347	707348	FLOWS_TO	
707348	707349	FLOWS_TO	
707349	707351	FLOWS_TO	
707351	707362	FLOWS_TO	
707239	707363	USE	
707243	707363	USE	
707228	707364	USE	
707229	707364	USE	
707258	707364	USE	
707224	707365	DEF	
707225	707365	DEF	
707228	707365	DEF	
707229	707365	DEF	
707294	707365	DEF	
707295	707365	DEF	
707328	707365	USE	
707333	707365	USE	
707351	707365	USE	
707356	707365	USE	
707233	707366	USE	
707239	707367	DEF	
707240	707367	DEF	
707243	707367	DEF	
707258	707367	USE	
707294	707367	USE	
707295	707367	USE	
707301	707368	DEF	
707302	707368	DEF	
707328	707368	USE	
707335	707368	USE	
707228	707328	REACHES	data
707294	707328	REACHES	data
707228	707351	REACHES	data
707294	707351	REACHES	data
707239	707258	REACHES	dataBuffer
707239	707294	REACHES	dataBuffer
707301	707328	REACHES	source
707361	707224	CONTROLS	
707361	707228	CONTROLS	
707361	707233	CONTROLS	
707361	707301	CONTROLS	
707361	707306	CONTROLS	
707361	707307	CONTROLS	
707361	707308	CONTROLS	
707361	707309	CONTROLS	
707361	707310	CONTROLS	
707361	707311	CONTROLS	
707361	707312	CONTROLS	
707361	707313	CONTROLS	
707361	707314	CONTROLS	
707361	707315	CONTROLS	
707361	707316	CONTROLS	
707361	707317	CONTROLS	
707361	707318	CONTROLS	
707361	707319	CONTROLS	
707361	707320	CONTROLS	
707361	707321	CONTROLS	
707361	707322	CONTROLS	
707361	707323	CONTROLS	
707361	707324	CONTROLS	
707361	707325	CONTROLS	
707361	707326	CONTROLS	
707361	707328	CONTROLS	
707361	707341	CONTROLS	
707361	707342	CONTROLS	
707361	707343	CONTROLS	
707361	707344	CONTROLS	
707361	707345	CONTROLS	
707361	707346	CONTROLS	
707361	707347	CONTROLS	
707361	707348	CONTROLS	
707361	707349	CONTROLS	
707361	707351	CONTROLS	
707233	707239	CONTROLS	
707233	707258	CONTROLS	
707233	707272	CONTROLS	
707233	707273	CONTROLS	
707233	707274	CONTROLS	
707233	707275	CONTROLS	
707233	707276	CONTROLS	
707233	707277	CONTROLS	
707233	707278	CONTROLS	
707233	707279	CONTROLS	
707233	707280	CONTROLS	
707233	707281	CONTROLS	
707233	707282	CONTROLS	
707233	707283	CONTROLS	
707233	707284	CONTROLS	
707233	707285	CONTROLS	
707233	707286	CONTROLS	
707233	707287	CONTROLS	
707233	707288	CONTROLS	
707233	707289	CONTROLS	
707233	707290	CONTROLS	
707233	707291	CONTROLS	
707233	707292	CONTROLS	
707233	707294	CONTROLS	
707258	707263	CONTROLS	
707326	707328	DOM	
707323	707324	DOM	
707314	707315	DOM	
707361	707361	DOM	
707322	707323	DOM	
707291	707292	DOM	
707316	707317	DOM	
707320	707321	DOM	
707258	707272	DOM	
707279	707280	DOM	
707280	707281	DOM	
707308	707309	DOM	
707344	707345	DOM	
707313	707314	DOM	
707319	707320	DOM	
707286	707287	DOM	
707348	707349	DOM	
707289	707290	DOM	
707324	707325	DOM	
707278	707279	DOM	
707311	707312	DOM	
707328	707341	DOM	
707306	707307	DOM	
707274	707275	DOM	
707258	707263	DOM	
707239	707258	DOM	
707272	707273	DOM	
707312	707313	DOM	
707318	707319	DOM	
707317	707318	DOM	
707233	707301	DOM	
707285	707286	DOM	
707224	707228	DOM	
707301	707306	DOM	
707325	707326	DOM	
707341	707342	DOM	
707290	707291	DOM	
707349	707351	DOM	
707310	707311	DOM	
707307	707308	DOM	
707277	707278	DOM	
707309	707310	DOM	
707347	707348	DOM	
707288	707289	DOM	
707321	707322	DOM	
707361	707224	DOM	
707343	707344	DOM	
707345	707346	DOM	
707351	707362	DOM	
707233	707239	DOM	
707292	707294	DOM	
707276	707277	DOM	
707283	707284	DOM	
707284	707285	DOM	
707287	707288	DOM	
707315	707316	DOM	
707342	707343	DOM	
707228	707233	DOM	
707273	707274	DOM	
707275	707276	DOM	
707282	707283	DOM	
707281	707282	DOM	
707346	707347	DOM	
707341	707328	POST_DOM	
707325	707324	POST_DOM	
707316	707315	POST_DOM	
707224	707361	POST_DOM	
707324	707323	POST_DOM	
707318	707317	POST_DOM	
707294	707292	POST_DOM	
707322	707321	POST_DOM	
707282	707281	POST_DOM	
707281	707280	POST_DOM	
707273	707272	POST_DOM	
707346	707345	POST_DOM	
707310	707309	POST_DOM	
707321	707320	POST_DOM	
707315	707314	POST_DOM	
707288	707287	POST_DOM	
707351	707349	POST_DOM	
707326	707325	POST_DOM	
707291	707290	POST_DOM	
707342	707341	POST_DOM	
707313	707312	POST_DOM	
707280	707279	POST_DOM	
707308	707307	POST_DOM	
707276	707275	POST_DOM	
707272	707263	POST_DOM	
707272	707258	POST_DOM	
707274	707273	POST_DOM	
707314	707313	POST_DOM	
707320	707319	POST_DOM	
707319	707318	POST_DOM	
707306	707301	POST_DOM	
707287	707286	POST_DOM	
707328	707326	POST_DOM	
707307	707306	POST_DOM	
707233	707228	POST_DOM	
707343	707342	POST_DOM	
707362	707351	POST_DOM	
707292	707291	POST_DOM	
707312	707311	POST_DOM	
707309	707308	POST_DOM	
707279	707278	POST_DOM	
707311	707310	POST_DOM	
707349	707348	POST_DOM	
707323	707322	POST_DOM	
707290	707289	POST_DOM	
707228	707224	POST_DOM	
707347	707346	POST_DOM	
707345	707344	POST_DOM	
707362	707362	POST_DOM	
707258	707239	POST_DOM	
707301	707294	POST_DOM	
707278	707277	POST_DOM	
707285	707284	POST_DOM	
707286	707285	POST_DOM	
707289	707288	POST_DOM	
707317	707316	POST_DOM	
707344	707343	POST_DOM	
707301	707233	POST_DOM	
707284	707283	POST_DOM	
707277	707276	POST_DOM	
707275	707274	POST_DOM	
707283	707282	POST_DOM	
707348	707347	POST_DOM	
707221	707222	IS_FUNCTION_OF_AST	
707221	707361	IS_FUNCTION_OF_CFG	
707218	707221	IS_FILE_OF	
707373	707374	IS_AST_PARENT	
707373	707375	IS_AST_PARENT	
707372	707373	IS_AST_PARENT	
707371	707372	IS_AST_PARENT	
707377	707378	IS_AST_PARENT	
707377	707379	IS_AST_PARENT	
707376	707377	IS_AST_PARENT	
707371	707376	IS_AST_PARENT	
707382	707383	IS_AST_PARENT	
707382	707384	IS_AST_PARENT	
707381	707382	IS_AST_PARENT	
707380	707381	IS_AST_PARENT	
707388	707389	IS_AST_PARENT	
707387	707388	IS_AST_PARENT	
707391	707392	IS_AST_PARENT	
707390	707391	IS_AST_PARENT	
707387	707390	IS_AST_PARENT	
707386	707387	IS_AST_PARENT	
707385	707386	IS_AST_PARENT	
707380	707385	IS_AST_PARENT	
707397	707398	IS_AST_PARENT	
707397	707399	IS_AST_PARENT	
707400	707401	IS_AST_PARENT	
707402	707403	IS_AST_PARENT	
707405	707406	IS_AST_PARENT	
707404	707405	IS_AST_PARENT	
707409	707410	IS_AST_PARENT	
707411	707412	IS_AST_PARENT	
707411	707413	IS_AST_PARENT	
707409	707411	IS_AST_PARENT	
707408	707409	IS_AST_PARENT	
707407	707408	IS_AST_PARENT	
707404	707407	IS_AST_PARENT	
707402	707404	IS_AST_PARENT	
707400	707402	IS_AST_PARENT	
707397	707400	IS_AST_PARENT	
707396	707397	IS_AST_PARENT	
707395	707396	IS_AST_PARENT	
707416	707417	IS_AST_PARENT	
707416	707418	IS_AST_PARENT	
707415	707416	IS_AST_PARENT	
707414	707415	IS_AST_PARENT	
707422	707423	IS_AST_PARENT	
707421	707422	IS_AST_PARENT	
707426	707427	IS_AST_PARENT	
707426	707428	IS_AST_PARENT	
707425	707426	IS_AST_PARENT	
707424	707425	IS_AST_PARENT	
707421	707424	IS_AST_PARENT	
707420	707421	IS_AST_PARENT	
707419	707420	IS_AST_PARENT	
707414	707419	IS_AST_PARENT	
707395	707414	IS_AST_PARENT	
707395	707429	IS_AST_PARENT	
707395	707430	IS_AST_PARENT	
707395	707431	IS_AST_PARENT	
707395	707432	IS_AST_PARENT	
707395	707433	IS_AST_PARENT	
707395	707434	IS_AST_PARENT	
707395	707435	IS_AST_PARENT	
707395	707436	IS_AST_PARENT	
707395	707437	IS_AST_PARENT	
707395	707438	IS_AST_PARENT	
707395	707439	IS_AST_PARENT	
707395	707440	IS_AST_PARENT	
707395	707441	IS_AST_PARENT	
707395	707442	IS_AST_PARENT	
707395	707443	IS_AST_PARENT	
707395	707444	IS_AST_PARENT	
707395	707445	IS_AST_PARENT	
707395	707446	IS_AST_PARENT	
707395	707447	IS_AST_PARENT	
707395	707448	IS_AST_PARENT	
707449	707450	IS_AST_PARENT	
707395	707449	IS_AST_PARENT	
707452	707453	IS_AST_PARENT	
707452	707454	IS_AST_PARENT	
707451	707452	IS_AST_PARENT	
707395	707451	IS_AST_PARENT	
707394	707395	IS_AST_PARENT	
707393	707394	IS_AST_PARENT	
707380	707393	IS_AST_PARENT	
707371	707380	IS_AST_PARENT	
707457	707458	IS_AST_PARENT	
707457	707459	IS_AST_PARENT	
707457	707460	IS_AST_PARENT	
707456	707457	IS_AST_PARENT	
707455	707456	IS_AST_PARENT	
707455	707461	IS_AST_PARENT	
707455	707462	IS_AST_PARENT	
707455	707463	IS_AST_PARENT	
707455	707464	IS_AST_PARENT	
707455	707465	IS_AST_PARENT	
707455	707466	IS_AST_PARENT	
707455	707467	IS_AST_PARENT	
707455	707468	IS_AST_PARENT	
707455	707469	IS_AST_PARENT	
707455	707470	IS_AST_PARENT	
707455	707471	IS_AST_PARENT	
707455	707472	IS_AST_PARENT	
707455	707473	IS_AST_PARENT	
707455	707474	IS_AST_PARENT	
707455	707475	IS_AST_PARENT	
707455	707476	IS_AST_PARENT	
707455	707477	IS_AST_PARENT	
707455	707478	IS_AST_PARENT	
707455	707479	IS_AST_PARENT	
707455	707480	IS_AST_PARENT	
707481	707482	IS_AST_PARENT	
707455	707481	IS_AST_PARENT	
707485	707486	IS_AST_PARENT	
707484	707485	IS_AST_PARENT	
707488	707489	IS_AST_PARENT	
707487	707488	IS_AST_PARENT	
707490	707491	IS_AST_PARENT	
707487	707490	IS_AST_PARENT	
707493	707494	IS_AST_PARENT	
707493	707495	IS_AST_PARENT	
707492	707493	IS_AST_PARENT	
707487	707492	IS_AST_PARENT	
707484	707487	IS_AST_PARENT	
707483	707484	IS_AST_PARENT	
707455	707483	IS_AST_PARENT	
707455	707496	IS_AST_PARENT	
707455	707497	IS_AST_PARENT	
707455	707498	IS_AST_PARENT	
707455	707499	IS_AST_PARENT	
707455	707500	IS_AST_PARENT	
707455	707501	IS_AST_PARENT	
707455	707502	IS_AST_PARENT	
707455	707503	IS_AST_PARENT	
707504	707505	IS_AST_PARENT	
707455	707504	IS_AST_PARENT	
707508	707509	IS_AST_PARENT	
707507	707508	IS_AST_PARENT	
707511	707512	IS_AST_PARENT	
707510	707511	IS_AST_PARENT	
707507	707510	IS_AST_PARENT	
707506	707507	IS_AST_PARENT	
707455	707506	IS_AST_PARENT	
707371	707455	IS_AST_PARENT	
707370	707371	IS_AST_PARENT	
707370	707513	IS_AST_PARENT	
707370	707514	IS_AST_PARENT	
707370	707515	IS_AST_PARENT	
707516	707372	FLOWS_TO	
707372	707376	FLOWS_TO	
707376	707381	FLOWS_TO	
707381	707386	FLOWS_TO	
707381	707396	FLOWS_TO	
707386	707456	FLOWS_TO	
707396	707415	FLOWS_TO	
707415	707420	FLOWS_TO	
707415	707429	FLOWS_TO	
707420	707429	FLOWS_TO	
707429	707430	FLOWS_TO	
707430	707431	FLOWS_TO	
707431	707432	FLOWS_TO	
707432	707433	FLOWS_TO	
707433	707434	FLOWS_TO	
707434	707435	FLOWS_TO	
707435	707436	FLOWS_TO	
707436	707437	FLOWS_TO	
707437	707438	FLOWS_TO	
707438	707439	FLOWS_TO	
707439	707440	FLOWS_TO	
707440	707441	FLOWS_TO	
707441	707442	FLOWS_TO	
707442	707443	FLOWS_TO	
707443	707444	FLOWS_TO	
707444	707445	FLOWS_TO	
707445	707446	FLOWS_TO	
707446	707447	FLOWS_TO	
707447	707448	FLOWS_TO	
707448	707449	FLOWS_TO	
707449	707451	FLOWS_TO	
707451	707456	FLOWS_TO	
707456	707461	FLOWS_TO	
707461	707462	FLOWS_TO	
707462	707463	FLOWS_TO	
707463	707464	FLOWS_TO	
707464	707465	FLOWS_TO	
707465	707466	FLOWS_TO	
707466	707467	FLOWS_TO	
707467	707468	FLOWS_TO	
707468	707469	FLOWS_TO	
707469	707470	FLOWS_TO	
707470	707471	FLOWS_TO	
707471	707472	FLOWS_TO	
707472	707473	FLOWS_TO	
707473	707474	FLOWS_TO	
707474	707475	FLOWS_TO	
707475	707476	FLOWS_TO	
707476	707477	FLOWS_TO	
707477	707478	FLOWS_TO	
707478	707479	FLOWS_TO	
707479	707480	FLOWS_TO	
707480	707481	FLOWS_TO	
707481	707483	FLOWS_TO	
707483	707496	FLOWS_TO	
707496	707497	FLOWS_TO	
707497	707498	FLOWS_TO	
707498	707499	FLOWS_TO	
707499	707500	FLOWS_TO	
707500	707501	FLOWS_TO	
707501	707502	FLOWS_TO	
707502	707503	FLOWS_TO	
707503	707504	FLOWS_TO	
707504	707506	FLOWS_TO	
707506	707517	FLOWS_TO	
707396	707518	USE	
707400	707518	USE	
707376	707519	USE	
707377	707519	USE	
707415	707519	USE	
707372	707520	DEF	
707373	707520	DEF	
707376	707520	DEF	
707377	707520	DEF	
707451	707520	DEF	
707452	707520	DEF	
707483	707520	USE	
707488	707520	USE	
707506	707520	USE	
707511	707520	USE	
707381	707521	USE	
707396	707522	DEF	
707397	707522	DEF	
707400	707522	DEF	
707415	707522	USE	
707451	707522	USE	
707452	707522	USE	
707456	707523	DEF	
707457	707523	DEF	
707483	707523	USE	
707490	707523	USE	
707451	707483	REACHES	data
707376	707483	REACHES	data
707451	707506	REACHES	data
707376	707506	REACHES	data
707396	707415	REACHES	dataBuffer
707396	707451	REACHES	dataBuffer
707456	707483	REACHES	source
707516	707372	CONTROLS	
707516	707376	CONTROLS	
707516	707381	CONTROLS	
707516	707456	CONTROLS	
707516	707461	CONTROLS	
707516	707462	CONTROLS	
707516	707463	CONTROLS	
707516	707464	CONTROLS	
707516	707465	CONTROLS	
707516	707466	CONTROLS	
707516	707467	CONTROLS	
707516	707468	CONTROLS	
707516	707469	CONTROLS	
707516	707470	CONTROLS	
707516	707471	CONTROLS	
707516	707472	CONTROLS	
707516	707473	CONTROLS	
707516	707474	CONTROLS	
707516	707475	CONTROLS	
707516	707476	CONTROLS	
707516	707477	CONTROLS	
707516	707478	CONTROLS	
707516	707479	CONTROLS	
707516	707480	CONTROLS	
707516	707481	CONTROLS	
707516	707483	CONTROLS	
707516	707496	CONTROLS	
707516	707497	CONTROLS	
707516	707498	CONTROLS	
707516	707499	CONTROLS	
707516	707500	CONTROLS	
707516	707501	CONTROLS	
707516	707502	CONTROLS	
707516	707503	CONTROLS	
707516	707504	CONTROLS	
707516	707506	CONTROLS	
707381	707386	CONTROLS	
707381	707396	CONTROLS	
707381	707415	CONTROLS	
707381	707429	CONTROLS	
707381	707430	CONTROLS	
707381	707431	CONTROLS	
707381	707432	CONTROLS	
707381	707433	CONTROLS	
707381	707434	CONTROLS	
707381	707435	CONTROLS	
707381	707436	CONTROLS	
707381	707437	CONTROLS	
707381	707438	CONTROLS	
707381	707439	CONTROLS	
707381	707440	CONTROLS	
707381	707441	CONTROLS	
707381	707442	CONTROLS	
707381	707443	CONTROLS	
707381	707444	CONTROLS	
707381	707445	CONTROLS	
707381	707446	CONTROLS	
707381	707447	CONTROLS	
707381	707448	CONTROLS	
707381	707449	CONTROLS	
707381	707451	CONTROLS	
707415	707420	CONTROLS	
707372	707376	DOM	
707506	707517	DOM	
707415	707429	DOM	
707396	707415	DOM	
707376	707381	DOM	
707381	707456	DOM	
707475	707476	DOM	
707432	707433	DOM	
707429	707430	DOM	
707431	707432	DOM	
707415	707420	DOM	
707463	707464	DOM	
707381	707386	DOM	
707469	707470	DOM	
707448	707449	DOM	
707436	707437	DOM	
707473	707474	DOM	
707504	707506	DOM	
707467	707468	DOM	
707481	707483	DOM	
707441	707442	DOM	
707500	707501	DOM	
707381	707396	DOM	
707434	707435	DOM	
707465	707466	DOM	
707499	707500	DOM	
707430	707431	DOM	
707437	707438	DOM	
707447	707448	DOM	
707471	707472	DOM	
707446	707447	DOM	
707456	707461	DOM	
707480	707481	DOM	
707433	707434	DOM	
707478	707479	DOM	
707449	707451	DOM	
707464	707465	DOM	
707476	707477	DOM	
707497	707498	DOM	
707440	707441	DOM	
707442	707443	DOM	
707496	707497	DOM	
707498	707499	DOM	
707461	707462	DOM	
707474	707475	DOM	
707516	707516	DOM	
707462	707463	DOM	
707438	707439	DOM	
707472	707473	DOM	
707466	707467	DOM	
707479	707480	DOM	
707435	707436	DOM	
707483	707496	DOM	
707516	707372	DOM	
707501	707502	DOM	
707503	707504	DOM	
707502	707503	DOM	
707443	707444	DOM	
707445	707446	DOM	
707470	707471	DOM	
707477	707478	DOM	
707468	707469	DOM	
707444	707445	DOM	
707439	707440	DOM	
707517	707517	POST_DOM	
707381	707376	POST_DOM	
707430	707429	POST_DOM	
707429	707415	POST_DOM	
707456	707381	POST_DOM	
707461	707456	POST_DOM	
707477	707476	POST_DOM	
707434	707433	POST_DOM	
707433	707432	POST_DOM	
707431	707430	POST_DOM	
707429	707420	POST_DOM	
707465	707464	POST_DOM	
707456	707386	POST_DOM	
707471	707470	POST_DOM	
707451	707449	POST_DOM	
707438	707437	POST_DOM	
707475	707474	POST_DOM	
707517	707506	POST_DOM	
707496	707483	POST_DOM	
707469	707468	POST_DOM	
707443	707442	POST_DOM	
707502	707501	POST_DOM	
707415	707396	POST_DOM	
707436	707435	POST_DOM	
707501	707500	POST_DOM	
707467	707466	POST_DOM	
707439	707438	POST_DOM	
707432	707431	POST_DOM	
707449	707448	POST_DOM	
707473	707472	POST_DOM	
707448	707447	POST_DOM	
707462	707461	POST_DOM	
707483	707481	POST_DOM	
707435	707434	POST_DOM	
707480	707479	POST_DOM	
707456	707451	POST_DOM	
707466	707465	POST_DOM	
707499	707498	POST_DOM	
707478	707477	POST_DOM	
707442	707441	POST_DOM	
707444	707443	POST_DOM	
707498	707497	POST_DOM	
707500	707499	POST_DOM	
707463	707462	POST_DOM	
707476	707475	POST_DOM	
707464	707463	POST_DOM	
707372	707516	POST_DOM	
707440	707439	POST_DOM	
707474	707473	POST_DOM	
707468	707467	POST_DOM	
707481	707480	POST_DOM	
707437	707436	POST_DOM	
707497	707496	POST_DOM	
707503	707502	POST_DOM	
707376	707372	POST_DOM	
707506	707504	POST_DOM	
707504	707503	POST_DOM	
707447	707446	POST_DOM	
707445	707444	POST_DOM	
707472	707471	POST_DOM	
707479	707478	POST_DOM	
707470	707469	POST_DOM	
707446	707445	POST_DOM	
707441	707440	POST_DOM	
707369	707370	IS_FUNCTION_OF_AST	
707369	707516	IS_FUNCTION_OF_CFG	
707218	707369	IS_FILE_OF	
707528	707529	IS_AST_PARENT	
707528	707530	IS_AST_PARENT	
707527	707528	IS_AST_PARENT	
707526	707527	IS_AST_PARENT	
707532	707533	IS_AST_PARENT	
707532	707534	IS_AST_PARENT	
707531	707532	IS_AST_PARENT	
707526	707531	IS_AST_PARENT	
707537	707538	IS_AST_PARENT	
707537	707539	IS_AST_PARENT	
707536	707537	IS_AST_PARENT	
707535	707536	IS_AST_PARENT	
707543	707544	IS_AST_PARENT	
707543	707545	IS_AST_PARENT	
707546	707547	IS_AST_PARENT	
707548	707549	IS_AST_PARENT	
707551	707552	IS_AST_PARENT	
707550	707551	IS_AST_PARENT	
707555	707556	IS_AST_PARENT	
707557	707558	IS_AST_PARENT	
707557	707559	IS_AST_PARENT	
707555	707557	IS_AST_PARENT	
707554	707555	IS_AST_PARENT	
707553	707554	IS_AST_PARENT	
707550	707553	IS_AST_PARENT	
707548	707550	IS_AST_PARENT	
707546	707548	IS_AST_PARENT	
707543	707546	IS_AST_PARENT	
707542	707543	IS_AST_PARENT	
707541	707542	IS_AST_PARENT	
707562	707563	IS_AST_PARENT	
707562	707564	IS_AST_PARENT	
707561	707562	IS_AST_PARENT	
707560	707561	IS_AST_PARENT	
707568	707569	IS_AST_PARENT	
707567	707568	IS_AST_PARENT	
707572	707573	IS_AST_PARENT	
707572	707574	IS_AST_PARENT	
707571	707572	IS_AST_PARENT	
707570	707571	IS_AST_PARENT	
707567	707570	IS_AST_PARENT	
707566	707567	IS_AST_PARENT	
707565	707566	IS_AST_PARENT	
707560	707565	IS_AST_PARENT	
707541	707560	IS_AST_PARENT	
707541	707575	IS_AST_PARENT	
707541	707576	IS_AST_PARENT	
707541	707577	IS_AST_PARENT	
707541	707578	IS_AST_PARENT	
707541	707579	IS_AST_PARENT	
707541	707580	IS_AST_PARENT	
707541	707581	IS_AST_PARENT	
707541	707582	IS_AST_PARENT	
707541	707583	IS_AST_PARENT	
707541	707584	IS_AST_PARENT	
707541	707585	IS_AST_PARENT	
707541	707586	IS_AST_PARENT	
707541	707587	IS_AST_PARENT	
