command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	669	CompoundStatement		12:12:273:273	607	3					
ANR	670	Statement	data	37:16:1004:1007	607	0	True				
ANR	671	Statement	[	37:20:1008:1008	607	1	True				
ANR	672	Statement	i	37:21:1009:1009	607	2	True				
ANR	673	Statement	]	37:22:1010:1010	607	3	True				
ANR	674	Statement	=	37:24:1012:1012	607	4	True				
ANR	675	Statement	5L	37:26:1014:1015	607	5	True				
ANR	676	ExpressionStatement	L	37:28:1016:1017	607	6	True				
ANR	677	Identifier	L		607	0					
ANR	678	ExpressionStatement	free ( data )	41:8:1145:1155	607	3	True				
ANR	679	CallExpression	free ( data )		607	0					
ANR	680	Callee	free		607	0					
ANR	681	Identifier	free		607	0					
ANR	682	ArgumentList	data		607	1					
ANR	683	Argument	data		607	0					
ANR	684	Identifier	data		607	0					
ANR	685	IfStatement	if ( globalTrue )		607	3					
ANR	686	Condition	globalTrue	43:7:1172:1181	607	0	True				
ANR	687	Identifier	globalTrue		607	0					
ANR	688	CompoundStatement		20:4:477:477	607	1					
ANR	689	ExpressionStatement	printLongLongLine ( data [ 0 ] )	46:8:1268:1294	607	0	True				
ANR	690	CallExpression	printLongLongLine ( data [ 0 ] )		607	0					
ANR	691	Callee	printLongLongLine		607	0					
ANR	692	Identifier	printLongLongLine		607	0					
ANR	693	ArgumentList	data [ 0 ]		607	1					
ANR	694	Argument	data [ 0 ]		607	0					
ANR	695	ArrayIndexing	data [ 0 ]		607	0					
ANR	696	Identifier	data		607	0					
ANR	697	PrimaryExpression	0		607	1					
ANR	698	ReturnType	void		607	1					
ANR	699	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_10_bad		607	2					
ANR	700	ParameterList			607	3					
ANR	701	CFGEntryNode	ENTRY		607		True				
ANR	702	CFGExitNode	EXIT		607		True				
ANR	703	Symbol	globalTrue		607						
ANR	704	Symbol	malloc		607						
ANR	705	Symbol	NULL		607						
ANR	706	Symbol	data		607						
ANR	707	Symbol	i		607						
ANR	708	Symbol	* data		607						
ANR	709	Function	goodB2G1	56:0:1535:2435							
ANR	710	FunctionDef	goodB2G1 ()		709	0					
ANR	711	CompoundStatement		57:0:1559:2435	709	0					
ANR	712	IdentifierDeclStatement	int64_t * data ;	58:4:1566:1580	709	0	True				
ANR	713	IdentifierDecl	* data		709	0					
ANR	714	IdentifierDeclType	int64_t *		709	0					
ANR	715	Identifier	data		709	1					
ANR	716	ExpressionStatement	data = NULL	60:4:1614:1625	709	1	True				
ANR	717	AssignmentExpression	data = NULL		709	0		=			
ANR	718	Identifier	data		709	0					
ANR	719	Identifier	NULL		709	1					
ANR	720	IfStatement	if ( globalTrue )		709	2					
ANR	721	Condition	globalTrue	61:7:1635:1644	709	0	True				
ANR	722	Identifier	globalTrue		709	0					
ANR	723	CompoundStatement		6:4:92:92	709	1					
ANR	724	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	63:8:1663:1708	709	0	True				
ANR	725	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		709	0		=			
ANR	726	Identifier	data		709	0					
ANR	727	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		709	1					
ANR	728	CastTarget	int64_t *		709	0					
ANR	729	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		709	1					
ANR	730	Callee	malloc		709	0					
ANR	731	Identifier	malloc		709	0					
ANR	732	ArgumentList	100 * sizeof ( int64_t )		709	1					
ANR	733	Argument	100 * sizeof ( int64_t )		709	0					
ANR	734	MultiplicativeExpression	100 * sizeof ( int64_t )		709	0		*			
ANR	735	PrimaryExpression	100		709	0					
ANR	736	SizeofExpression	sizeof ( int64_t )		709	1					
ANR	737	Sizeof	sizeof		709	0					
ANR	738	SizeofOperand	int64_t		709	1					
ANR	739	IfStatement	if ( data == NULL )		709	1					
ANR	740	Condition	data == NULL	64:12:1723:1734	709	0	True				
ANR	741	EqualityExpression	data == NULL		709	0		==			
ANR	742	Identifier	data		709	0					
ANR	743	Identifier	NULL		709	1					
ANR	744	CompoundStatement		8:26:177:177	709	1					
ANR	745	ExpressionStatement	exit ( - 1 )	64:27:1738:1746	709	0	True				
ANR	746	CallExpression	exit ( - 1 )		709	0					
ANR	747	Callee	exit		709	0					
ANR	748	Identifier	exit		709	0					
ANR	749	ArgumentList	- 1		709	1					
ANR	750	Argument	- 1		709	0					
ANR	751	UnaryOperationExpression	- 1		709	0					
ANR	752	UnaryOperator	-		709	0					
ANR	753	PrimaryExpression	1		709	1					
ANR	754	CompoundStatement		10:12:212:220	709	2					
ANR	755	IdentifierDeclStatement	size_t i ;	66:12:1772:1780	709	0	True				
ANR	756	IdentifierDecl	i		709	0					
ANR	757	IdentifierDeclType	size_t		709	0					
ANR	758	Identifier	i		709	1					
ANR	759	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		709	1					
ANR	760	ForInit	i = 0 ;	67:16:1799:1804	709	0	True				
ANR	761	AssignmentExpression	i = 0		709	0		=			
ANR	762	Identifier	i		709	0					
ANR	763	PrimaryExpression	0		709	1					
ANR	764	Condition	i < 100	67:23:1806:1812	709	1	True				
ANR	765	RelationalExpression	i < 100		709	0		<			
ANR	766	Identifier	i		709	0					
ANR	767	PrimaryExpression	100		709	1					
ANR	768	PostIncDecOperationExpression	i ++	67:32:1815:1817	709	2	True				
ANR	769	Identifier	i		709	0					
ANR	770	IncDec	++		709	1					
ANR	771	CompoundStatement		12:12:273:273	709	3					
ANR	772	Statement	data	69:16:1852:1855	709	0	True				
ANR	773	Statement	[	69:20:1856:1856	709	1	True				
ANR	774	Statement	i	69:21:1857:1857	709	2	True				
ANR	775	Statement	]	69:22:1858:1858	709	3	True				
ANR	776	Statement	=	69:24:1860:1860	709	4	True				
ANR	777	Statement	5L	69:26:1862:1863	709	5	True				
ANR	778	ExpressionStatement	L	69:28:1864:1865	709	6	True				
ANR	779	Identifier	L		709	0					
ANR	780	ExpressionStatement	free ( data )	73:8:1993:2003	709	3	True				
ANR	781	CallExpression	free ( data )		709	0					
ANR	782	Callee	free		709	0					
ANR	783	Identifier	free		709	0					
ANR	784	ArgumentList	data		709	1					
ANR	785	Argument	data		709	0					
ANR	786	Identifier	data		709	0					
ANR	787	IfStatement	if ( globalFalse )		709	3					
ANR	788	Condition	globalFalse	75:7:2020:2030	709	0	True				
ANR	789	Identifier	globalFalse		709	0					
ANR	790	CompoundStatement		20:4:478:478	709	1					
ANR	791	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2125:2158	709	0	True				
ANR	792	CallExpression	"printLine ( ""Benign, fixed string"" )"		709	0					
ANR	793	Callee	printLine		709	0					
ANR	794	Identifier	printLine		709	0					
ANR	795	ArgumentList	"""Benign, fixed string"""		709	1					
ANR	796	Argument	"""Benign, fixed string"""		709	0					
ANR	797	PrimaryExpression	"""Benign, fixed string"""		709	0					
ANR	798	ElseStatement	else		709	0					
ANR	799	CompoundStatement		25:4:622:622	709	0					
ANR	800	ExpressionStatement		85:8:2373:2373	709	0	True				
ANR	801	ReturnType	static void		709	1					
ANR	802	Identifier	goodB2G1		709	2					
ANR	803	ParameterList			709	3					
ANR	804	CFGEntryNode	ENTRY		709		True				
ANR	805	CFGExitNode	EXIT		709		True				
ANR	806	Symbol	globalTrue		709						
ANR	807	Symbol	malloc		709						
ANR	808	Symbol	NULL		709						
ANR	809	Symbol	data		709						
ANR	810	Symbol	i		709						
ANR	811	Symbol	globalFalse		709						
ANR	812	Function	goodB2G2	90:0:2528:3283							
ANR	813	FunctionDef	goodB2G2 ()		812	0					
ANR	814	CompoundStatement		91:0:2552:3283	812	0					
ANR	815	IdentifierDeclStatement	int64_t * data ;	92:4:2559:2573	812	0	True				
ANR	816	IdentifierDecl	* data		812	0					
ANR	817	IdentifierDeclType	int64_t *		812	0					
ANR	818	Identifier	data		812	1					
ANR	819	ExpressionStatement	data = NULL	94:4:2607:2618	812	1	True				
ANR	820	AssignmentExpression	data = NULL		812	0		=			
ANR	821	Identifier	data		812	0					
ANR	822	Identifier	NULL		812	1					
ANR	823	IfStatement	if ( globalTrue )		812	2					
ANR	824	Condition	globalTrue	95:7:2628:2637	812	0	True				
ANR	825	Identifier	globalTrue		812	0					
ANR	826	CompoundStatement		6:4:92:92	812	1					
ANR	827	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	97:8:2656:2701	812	0	True				
ANR	828	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		812	0		=			
ANR	829	Identifier	data		812	0					
ANR	830	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		812	1					
ANR	831	CastTarget	int64_t *		812	0					
ANR	832	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		812	1					
ANR	833	Callee	malloc		812	0					
ANR	834	Identifier	malloc		812	0					
ANR	835	ArgumentList	100 * sizeof ( int64_t )		812	1					
ANR	836	Argument	100 * sizeof ( int64_t )		812	0					
ANR	837	MultiplicativeExpression	100 * sizeof ( int64_t )		812	0		*			
ANR	838	PrimaryExpression	100		812	0					
ANR	839	SizeofExpression	sizeof ( int64_t )		812	1					
ANR	840	Sizeof	sizeof		812	0					
ANR	841	SizeofOperand	int64_t		812	1					
ANR	842	IfStatement	if ( data == NULL )		812	1					
ANR	843	Condition	data == NULL	98:12:2716:2727	812	0	True				
ANR	844	EqualityExpression	data == NULL		812	0		==			
ANR	845	Identifier	data		812	0					
ANR	846	Identifier	NULL		812	1					
ANR	847	CompoundStatement		8:26:177:177	812	1					
ANR	848	ExpressionStatement	exit ( - 1 )	98:27:2731:2739	812	0	True				
ANR	849	CallExpression	exit ( - 1 )		812	0					
ANR	850	Callee	exit		812	0					
ANR	851	Identifier	exit		812	0					
ANR	852	ArgumentList	- 1		812	1					
ANR	853	Argument	- 1		812	0					
ANR	854	UnaryOperationExpression	- 1		812	0					
ANR	855	UnaryOperator	-		812	0					
ANR	856	PrimaryExpression	1		812	1					
ANR	857	CompoundStatement		10:12:212:220	812	2					
ANR	858	IdentifierDeclStatement	size_t i ;	100:12:2765:2773	812	0	True				
ANR	859	IdentifierDecl	i		812	0					
ANR	860	IdentifierDeclType	size_t		812	0					
ANR	861	Identifier	i		812	1					
ANR	862	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		812	1					
ANR	863	ForInit	i = 0 ;	101:16:2792:2797	812	0	True				
ANR	864	AssignmentExpression	i = 0		812	0		=			
ANR	865	Identifier	i		812	0					
ANR	866	PrimaryExpression	0		812	1					
ANR	867	Condition	i < 100	101:23:2799:2805	812	1	True				
ANR	868	RelationalExpression	i < 100		812	0		<			
ANR	869	Identifier	i		812	0					
ANR	870	PrimaryExpression	100		812	1					
ANR	871	PostIncDecOperationExpression	i ++	101:32:2808:2810	812	2	True				
ANR	872	Identifier	i		812	0					
ANR	873	IncDec	++		812	1					
ANR	874	CompoundStatement		12:12:273:273	812	3					
ANR	875	Statement	data	103:16:2845:2848	812	0	True				
ANR	876	Statement	[	103:20:2849:2849	812	1	True				
ANR	877	Statement	i	103:21:2850:2850	812	2	True				
ANR	878	Statement	]	103:22:2851:2851	812	3	True				
ANR	879	Statement	=	103:24:2853:2853	812	4	True				
ANR	880	Statement	5L	103:26:2855:2856	812	5	True				
ANR	881	ExpressionStatement	L	103:28:2857:2858	812	6	True				
ANR	882	Identifier	L		812	0					
ANR	883	ExpressionStatement	free ( data )	107:8:2986:2996	812	3	True				
ANR	884	CallExpression	free ( data )		812	0					
ANR	885	Callee	free		812	0					
ANR	886	Identifier	free		812	0					
ANR	887	ArgumentList	data		812	1					
ANR	888	Argument	data		812	0					
ANR	889	Identifier	data		812	0					
ANR	890	IfStatement	if ( globalTrue )		812	3					
ANR	891	Condition	globalTrue	109:7:3013:3022	812	0	True				
ANR	892	Identifier	globalTrue		812	0					
ANR	893	CompoundStatement		20:4:477:477	812	1					
ANR	894	ExpressionStatement		114:8:3221:3221	812	0	True				
ANR	895	ReturnType	static void		812	1					
ANR	896	Identifier	goodB2G2		812	2					
ANR	897	ParameterList			812	3					
ANR	898	CFGEntryNode	ENTRY		812		True				
ANR	899	CFGExitNode	EXIT		812		True				
ANR	900	Symbol	globalTrue		812						
ANR	901	Symbol	malloc		812						
ANR	902	Symbol	NULL		812						
ANR	903	Symbol	data		812						
ANR	904	Symbol	i		812						
ANR	905	Function	goodG2B1	119:0:3383:4170							
ANR	906	FunctionDef	goodG2B1 ()		905	0					
ANR	907	CompoundStatement		120:0:3407:4170	905	0					
ANR	908	IdentifierDeclStatement	int64_t * data ;	121:4:3414:3428	905	0	True				
ANR	909	IdentifierDecl	* data		905	0					
ANR	910	IdentifierDeclType	int64_t *		905	0					
ANR	911	Identifier	data		905	1					
ANR	912	ExpressionStatement	data = NULL	123:4:3462:3473	905	1	True				
ANR	913	AssignmentExpression	data = NULL		905	0		=			
ANR	914	Identifier	data		905	0					
ANR	915	Identifier	NULL		905	1					
ANR	916	IfStatement	if ( globalFalse )		905	2					
ANR	917	Condition	globalFalse	124:7:3483:3493	905	0	True				
ANR	918	Identifier	globalFalse		905	0					
ANR	919	CompoundStatement		6:4:93:93	905	1					
ANR	920	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3588:3621	905	0	True				
ANR	921	CallExpression	"printLine ( ""Benign, fixed string"" )"		905	0					
ANR	922	Callee	printLine		905	0					
ANR	923	Identifier	printLine		905	0					
ANR	924	ArgumentList	"""Benign, fixed string"""		905	1					
ANR	925	Argument	"""Benign, fixed string"""		905	0					
ANR	926	PrimaryExpression	"""Benign, fixed string"""		905	0					
ANR	927	ElseStatement	else		905	0					
ANR	928	CompoundStatement		11:4:237:237	905	0					
ANR	929	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	131:8:3656:3701	905	0	True				
ANR	930	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		905	0		=			
ANR	931	Identifier	data		905	0					
ANR	932	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		905	1					
ANR	933	CastTarget	int64_t *		905	0					
ANR	934	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		905	1					
ANR	935	Callee	malloc		905	0					
ANR	936	Identifier	malloc		905	0					
ANR	937	ArgumentList	100 * sizeof ( int64_t )		905	1					
ANR	938	Argument	100 * sizeof ( int64_t )		905	0					
ANR	939	MultiplicativeExpression	100 * sizeof ( int64_t )		905	0		*			
ANR	940	PrimaryExpression	100		905	0					
ANR	941	SizeofExpression	sizeof ( int64_t )		905	1					
ANR	942	Sizeof	sizeof		905	0					
ANR	943	SizeofOperand	int64_t		905	1					
ANR	944	IfStatement	if ( data == NULL )		905	1					
ANR	945	Condition	data == NULL	132:12:3716:3727	905	0	True				
ANR	946	EqualityExpression	data == NULL		905	0		==			
ANR	947	Identifier	data		905	0					
ANR	948	Identifier	NULL		905	1					
ANR	949	CompoundStatement		13:26:322:322	905	1					
ANR	950	ExpressionStatement	exit ( - 1 )	132:27:3731:3739	905	0	True				
ANR	951	CallExpression	exit ( - 1 )		905	0					
ANR	952	Callee	exit		905	0					
ANR	953	Identifier	exit		905	0					
ANR	954	ArgumentList	- 1		905	1					
ANR	955	Argument	- 1		905	0					
ANR	956	UnaryOperationExpression	- 1		905	0					
ANR	957	UnaryOperator	-		905	0					
ANR	958	PrimaryExpression	1		905	1					
ANR	959	CompoundStatement		15:12:357:365	905	2					
ANR	960	IdentifierDeclStatement	size_t i ;	134:12:3765:3773	905	0	True				
ANR	961	IdentifierDecl	i		905	0					
ANR	962	IdentifierDeclType	size_t		905	0					
ANR	963	Identifier	i		905	1					
ANR	964	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		905	1					
ANR	965	ForInit	i = 0 ;	135:16:3792:3797	905	0	True				
ANR	966	AssignmentExpression	i = 0		905	0		=			
ANR	967	Identifier	i		905	0					
ANR	968	PrimaryExpression	0		905	1					
ANR	969	Condition	i < 100	135:23:3799:3805	905	1	True				
ANR	970	RelationalExpression	i < 100		905	0		<			
ANR	971	Identifier	i		905	0					
ANR	972	PrimaryExpression	100		905	1					
ANR	973	PostIncDecOperationExpression	i ++	135:32:3808:3810	905	2	True				
ANR	974	Identifier	i		905	0					
ANR	975	IncDec	++		905	1					
ANR	976	CompoundStatement		17:12:418:418	905	3					
ANR	977	Statement	data	137:16:3845:3848	905	0	True				
ANR	978	Statement	[	137:20:3849:3849	905	1	True				
ANR	979	Statement	i	137:21:3850:3850	905	2	True				
ANR	980	Statement	]	137:22:3851:3851	905	3	True				
ANR	981	Statement	=	137:24:3853:3853	905	4	True				
ANR	982	Statement	5L	137:26:3855:3856	905	5	True				
ANR	983	ExpressionStatement	L	137:28:3857:3858	905	6	True				
ANR	984	Identifier	L		905	0					
ANR	985	IfStatement	if ( globalTrue )		905	3					
ANR	986	Condition	globalTrue	142:7:3952:3961	905	0	True				
ANR	987	Identifier	globalTrue		905	0					
ANR	988	CompoundStatement		24:4:561:561	905	1					
ANR	989	ExpressionStatement	printLongLongLine ( data [ 0 ] )	145:8:4048:4074	905	0	True				
ANR	990	CallExpression	printLongLongLine ( data [ 0 ] )		905	0					
ANR	991	Callee	printLongLongLine		905	0					
ANR	992	Identifier	printLongLongLine		905	0					
ANR	993	ArgumentList	data [ 0 ]		905	1					
ANR	994	Argument	data [ 0 ]		905	0					
ANR	995	ArrayIndexing	data [ 0 ]		905	0					
ANR	996	Identifier	data		905	0					
ANR	997	PrimaryExpression	0		905	1					
ANR	998	ReturnType	static void		905	1					
ANR	999	Identifier	goodG2B1		905	2					
ANR	1000	ParameterList			905	3					
ANR	1001	CFGEntryNode	ENTRY		905		True				
ANR	1002	CFGExitNode	EXIT		905		True				
ANR	1003	Symbol	malloc		905						
ANR	1004	Symbol	globalTrue		905						
ANR	1005	Symbol	NULL		905						
ANR	1006	Symbol	data		905						
ANR	1007	Symbol	i		905						
ANR	1008	Symbol	* data		905						
ANR	1009	Symbol	globalFalse		905						
ANR	1010	Function	goodG2B2	151:0:4262:4904							
ANR	1011	FunctionDef	goodG2B2 ()		1010	0					
ANR	1012	CompoundStatement		152:0:4286:4904	1010	0					
ANR	1013	IdentifierDeclStatement	int64_t * data ;	153:4:4293:4307	1010	0	True				
ANR	1014	IdentifierDecl	* data		1010	0					
ANR	1015	IdentifierDeclType	int64_t *		1010	0					
ANR	1016	Identifier	data		1010	1					
ANR	1017	ExpressionStatement	data = NULL	155:4:4341:4352	1010	1	True				
ANR	1018	AssignmentExpression	data = NULL		1010	0		=			
ANR	1019	Identifier	data		1010	0					
ANR	1020	Identifier	NULL		1010	1					
ANR	1021	IfStatement	if ( globalTrue )		1010	2					
ANR	1022	Condition	globalTrue	156:7:4362:4371	1010	0	True				
ANR	1023	Identifier	globalTrue		1010	0					
ANR	1024	CompoundStatement		6:4:92:92	1010	1					
ANR	1025	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	158:8:4390:4435	1010	0	True				
ANR	1026	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1010	0		=			
ANR	1027	Identifier	data		1010	0					
ANR	1028	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1010	1					
ANR	1029	CastTarget	int64_t *		1010	0					
ANR	1030	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		1010	1					
ANR	1031	Callee	malloc		1010	0					
ANR	1032	Identifier	malloc		1010	0					
ANR	1033	ArgumentList	100 * sizeof ( int64_t )		1010	1					
ANR	1034	Argument	100 * sizeof ( int64_t )		1010	0					
ANR	1035	MultiplicativeExpression	100 * sizeof ( int64_t )		1010	0		*			
ANR	1036	PrimaryExpression	100		1010	0					
ANR	1037	SizeofExpression	sizeof ( int64_t )		1010	1					
ANR	1038	Sizeof	sizeof		1010	0					
ANR	1039	SizeofOperand	int64_t		1010	1					
ANR	1040	IfStatement	if ( data == NULL )		1010	1					
ANR	1041	Condition	data == NULL	159:12:4450:4461	1010	0	True				
ANR	1042	EqualityExpression	data == NULL		1010	0		==			
ANR	1043	Identifier	data		1010	0					
ANR	1044	Identifier	NULL		1010	1					
ANR	1045	CompoundStatement		8:26:177:177	1010	1					
ANR	1046	ExpressionStatement	exit ( - 1 )	159:27:4465:4473	1010	0	True				
ANR	1047	CallExpression	exit ( - 1 )		1010	0					
ANR	1048	Callee	exit		1010	0					
ANR	1049	Identifier	exit		1010	0					
ANR	1050	ArgumentList	- 1		1010	1					
ANR	1051	Argument	- 1		1010	0					
ANR	1052	UnaryOperationExpression	- 1		1010	0					
ANR	1053	UnaryOperator	-		1010	0					
ANR	1054	PrimaryExpression	1		1010	1					
ANR	1055	CompoundStatement		10:12:212:220	1010	2					
ANR	1056	IdentifierDeclStatement	size_t i ;	161:12:4499:4507	1010	0	True				
ANR	1057	IdentifierDecl	i		1010	0					
ANR	1058	IdentifierDeclType	size_t		1010	0					
ANR	1059	Identifier	i		1010	1					
ANR	1060	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		1010	1					
ANR	1061	ForInit	i = 0 ;	162:16:4526:4531	1010	0	True				
ANR	1062	AssignmentExpression	i = 0		1010	0		=			
ANR	1063	Identifier	i		1010	0					
ANR	1064	PrimaryExpression	0		1010	1					
ANR	1065	Condition	i < 100	162:23:4533:4539	1010	1	True				
ANR	1066	RelationalExpression	i < 100		1010	0		<			
ANR	1067	Identifier	i		1010	0					
ANR	1068	PrimaryExpression	100		1010	1					
ANR	1069	PostIncDecOperationExpression	i ++	162:32:4542:4544	1010	2	True				
ANR	1070	Identifier	i		1010	0					
ANR	1071	IncDec	++		1010	1					
ANR	1072	CompoundStatement		12:12:273:273	1010	3					
ANR	1073	Statement	data	164:16:4579:4582	1010	0	True				
ANR	1074	Statement	[	164:20:4583:4583	1010	1	True				
ANR	1075	Statement	i	164:21:4584:4584	1010	2	True				
ANR	1076	Statement	]	164:22:4585:4585	1010	3	True				
ANR	1077	Statement	=	164:24:4587:4587	1010	4	True				
ANR	1078	Statement	5L	164:26:4589:4590	1010	5	True				
ANR	1079	ExpressionStatement	L	164:28:4591:4592	1010	6	True				
ANR	1080	Identifier	L		1010	0					
ANR	1081	IfStatement	if ( globalTrue )		1010	3					
ANR	1082	Condition	globalTrue	169:7:4686:4695	1010	0	True				
ANR	1083	Identifier	globalTrue		1010	0					
ANR	1084	CompoundStatement		19:4:416:416	1010	1					
ANR	1085	ExpressionStatement	printLongLongLine ( data [ 0 ] )	172:8:4782:4808	1010	0	True				
ANR	1086	CallExpression	printLongLongLine ( data [ 0 ] )		1010	0					
ANR	1087	Callee	printLongLongLine		1010	0					
ANR	1088	Identifier	printLongLongLine		1010	0					
ANR	1089	ArgumentList	data [ 0 ]		1010	1					
ANR	1090	Argument	data [ 0 ]		1010	0					
ANR	1091	ArrayIndexing	data [ 0 ]		1010	0					
ANR	1092	Identifier	data		1010	0					
ANR	1093	PrimaryExpression	0		1010	1					
ANR	1094	ReturnType	static void		1010	1					
ANR	1095	Identifier	goodG2B2		1010	2					
ANR	1096	ParameterList			1010	3					
ANR	1097	CFGEntryNode	ENTRY		1010		True				
ANR	1098	CFGExitNode	EXIT		1010		True				
ANR	1099	Symbol	globalTrue		1010						
ANR	1100	Symbol	malloc		1010						
ANR	1101	Symbol	NULL		1010						
ANR	1102	Symbol	data		1010						
ANR	1103	Symbol	i		1010						
ANR	1104	Symbol	* data		1010						
ANR	1105	Function	CWE416_Use_After_Free__malloc_free_int64_t_10_good	177:0:4909:5039							
ANR	1106	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_10_good ()		1105	0					
ANR	1107	CompoundStatement		178:0:4968:5039	1105	0					
ANR	1108	ExpressionStatement	goodB2G1 ( )	179:4:4975:4985	1105	0	True				
ANR	1109	CallExpression	goodB2G1 ( )		1105	0					
ANR	1110	Callee	goodB2G1		1105	0					
ANR	1111	Identifier	goodB2G1		1105	0					
ANR	1112	ArgumentList			1105	1					
