command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	222139	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/790/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18.c								
ANR	222140	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_bad	23:0:592:1315							
ANR	222141	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_bad ()		222140	0					
ANR	222142	CompoundStatement		24:0:664:1315	222140	0					
ANR	222143	IdentifierDeclStatement	wchar_t * data ;	25:4:671:685	222140	0	True				
ANR	222144	IdentifierDecl	* data		222140	0					
ANR	222145	IdentifierDeclType	wchar_t *		222140	0					
ANR	222146	Identifier	data		222140	1					
ANR	222147	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:692:737	222140	1	True				
ANR	222148	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222140	0		=			
ANR	222149	Identifier	data		222140	0					
ANR	222150	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		222140	1					
ANR	222151	CastTarget	wchar_t *		222140	0					
ANR	222152	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		222140	1					
ANR	222153	Callee	malloc		222140	0					
ANR	222154	Identifier	malloc		222140	0					
ANR	222155	ArgumentList	100 * sizeof ( wchar_t )		222140	1					
ANR	222156	Argument	100 * sizeof ( wchar_t )		222140	0					
ANR	222157	MultiplicativeExpression	100 * sizeof ( wchar_t )		222140	0		*			
ANR	222158	PrimaryExpression	100		222140	0					
ANR	222159	SizeofExpression	sizeof ( wchar_t )		222140	1					
ANR	222160	Sizeof	sizeof		222140	0					
ANR	222161	SizeofOperand	wchar_t		222140	1					
ANR	222162	IfStatement	if ( data == NULL )		222140	2					
ANR	222163	Condition	data == NULL	27:8:748:759	222140	0	True				
ANR	222164	EqualityExpression	data == NULL		222140	0		==			
ANR	222165	Identifier	data		222140	0					
ANR	222166	Identifier	NULL		222140	1					
ANR	222167	CompoundStatement		4:22:97:97	222140	1					
ANR	222168	ExpressionStatement	exit ( - 1 )	27:23:763:771	222140	0	True				
ANR	222169	CallExpression	exit ( - 1 )		222140	0					
ANR	222170	Callee	exit		222140	0					
ANR	222171	Identifier	exit		222140	0					
ANR	222172	ArgumentList	- 1		222140	1					
ANR	222173	Argument	- 1		222140	0					
ANR	222174	UnaryOperationExpression	- 1		222140	0					
ANR	222175	UnaryOperator	-		222140	0					
ANR	222176	PrimaryExpression	1		222140	1					
ANR	222177	GotoStatement	goto source ;	28:4:778:789	222140	3	True				
ANR	222178	Identifier	source		222140	0					
ANR	222179	Label	source :	29:0:792:798	222140	4	True				
ANR	222180	Identifier	source		222140	0					
ANR	222181	Statement	wmemset	31:4:910:916	222140	5	True				
ANR	222182	Statement	(	31:11:917:917	222140	6	True				
ANR	222183	Statement	data	31:12:918:921	222140	7	True				
ANR	222184	Statement	","	31:16:922:922	222140	8	True				
ANR	222185	Statement	L	31:18:924:924	222140	9	True				
ANR	222186	Statement	'A'	31:19:925:927	222140	10	True				
ANR	222187	Statement	","	31:22:928:928	222140	11	True				
ANR	222188	Statement	100	31:24:930:932	222140	12	True				
ANR	222189	Statement	-	31:27:933:933	222140	13	True				
ANR	222190	Statement	1	31:28:934:934	222140	14	True				
ANR	222191	Statement	)	31:29:935:935	222140	15	True				
ANR	222192	ExpressionStatement		31:30:936:936	222140	16	True				
ANR	222193	Statement	data	32:4:965:968	222140	17	True				
ANR	222194	Statement	[	32:8:969:969	222140	18	True				
ANR	222195	Statement	100	32:9:970:972	222140	19	True				
ANR	222196	Statement	-	32:12:973:973	222140	20	True				
ANR	222197	Statement	1	32:13:974:974	222140	21	True				
ANR	222198	Statement	]	32:14:975:975	222140	22	True				
ANR	222199	Statement	=	32:16:977:977	222140	23	True				
ANR	222200	Statement	L	32:18:979:979	222140	24	True				
ANR	222201	ExpressionStatement	'\\0'	32:19:980:984	222140	25	True				
ANR	222202	PrimaryExpression	'\\0'		222140	0					
ANR	222203	CompoundStatement		10:4:347:347	222140	26					
ANR	222204	Statement	wchar_t	34:8:1023:1029	222140	0	True				
ANR	222205	Statement	dest	34:16:1031:1034	222140	1	True				
ANR	222206	Statement	[	34:20:1035:1035	222140	2	True				
ANR	222207	Statement	50	34:21:1036:1037	222140	3	True				
ANR	222208	Statement	]	34:23:1038:1038	222140	4	True				
ANR	222209	Statement	=	34:25:1040:1040	222140	5	True				
ANR	222210	Statement	L	34:27:1042:1042	222140	6	True				
ANR	222211	ExpressionStatement	""""""	34:28:1043:1045	222140	7	True				
ANR	222212	PrimaryExpression	""""""		222140	0					
ANR	222213	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	36:8:1140:1173	222140	8	True				
ANR	222214	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		222140	0					
ANR	222215	Callee	wcsncpy		222140	0					
ANR	222216	Identifier	wcsncpy		222140	0					
ANR	222217	ArgumentList	dest		222140	1					
ANR	222218	Argument	dest		222140	0					
ANR	222219	Identifier	dest		222140	0					
ANR	222220	Argument	data		222140	1					
ANR	222221	Identifier	data		222140	0					
ANR	222222	Argument	wcslen ( data )		222140	2					
ANR	222223	CallExpression	wcslen ( data )		222140	0					
ANR	222224	Callee	wcslen		222140	0					
ANR	222225	Identifier	wcslen		222140	0					
ANR	222226	ArgumentList	data		222140	1					
ANR	222227	Argument	data		222140	0					
ANR	222228	Identifier	data		222140	0					
ANR	222229	Statement	dest	37:8:1184:1187	222140	9	True				
ANR	222230	Statement	[	37:12:1188:1188	222140	10	True				
ANR	222231	Statement	50	37:13:1189:1190	222140	11	True				
ANR	222232	Statement	-	37:15:1191:1191	222140	12	True				
ANR	222233	Statement	1	37:16:1192:1192	222140	13	True				
ANR	222234	Statement	]	37:17:1193:1193	222140	14	True				
ANR	222235	Statement	=	37:19:1195:1195	222140	15	True				
ANR	222236	Statement	L	37:21:1197:1197	222140	16	True				
ANR	222237	ExpressionStatement	'\\0'	37:22:1198:1202	222140	17	True				
ANR	222238	PrimaryExpression	'\\0'		222140	0					
ANR	222239	ExpressionStatement	printWLine ( data )	38:8:1268:1284	222140	18	True				
ANR	222240	CallExpression	printWLine ( data )		222140	0					
ANR	222241	Callee	printWLine		222140	0					
ANR	222242	Identifier	printWLine		222140	0					
ANR	222243	ArgumentList	data		222140	1					
ANR	222244	Argument	data		222140	0					
ANR	222245	Identifier	data		222140	0					
ANR	222246	ExpressionStatement	free ( data )	39:8:1295:1305	222140	19	True				
ANR	222247	CallExpression	free ( data )		222140	0					
ANR	222248	Callee	free		222140	0					
ANR	222249	Identifier	free		222140	0					
ANR	222250	ArgumentList	data		222140	1					
ANR	222251	Argument	data		222140	0					
ANR	222252	Identifier	data		222140	0					
ANR	222253	ReturnType	void		222140	1					
ANR	222254	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_18_bad		222140	2					
ANR	222255	ParameterList			222140	3					
ANR	222256	CFGEntryNode	ENTRY		222140		True				
ANR	222257	CFGExitNode	EXIT		222140		True				
ANR	222258	Symbol	malloc		222140						
ANR	222259	Symbol	NULL		222140						
ANR	222260	Symbol	data		222140						
ANR	222261	Symbol	wcslen		222140						
ANR	222262	Symbol	dest		222140						
ANR	222263	Function	goodG2B	48:0:1456:2137							
ANR	222264	FunctionDef	goodG2B ()		222263	0					
ANR	222265	CompoundStatement		49:0:1479:2137	222263	0					
