command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	279179	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/713/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_05.c								
ANR	279180	DeclStmt									
ANR	279181	Decl							int	int	staticTrue
ANR	279182	DeclStmt									
ANR	279183	Decl							int	int	staticFalse
ANR	279184	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_05_bad	30:0:910:1671							
ANR	279185	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_05_bad ()		279184	0					
ANR	279186	CompoundStatement		31:0:985:1671	279184	0					
ANR	279187	IdentifierDeclStatement	wchar_t * data ;	32:4:992:1006	279184	0	True				
ANR	279188	IdentifierDecl	* data		279184	0					
ANR	279189	IdentifierDeclType	wchar_t *		279184	0					
ANR	279190	Identifier	data		279184	1					
ANR	279191	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:1013:1058	279184	1	True				
ANR	279192	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		279184	0		=			
ANR	279193	Identifier	data		279184	0					
ANR	279194	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		279184	1					
ANR	279195	CastTarget	wchar_t *		279184	0					
ANR	279196	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		279184	1					
ANR	279197	Callee	malloc		279184	0					
ANR	279198	Identifier	malloc		279184	0					
ANR	279199	ArgumentList	100 * sizeof ( wchar_t )		279184	1					
ANR	279200	Argument	100 * sizeof ( wchar_t )		279184	0					
ANR	279201	MultiplicativeExpression	100 * sizeof ( wchar_t )		279184	0		*			
ANR	279202	PrimaryExpression	100		279184	0					
ANR	279203	SizeofExpression	sizeof ( wchar_t )		279184	1					
ANR	279204	Sizeof	sizeof		279184	0					
ANR	279205	SizeofOperand	wchar_t		279184	1					
ANR	279206	IfStatement	if ( data == NULL )		279184	2					
ANR	279207	Condition	data == NULL	34:8:1069:1080	279184	0	True				
ANR	279208	EqualityExpression	data == NULL		279184	0		==			
ANR	279209	Identifier	data		279184	0					
ANR	279210	Identifier	NULL		279184	1					
ANR	279211	CompoundStatement		4:22:97:97	279184	1					
ANR	279212	ExpressionStatement	exit ( - 1 )	34:23:1084:1092	279184	0	True				
ANR	279213	CallExpression	exit ( - 1 )		279184	0					
ANR	279214	Callee	exit		279184	0					
ANR	279215	Identifier	exit		279184	0					
ANR	279216	ArgumentList	- 1		279184	1					
