command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	696165	SizeofOperand	wchar_t		696129	1					
ANR	696166	IfStatement	if ( dataBuffer == NULL )		696129	1					
ANR	696167	Condition	dataBuffer == NULL	31:16:869:886	696129	0	True				
ANR	696168	EqualityExpression	dataBuffer == NULL		696129	0		==			
ANR	696169	Identifier	dataBuffer		696129	0					
ANR	696170	Identifier	NULL		696129	1					
ANR	696171	CompoundStatement		8:36:207:207	696129	1					
ANR	696172	ExpressionStatement	exit ( - 1 )	31:37:890:898	696129	0	True				
ANR	696173	CallExpression	exit ( - 1 )		696129	0					
ANR	696174	Callee	exit		696129	0					
ANR	696175	Identifier	exit		696129	0					
ANR	696176	ArgumentList	- 1		696129	1					
ANR	696177	Argument	- 1		696129	0					
ANR	696178	UnaryOperationExpression	- 1		696129	0					
ANR	696179	UnaryOperator	-		696129	0					
ANR	696180	PrimaryExpression	1		696129	1					
ANR	696181	Statement	wmemset	32:12:913:919	696129	2	True				
ANR	696182	Statement	(	32:19:920:920	696129	3	True				
ANR	696183	Statement	dataBuffer	32:20:921:930	696129	4	True				
ANR	696184	Statement	","	32:30:931:931	696129	5	True				
ANR	696185	Statement	L	32:32:933:933	696129	6	True				
ANR	696186	Statement	'A'	32:33:934:936	696129	7	True				
ANR	696187	Statement	","	32:36:937:937	696129	8	True				
ANR	696188	Statement	100	32:38:939:941	696129	9	True				
ANR	696189	Statement	-	32:41:942:942	696129	10	True				
ANR	696190	Statement	1	32:42:943:943	696129	11	True				
ANR	696191	Statement	)	32:43:944:944	696129	12	True				
ANR	696192	ExpressionStatement		32:44:945:945	696129	13	True				
ANR	696193	Statement	dataBuffer	33:12:960:969	696129	14	True				
ANR	696194	Statement	[	33:22:970:970	696129	15	True				
ANR	696195	Statement	100	33:23:971:973	696129	16	True				
ANR	696196	Statement	-	33:26:974:974	696129	17	True				
ANR	696197	Statement	1	33:27:975:975	696129	18	True				
ANR	696198	Statement	]	33:28:976:976	696129	19	True				
ANR	696199	Statement	=	33:30:978:978	696129	20	True				
ANR	696200	Statement	L	33:32:980:980	696129	21	True				
ANR	696201	ExpressionStatement	'\\0'	33:33:981:985	696129	22	True				
ANR	696202	PrimaryExpression	'\\0'		696129	0					
ANR	696203	ExpressionStatement	data = dataBuffer - 8	35:12:1080:1101	696129	23	True				
ANR	696204	AssignmentExpression	data = dataBuffer - 8		696129	0		=			
ANR	696205	Identifier	data		696129	0					
ANR	696206	AdditiveExpression	dataBuffer - 8		696129	1		-			
ANR	696207	Identifier	dataBuffer		696129	0					
ANR	696208	PrimaryExpression	8		696129	1					
ANR	696209	ElseStatement	else		696129	0					
ANR	696210	CompoundStatement		16:4:454:454	696129	0					
ANR	696211	CompoundStatement		18:12:480:541	696129	0					
ANR	696212	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	41:12:1162:1223	696129	0	True				
ANR	696213	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696129	0					
ANR	696214	IdentifierDeclType	wchar_t *		696129	0					
ANR	696215	Identifier	dataBuffer		696129	1					
ANR	696216	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696129	2		=			
ANR	696217	Identifier	dataBuffer		696129	0					
ANR	696218	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696129	1					
ANR	696219	CastTarget	wchar_t *		696129	0					
ANR	696220	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		696129	1					
ANR	696221	Callee	malloc		696129	0					
ANR	696222	Identifier	malloc		696129	0					
ANR	696223	ArgumentList	100 * sizeof ( wchar_t )		696129	1					
ANR	696224	Argument	100 * sizeof ( wchar_t )		696129	0					
ANR	696225	MultiplicativeExpression	100 * sizeof ( wchar_t )		696129	0		*			
ANR	696226	PrimaryExpression	100		696129	0					
ANR	696227	SizeofExpression	sizeof ( wchar_t )		696129	1					
ANR	696228	Sizeof	sizeof		696129	0					
ANR	696229	SizeofOperand	wchar_t		696129	1					
ANR	696230	IfStatement	if ( dataBuffer == NULL )		696129	1					
ANR	696231	Condition	dataBuffer == NULL	42:16:1242:1259	696129	0	True				
ANR	696232	EqualityExpression	dataBuffer == NULL		696129	0		==			
ANR	696233	Identifier	dataBuffer		696129	0					
ANR	696234	Identifier	NULL		696129	1					
ANR	696235	CompoundStatement		19:36:580:580	696129	1					
ANR	696236	ExpressionStatement	exit ( - 1 )	42:37:1263:1271	696129	0	True				
ANR	696237	CallExpression	exit ( - 1 )		696129	0					
ANR	696238	Callee	exit		696129	0					
ANR	696239	Identifier	exit		696129	0					
ANR	696240	ArgumentList	- 1		696129	1					
ANR	696241	Argument	- 1		696129	0					
ANR	696242	UnaryOperationExpression	- 1		696129	0					
ANR	696243	UnaryOperator	-		696129	0					
ANR	696244	PrimaryExpression	1		696129	1					
ANR	696245	Statement	wmemset	43:12:1286:1292	696129	2	True				
ANR	696246	Statement	(	43:19:1293:1293	696129	3	True				
ANR	696247	Statement	dataBuffer	43:20:1294:1303	696129	4	True				
ANR	696248	Statement	","	43:30:1304:1304	696129	5	True				
ANR	696249	Statement	L	43:32:1306:1306	696129	6	True				
ANR	696250	Statement	'A'	43:33:1307:1309	696129	7	True				
ANR	696251	Statement	","	43:36:1310:1310	696129	8	True				
ANR	696252	Statement	100	43:38:1312:1314	696129	9	True				
ANR	696253	Statement	-	43:41:1315:1315	696129	10	True				
ANR	696254	Statement	1	43:42:1316:1316	696129	11	True				
ANR	696255	Statement	)	43:43:1317:1317	696129	12	True				
ANR	696256	ExpressionStatement		43:44:1318:1318	696129	13	True				
ANR	696257	Statement	dataBuffer	44:12:1333:1342	696129	14	True				
ANR	696258	Statement	[	44:22:1343:1343	696129	15	True				
ANR	696259	Statement	100	44:23:1344:1346	696129	16	True				
ANR	696260	Statement	-	44:26:1347:1347	696129	17	True				
ANR	696261	Statement	1	44:27:1348:1348	696129	18	True				
ANR	696262	Statement	]	44:28:1349:1349	696129	19	True				
ANR	696263	Statement	=	44:30:1351:1351	696129	20	True				
ANR	696264	Statement	L	44:32:1353:1353	696129	21	True				
ANR	696265	ExpressionStatement	'\\0'	44:33:1354:1358	696129	22	True				
ANR	696266	PrimaryExpression	'\\0'		696129	0					
ANR	696267	ExpressionStatement	data = dataBuffer	46:12:1445:1462	696129	23	True				
ANR	696268	AssignmentExpression	data = dataBuffer		696129	0		=			
ANR	696269	Identifier	data		696129	0					
ANR	696270	Identifier	dataBuffer		696129	1					
ANR	696271	CompoundStatement		27:8:816:835	696129	3					
ANR	696272	IdentifierDeclStatement	wchar_t source [ 100 ] ;	50:8:1498:1517	696129	0	True				
ANR	696273	IdentifierDecl	source [ 100 ]		696129	0					
ANR	696274	IdentifierDeclType	wchar_t [ 100 ]		696129	0					
ANR	696275	Identifier	source		696129	1					
ANR	696276	PrimaryExpression	100		696129	2					
ANR	696277	Statement	wmemset	51:8:1528:1534	696129	1	True				
ANR	696278	Statement	(	51:15:1535:1535	696129	2	True				
ANR	696279	Statement	source	51:16:1536:1541	696129	3	True				
ANR	696280	Statement	","	51:22:1542:1542	696129	4	True				
ANR	696281	Statement	L	51:24:1544:1544	696129	5	True				
ANR	696282	Statement	'C'	51:25:1545:1547	696129	6	True				
ANR	696283	Statement	","	51:28:1548:1548	696129	7	True				
ANR	696284	Statement	100	51:30:1550:1552	696129	8	True				
ANR	696285	Statement	-	51:33:1553:1553	696129	9	True				
ANR	696286	Statement	1	51:34:1554:1554	696129	10	True				
ANR	696287	Statement	)	51:35:1555:1555	696129	11	True				
ANR	696288	ExpressionStatement		51:36:1556:1556	696129	12	True				
ANR	696289	Statement	source	52:8:1588:1593	696129	13	True				
ANR	696290	Statement	[	52:14:1594:1594	696129	14	True				
ANR	696291	Statement	100	52:15:1595:1597	696129	15	True				
ANR	696292	Statement	-	52:18:1598:1598	696129	16	True				
ANR	696293	Statement	1	52:19:1599:1599	696129	17	True				
ANR	696294	Statement	]	52:20:1600:1600	696129	18	True				
ANR	696295	Statement	=	52:22:1602:1602	696129	19	True				
ANR	696296	Statement	L	52:24:1604:1604	696129	20	True				
ANR	696297	ExpressionStatement	'\\0'	52:25:1605:1609	696129	21	True				
ANR	696298	PrimaryExpression	'\\0'		696129	0					
ANR	696299	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	54:8:1734:1776	696129	22	True				
ANR	696300	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		696129	0					
ANR	696301	Callee	memmove		696129	0					
ANR	696302	Identifier	memmove		696129	0					
ANR	696303	ArgumentList	data		696129	1					
ANR	696304	Argument	data		696129	0					
ANR	696305	Identifier	data		696129	0					
ANR	696306	Argument	source		696129	1					
ANR	696307	Identifier	source		696129	0					
ANR	696308	Argument	100 * sizeof ( wchar_t )		696129	2					
ANR	696309	MultiplicativeExpression	100 * sizeof ( wchar_t )		696129	0		*			
ANR	696310	PrimaryExpression	100		696129	0					
ANR	696311	SizeofExpression	sizeof ( wchar_t )		696129	1					
ANR	696312	Sizeof	sizeof		696129	0					
ANR	696313	SizeofOperand	wchar_t		696129	1					
ANR	696314	Statement	data	56:8:1851:1854	696129	23	True				
ANR	696315	Statement	[	56:12:1855:1855	696129	24	True				
ANR	696316	Statement	100	56:13:1856:1858	696129	25	True				
ANR	696317	Statement	-	56:16:1859:1859	696129	26	True				
ANR	696318	Statement	1	56:17:1860:1860	696129	27	True				
ANR	696319	Statement	]	56:18:1861:1861	696129	28	True				
ANR	696320	Statement	=	56:20:1863:1863	696129	29	True				
ANR	696321	Statement	L	56:22:1865:1865	696129	30	True				
ANR	696322	ExpressionStatement	'\\0'	56:23:1866:1870	696129	31	True				
ANR	696323	PrimaryExpression	'\\0'		696129	0					
ANR	696324	ExpressionStatement	printWLine ( data )	57:8:1881:1897	696129	32	True				
ANR	696325	CallExpression	printWLine ( data )		696129	0					
ANR	696326	Callee	printWLine		696129	0					
ANR	696327	Identifier	printWLine		696129	0					
ANR	696328	ArgumentList	data		696129	1					
ANR	696329	Argument	data		696129	0					
ANR	696330	Identifier	data		696129	0					
ANR	696331	ReturnType	void		696129	1					
ANR	696332	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_12_bad		696129	2					
ANR	696333	ParameterList			696129	3					
ANR	696334	CFGEntryNode	ENTRY		696129		True				
ANR	696335	CFGExitNode	EXIT		696129		True				
ANR	696336	Symbol	malloc		696129						
ANR	696337	Symbol	globalReturnsTrueOrFalse		696129						
ANR	696338	Symbol	NULL		696129						
ANR	696339	Symbol	data		696129						
ANR	696340	Symbol	dataBuffer		696129						
ANR	696341	Symbol	source		696129						
ANR	696342	Function	goodG2B	69:0:2215:3599							
ANR	696343	FunctionDef	goodG2B ()		696342	0					
ANR	696344	CompoundStatement		70:0:2238:3599	696342	0					
ANR	696345	IdentifierDeclStatement	wchar_t * data ;	71:4:2245:2259	696342	0	True				
ANR	696346	IdentifierDecl	* data		696342	0					
ANR	696347	IdentifierDeclType	wchar_t *		696342	0					
ANR	696348	Identifier	data		696342	1					
ANR	696349	ExpressionStatement	data = NULL	72:4:2266:2277	696342	1	True				
ANR	696350	AssignmentExpression	data = NULL		696342	0		=			
ANR	696351	Identifier	data		696342	0					
ANR	696352	Identifier	NULL		696342	1					
ANR	696353	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		696342	2					
ANR	696354	Condition	globalReturnsTrueOrFalse ( )	73:7:2287:2312	696342	0	True				
ANR	696355	CallExpression	globalReturnsTrueOrFalse ( )		696342	0					
ANR	696356	Callee	globalReturnsTrueOrFalse		696342	0					
ANR	696357	Identifier	globalReturnsTrueOrFalse		696342	0					
ANR	696358	ArgumentList			696342	1					
ANR	696359	CompoundStatement		5:4:81:81	696342	1					
ANR	696360	CompoundStatement		7:12:107:168	696342	0					
ANR	696361	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2346:2407	696342	0	True				
ANR	696362	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696342	0					
ANR	696363	IdentifierDeclType	wchar_t *		696342	0					
ANR	696364	Identifier	dataBuffer		696342	1					
ANR	696365	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696342	2		=			
ANR	696366	Identifier	dataBuffer		696342	0					
ANR	696367	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696342	1					
ANR	696368	CastTarget	wchar_t *		696342	0					
ANR	696369	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		696342	1					
ANR	696370	Callee	malloc		696342	0					
ANR	696371	Identifier	malloc		696342	0					
ANR	696372	ArgumentList	100 * sizeof ( wchar_t )		696342	1					
ANR	696373	Argument	100 * sizeof ( wchar_t )		696342	0					
ANR	696374	MultiplicativeExpression	100 * sizeof ( wchar_t )		696342	0		*			
ANR	696375	PrimaryExpression	100		696342	0					
ANR	696376	SizeofExpression	sizeof ( wchar_t )		696342	1					
ANR	696377	Sizeof	sizeof		696342	0					
ANR	696378	SizeofOperand	wchar_t		696342	1					
ANR	696379	IfStatement	if ( dataBuffer == NULL )		696342	1					
ANR	696380	Condition	dataBuffer == NULL	77:16:2426:2443	696342	0	True				
ANR	696381	EqualityExpression	dataBuffer == NULL		696342	0		==			
ANR	696382	Identifier	dataBuffer		696342	0					
ANR	696383	Identifier	NULL		696342	1					
ANR	696384	CompoundStatement		8:36:207:207	696342	1					
ANR	696385	ExpressionStatement	exit ( - 1 )	77:37:2447:2455	696342	0	True				
ANR	696386	CallExpression	exit ( - 1 )		696342	0					
ANR	696387	Callee	exit		696342	0					
ANR	696388	Identifier	exit		696342	0					
ANR	696389	ArgumentList	- 1		696342	1					
ANR	696390	Argument	- 1		696342	0					
ANR	696391	UnaryOperationExpression	- 1		696342	0					
ANR	696392	UnaryOperator	-		696342	0					
ANR	696393	PrimaryExpression	1		696342	1					
ANR	696394	Statement	wmemset	78:12:2470:2476	696342	2	True				
ANR	696395	Statement	(	78:19:2477:2477	696342	3	True				
ANR	696396	Statement	dataBuffer	78:20:2478:2487	696342	4	True				
ANR	696397	Statement	","	78:30:2488:2488	696342	5	True				
ANR	696398	Statement	L	78:32:2490:2490	696342	6	True				
ANR	696399	Statement	'A'	78:33:2491:2493	696342	7	True				
ANR	696400	Statement	","	78:36:2494:2494	696342	8	True				
ANR	696401	Statement	100	78:38:2496:2498	696342	9	True				
ANR	696402	Statement	-	78:41:2499:2499	696342	10	True				
ANR	696403	Statement	1	78:42:2500:2500	696342	11	True				
ANR	696404	Statement	)	78:43:2501:2501	696342	12	True				
ANR	696405	ExpressionStatement		78:44:2502:2502	696342	13	True				
ANR	696406	Statement	dataBuffer	79:12:2517:2526	696342	14	True				
ANR	696407	Statement	[	79:22:2527:2527	696342	15	True				
ANR	696408	Statement	100	79:23:2528:2530	696342	16	True				
ANR	696409	Statement	-	79:26:2531:2531	696342	17	True				
ANR	696410	Statement	1	79:27:2532:2532	696342	18	True				
ANR	696411	Statement	]	79:28:2533:2533	696342	19	True				
ANR	696412	Statement	=	79:30:2535:2535	696342	20	True				
ANR	696413	Statement	L	79:32:2537:2537	696342	21	True				
ANR	696414	ExpressionStatement	'\\0'	79:33:2538:2542	696342	22	True				
ANR	696415	PrimaryExpression	'\\0'		696342	0					
ANR	696416	ExpressionStatement	data = dataBuffer	81:12:2629:2646	696342	23	True				
ANR	696417	AssignmentExpression	data = dataBuffer		696342	0		=			
ANR	696418	Identifier	data		696342	0					
ANR	696419	Identifier	dataBuffer		696342	1					
ANR	696420	ElseStatement	else		696342	0					
ANR	696421	CompoundStatement		16:4:442:442	696342	0					
ANR	696422	CompoundStatement		18:12:468:529	696342	0					
ANR	696423	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	87:12:2707:2768	696342	0	True				
ANR	696424	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696342	0					
ANR	696425	IdentifierDeclType	wchar_t *		696342	0					
ANR	696426	Identifier	dataBuffer		696342	1					
ANR	696427	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696342	2		=			
ANR	696428	Identifier	dataBuffer		696342	0					
ANR	696429	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696342	1					
ANR	696430	CastTarget	wchar_t *		696342	0					
ANR	696431	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		696342	1					
ANR	696432	Callee	malloc		696342	0					
ANR	696433	Identifier	malloc		696342	0					
ANR	696434	ArgumentList	100 * sizeof ( wchar_t )		696342	1					
ANR	696435	Argument	100 * sizeof ( wchar_t )		696342	0					
ANR	696436	MultiplicativeExpression	100 * sizeof ( wchar_t )		696342	0		*			
ANR	696437	PrimaryExpression	100		696342	0					
ANR	696438	SizeofExpression	sizeof ( wchar_t )		696342	1					
ANR	696439	Sizeof	sizeof		696342	0					
ANR	696440	SizeofOperand	wchar_t		696342	1					
ANR	696441	IfStatement	if ( dataBuffer == NULL )		696342	1					
ANR	696442	Condition	dataBuffer == NULL	88:16:2787:2804	696342	0	True				
ANR	696443	EqualityExpression	dataBuffer == NULL		696342	0		==			
ANR	696444	Identifier	dataBuffer		696342	0					
ANR	696445	Identifier	NULL		696342	1					
ANR	696446	CompoundStatement		19:36:568:568	696342	1					
ANR	696447	ExpressionStatement	exit ( - 1 )	88:37:2808:2816	696342	0	True				
ANR	696448	CallExpression	exit ( - 1 )		696342	0					
ANR	696449	Callee	exit		696342	0					
ANR	696450	Identifier	exit		696342	0					
ANR	696451	ArgumentList	- 1		696342	1					
ANR	696452	Argument	- 1		696342	0					
ANR	696453	UnaryOperationExpression	- 1		696342	0					
ANR	696454	UnaryOperator	-		696342	0					
ANR	696455	PrimaryExpression	1		696342	1					
ANR	696456	Statement	wmemset	89:12:2831:2837	696342	2	True				
ANR	696457	Statement	(	89:19:2838:2838	696342	3	True				
ANR	696458	Statement	dataBuffer	89:20:2839:2848	696342	4	True				
ANR	696459	Statement	","	89:30:2849:2849	696342	5	True				
ANR	696460	Statement	L	89:32:2851:2851	696342	6	True				
ANR	696461	Statement	'A'	89:33:2852:2854	696342	7	True				
ANR	696462	Statement	","	89:36:2855:2855	696342	8	True				
ANR	696463	Statement	100	89:38:2857:2859	696342	9	True				
ANR	696464	Statement	-	89:41:2860:2860	696342	10	True				
ANR	696465	Statement	1	89:42:2861:2861	696342	11	True				
ANR	696466	Statement	)	89:43:2862:2862	696342	12	True				
ANR	696467	ExpressionStatement		89:44:2863:2863	696342	13	True				
ANR	696468	Statement	dataBuffer	90:12:2878:2887	696342	14	True				
ANR	696469	Statement	[	90:22:2888:2888	696342	15	True				
ANR	696470	Statement	100	90:23:2889:2891	696342	16	True				
ANR	696471	Statement	-	90:26:2892:2892	696342	17	True				
ANR	696472	Statement	1	90:27:2893:2893	696342	18	True				
ANR	696473	Statement	]	90:28:2894:2894	696342	19	True				
ANR	696474	Statement	=	90:30:2896:2896	696342	20	True				
ANR	696475	Statement	L	90:32:2898:2898	696342	21	True				
ANR	696476	ExpressionStatement	'\\0'	90:33:2899:2903	696342	22	True				
ANR	696477	PrimaryExpression	'\\0'		696342	0					
ANR	696478	ExpressionStatement	data = dataBuffer	92:12:2990:3007	696342	23	True				
ANR	696479	AssignmentExpression	data = dataBuffer		696342	0		=			
ANR	696480	Identifier	data		696342	0					
ANR	696481	Identifier	dataBuffer		696342	1					
ANR	696482	CompoundStatement		27:8:804:823	696342	3					
ANR	696483	IdentifierDeclStatement	wchar_t source [ 100 ] ;	96:8:3043:3062	696342	0	True				
ANR	696484	IdentifierDecl	source [ 100 ]		696342	0					
ANR	696485	IdentifierDeclType	wchar_t [ 100 ]		696342	0					
ANR	696486	Identifier	source		696342	1					
ANR	696487	PrimaryExpression	100		696342	2					
ANR	696488	Statement	wmemset	97:8:3073:3079	696342	1	True				
ANR	696489	Statement	(	97:15:3080:3080	696342	2	True				
ANR	696490	Statement	source	97:16:3081:3086	696342	3	True				
ANR	696491	Statement	","	97:22:3087:3087	696342	4	True				
ANR	696492	Statement	L	97:24:3089:3089	696342	5	True				
ANR	696493	Statement	'C'	97:25:3090:3092	696342	6	True				
ANR	696494	Statement	","	97:28:3093:3093	696342	7	True				
ANR	696495	Statement	100	97:30:3095:3097	696342	8	True				
ANR	696496	Statement	-	97:33:3098:3098	696342	9	True				
ANR	696497	Statement	1	97:34:3099:3099	696342	10	True				
ANR	696498	Statement	)	97:35:3100:3100	696342	11	True				
ANR	696499	ExpressionStatement		97:36:3101:3101	696342	12	True				
ANR	696500	Statement	source	98:8:3133:3138	696342	13	True				
ANR	696501	Statement	[	98:14:3139:3139	696342	14	True				
ANR	696502	Statement	100	98:15:3140:3142	696342	15	True				
ANR	696503	Statement	-	98:18:3143:3143	696342	16	True				
ANR	696504	Statement	1	98:19:3144:3144	696342	17	True				
ANR	696505	Statement	]	98:20:3145:3145	696342	18	True				
ANR	696506	Statement	=	98:22:3147:3147	696342	19	True				
ANR	696507	Statement	L	98:24:3149:3149	696342	20	True				
ANR	696508	ExpressionStatement	'\\0'	98:25:3150:3154	696342	21	True				
ANR	696509	PrimaryExpression	'\\0'		696342	0					
ANR	696510	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	100:8:3279:3321	696342	22	True				
ANR	696511	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		696342	0					
ANR	696512	Callee	memmove		696342	0					
ANR	696513	Identifier	memmove		696342	0					
ANR	696514	ArgumentList	data		696342	1					
ANR	696515	Argument	data		696342	0					
ANR	696516	Identifier	data		696342	0					
ANR	696517	Argument	source		696342	1					
ANR	696518	Identifier	source		696342	0					
ANR	696519	Argument	100 * sizeof ( wchar_t )		696342	2					
ANR	696520	MultiplicativeExpression	100 * sizeof ( wchar_t )		696342	0		*			
ANR	696521	PrimaryExpression	100		696342	0					
ANR	696522	SizeofExpression	sizeof ( wchar_t )		696342	1					
ANR	696523	Sizeof	sizeof		696342	0					
ANR	696524	SizeofOperand	wchar_t		696342	1					
ANR	696525	Statement	data	102:8:3396:3399	696342	23	True				
ANR	696526	Statement	[	102:12:3400:3400	696342	24	True				
ANR	696527	Statement	100	102:13:3401:3403	696342	25	True				
ANR	696528	Statement	-	102:16:3404:3404	696342	26	True				
ANR	696529	Statement	1	102:17:3405:3405	696342	27	True				
ANR	696530	Statement	]	102:18:3406:3406	696342	28	True				
ANR	696531	Statement	=	102:20:3408:3408	696342	29	True				
ANR	696532	Statement	L	102:22:3410:3410	696342	30	True				
ANR	696533	ExpressionStatement	'\\0'	102:23:3411:3415	696342	31	True				
ANR	696534	PrimaryExpression	'\\0'		696342	0					
ANR	696535	ExpressionStatement	printWLine ( data )	103:8:3426:3442	696342	32	True				
ANR	696536	CallExpression	printWLine ( data )		696342	0					
ANR	696537	Callee	printWLine		696342	0					
ANR	696538	Identifier	printWLine		696342	0					
ANR	696539	ArgumentList	data		696342	1					
ANR	696540	Argument	data		696342	0					
ANR	696541	Identifier	data		696342	0					
ANR	696542	ReturnType	static void		696342	1					
ANR	696543	Identifier	goodG2B		696342	2					
ANR	696544	ParameterList			696342	3					
ANR	696545	CFGEntryNode	ENTRY		696342		True				
ANR	696546	CFGExitNode	EXIT		696342		True				
ANR	696547	Symbol	malloc		696342						
ANR	696548	Symbol	globalReturnsTrueOrFalse		696342						
ANR	696549	Symbol	NULL		696342						
ANR	696550	Symbol	data		696342						
ANR	696551	Symbol	dataBuffer		696342						
ANR	696552	Symbol	source		696342						
ANR	696553	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_12_good	109:0:3604:3688							
ANR	696554	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_12_good ()		696553	0					
ANR	696555	CompoundStatement		110:0:3669:3688	696553	0					
ANR	696556	ExpressionStatement	goodG2B ( )	111:4:3676:3685	696553	0	True				
ANR	696557	CallExpression	goodG2B ( )		696553	0					
ANR	696558	Callee	goodG2B		696553	0					
ANR	696559	Identifier	goodG2B		696553	0					
ANR	696560	ArgumentList			696553	1					
ANR	696561	ReturnType	void		696553	1					
ANR	696562	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_12_good		696553	2					
ANR	696563	ParameterList			696553	3					
ANR	696564	CFGEntryNode	ENTRY		696553		True				
ANR	696565	CFGExitNode	EXIT		696553		True				
ANR	696566	Function	main	124:0:4037:4504							
ANR	696567	FunctionDef	"main (int argc , char * argv [ ])"		696566	0					
ANR	696568	CompoundStatement		125:0:4072:4504	696566	0					
