start	end	type	var
254821	254822	IS_AST_PARENT	
254821	254823	IS_AST_PARENT	
254820	254821	IS_AST_PARENT	
254819	254820	IS_AST_PARENT	
254825	254826	IS_AST_PARENT	
254825	254827	IS_AST_PARENT	
254824	254825	IS_AST_PARENT	
254819	254824	IS_AST_PARENT	
254829	254830	IS_AST_PARENT	
254828	254829	IS_AST_PARENT	
254833	254834	IS_AST_PARENT	
254835	254836	IS_AST_PARENT	
254838	254839	IS_AST_PARENT	
254837	254838	IS_AST_PARENT	
254842	254843	IS_AST_PARENT	
254844	254845	IS_AST_PARENT	
254844	254846	IS_AST_PARENT	
254842	254844	IS_AST_PARENT	
254841	254842	IS_AST_PARENT	
254840	254841	IS_AST_PARENT	
254837	254840	IS_AST_PARENT	
254835	254837	IS_AST_PARENT	
254833	254835	IS_AST_PARENT	
254832	254833	IS_AST_PARENT	
254831	254832	IS_AST_PARENT	
254849	254850	IS_AST_PARENT	
254849	254851	IS_AST_PARENT	
254848	254849	IS_AST_PARENT	
254847	254848	IS_AST_PARENT	
254855	254856	IS_AST_PARENT	
254854	254855	IS_AST_PARENT	
254859	254860	IS_AST_PARENT	
254859	254861	IS_AST_PARENT	
254858	254859	IS_AST_PARENT	
254857	254858	IS_AST_PARENT	
254854	254857	IS_AST_PARENT	
254853	254854	IS_AST_PARENT	
254852	254853	IS_AST_PARENT	
254847	254852	IS_AST_PARENT	
254831	254847	IS_AST_PARENT	
254864	254865	IS_AST_PARENT	
254864	254866	IS_AST_PARENT	
254863	254864	IS_AST_PARENT	
254863	254867	IS_AST_PARENT	
254862	254863	IS_AST_PARENT	
254831	254862	IS_AST_PARENT	
254828	254831	IS_AST_PARENT	
254819	254828	IS_AST_PARENT	
254870	254871	IS_AST_PARENT	
254870	254872	IS_AST_PARENT	
254870	254873	IS_AST_PARENT	
254869	254870	IS_AST_PARENT	
254868	254869	IS_AST_PARENT	
254876	254877	IS_AST_PARENT	
254875	254876	IS_AST_PARENT	
254879	254880	IS_AST_PARENT	
254878	254879	IS_AST_PARENT	
254881	254882	IS_AST_PARENT	
254878	254881	IS_AST_PARENT	
254884	254885	IS_AST_PARENT	
254884	254886	IS_AST_PARENT	
254883	254884	IS_AST_PARENT	
254878	254883	IS_AST_PARENT	
254875	254878	IS_AST_PARENT	
254874	254875	IS_AST_PARENT	
254868	254874	IS_AST_PARENT	
254889	254890	IS_AST_PARENT	
254891	254892	IS_AST_PARENT	
254891	254893	IS_AST_PARENT	
254889	254891	IS_AST_PARENT	
254888	254889	IS_AST_PARENT	
254888	254894	IS_AST_PARENT	
254887	254888	IS_AST_PARENT	
254868	254887	IS_AST_PARENT	
254897	254898	IS_AST_PARENT	
