command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	254816	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/891/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_09.c								
ANR	254817	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_09_bad	23:0:673:1386							
ANR	254818	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_09_bad ()		254817	0					
ANR	254819	CompoundStatement		24:0:739:1386	254817	0					
ANR	254820	IdentifierDeclStatement	char * data ;	25:4:746:757	254817	0	True				
ANR	254821	IdentifierDecl	* data		254817	0					
ANR	254822	IdentifierDeclType	char *		254817	0					
ANR	254823	Identifier	data		254817	1					
ANR	254824	ExpressionStatement	data = NULL	26:4:764:775	254817	1	True				
ANR	254825	AssignmentExpression	data = NULL		254817	0		=			
ANR	254826	Identifier	data		254817	0					
ANR	254827	Identifier	NULL		254817	1					
ANR	254828	IfStatement	if ( GLOBAL_CONST_TRUE )		254817	2					
ANR	254829	Condition	GLOBAL_CONST_TRUE	27:7:785:801	254817	0	True				
ANR	254830	Identifier	GLOBAL_CONST_TRUE		254817	0					
ANR	254831	CompoundStatement		5:4:69:69	254817	1					
ANR	254832	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:939:977	254817	0	True				
ANR	254833	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		254817	0		=			
ANR	254834	Identifier	data		254817	0					
ANR	254835	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		254817	1					
ANR	254836	CastTarget	char *		254817	0					
ANR	254837	CallExpression	malloc ( 50 * sizeof ( char ) )		254817	1					
ANR	254838	Callee	malloc		254817	0					
ANR	254839	Identifier	malloc		254817	0					
ANR	254840	ArgumentList	50 * sizeof ( char )		254817	1					
ANR	254841	Argument	50 * sizeof ( char )		254817	0					
ANR	254842	MultiplicativeExpression	50 * sizeof ( char )		254817	0		*			
ANR	254843	PrimaryExpression	50		254817	0					
ANR	254844	SizeofExpression	sizeof ( char )		254817	1					
ANR	254845	Sizeof	sizeof		254817	0					
ANR	254846	SizeofOperand	char		254817	1					
ANR	254847	IfStatement	if ( data == NULL )		254817	1					
ANR	254848	Condition	data == NULL	31:12:992:1003	254817	0	True				
ANR	254849	EqualityExpression	data == NULL		254817	0		==			
ANR	254850	Identifier	data		254817	0					
ANR	254851	Identifier	NULL		254817	1					
ANR	254852	CompoundStatement		8:26:266:266	254817	1					
ANR	254853	ExpressionStatement	exit ( - 1 )	31:27:1007:1015	254817	0	True				
ANR	254854	CallExpression	exit ( - 1 )		254817	0					
ANR	254855	Callee	exit		254817	0					
ANR	254856	Identifier	exit		254817	0					
ANR	254857	ArgumentList	- 1		254817	1					
ANR	254858	Argument	- 1		254817	0					
ANR	254859	UnaryOperationExpression	- 1		254817	0					
ANR	254860	UnaryOperator	-		254817	0					
ANR	254861	PrimaryExpression	1		254817	1					
ANR	254862	ExpressionStatement	data [ 0 ] = '\\0'	32:8:1026:1040	254817	2	True				
ANR	254863	AssignmentExpression	data [ 0 ] = '\\0'		254817	0		=			
ANR	254864	ArrayIndexing	data [ 0 ]		254817	0					
ANR	254865	Identifier	data		254817	0					
ANR	254866	PrimaryExpression	0		254817	1					
ANR	254867	PrimaryExpression	'\\0'		254817	1					
ANR	254868	CompoundStatement		12:8:346:362	254817	3					
ANR	254869	IdentifierDeclStatement	char source [ 100 ] ;	35:8:1086:1102	254817	0	True				
ANR	254870	IdentifierDecl	source [ 100 ]		254817	0					
ANR	254871	IdentifierDeclType	char [ 100 ]		254817	0					
ANR	254872	Identifier	source		254817	1					
ANR	254873	PrimaryExpression	100		254817	2					
ANR	254874	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	36:8:1113:1139	254817	1	True				
ANR	254875	CallExpression	"memset ( source , 'C' , 100 - 1 )"		254817	0					
ANR	254876	Callee	memset		254817	0					
ANR	254877	Identifier	memset		254817	0					
ANR	254878	ArgumentList	source		254817	1					
ANR	254879	Argument	source		254817	0					
ANR	254880	Identifier	source		254817	0					
ANR	254881	Argument	'C'		254817	1					
ANR	254882	PrimaryExpression	'C'		254817	0					
ANR	254883	Argument	100 - 1		254817	2					
ANR	254884	AdditiveExpression	100 - 1		254817	0		-			
ANR	254885	PrimaryExpression	100		254817	0					
ANR	254886	PrimaryExpression	1		254817	1					
ANR	254887	ExpressionStatement	source [ 100 - 1 ] = '\\0'	37:8:1171:1191	254817	2	True				
ANR	254888	AssignmentExpression	source [ 100 - 1 ] = '\\0'		254817	0		=			
ANR	254889	ArrayIndexing	source [ 100 - 1 ]		254817	0					
ANR	254890	Identifier	source		254817	0					
ANR	254891	AdditiveExpression	100 - 1		254817	1		-			
ANR	254892	PrimaryExpression	100		254817	0					
ANR	254893	PrimaryExpression	1		254817	1					
ANR	254894	PrimaryExpression	'\\0'		254817	1					
ANR	254895	ExpressionStatement	"strcpy ( data , source )"	39:8:1309:1329	254817	3	True				
ANR	254896	CallExpression	"strcpy ( data , source )"		254817	0					
ANR	254897	Callee	strcpy		254817	0					
ANR	254898	Identifier	strcpy		254817	0					
ANR	254899	ArgumentList	data		254817	1					
ANR	254900	Argument	data		254817	0					
