command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	56357	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/175/CWE415_Double_Free__malloc_free_long_09.c								
ANR	56358	Function	CWE415_Double_Free__malloc_free_long_09_bad	24:0:621:1101							
ANR	56359	FunctionDef	CWE415_Double_Free__malloc_free_long_09_bad ()		56358	0					
ANR	56360	CompoundStatement		25:0:673:1101	56358	0					
ANR	56361	IdentifierDeclStatement	long * data ;	26:4:680:691	56358	0	True				
ANR	56362	IdentifierDecl	* data		56358	0					
ANR	56363	IdentifierDeclType	long *		56358	0					
ANR	56364	Identifier	data		56358	1					
ANR	56365	ExpressionStatement	data = NULL	28:4:725:736	56358	1	True				
ANR	56366	AssignmentExpression	data = NULL		56358	0		=			
ANR	56367	Identifier	data		56358	0					
ANR	56368	Identifier	NULL		56358	1					
ANR	56369	IfStatement	if ( GLOBAL_CONST_TRUE )		56358	2					
ANR	56370	Condition	GLOBAL_CONST_TRUE	29:7:746:762	56358	0	True				
ANR	56371	Identifier	GLOBAL_CONST_TRUE		56358	0					
ANR	56372	CompoundStatement		6:4:96:96	56358	1					
ANR	56373	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:781:820	56358	0	True				
ANR	56374	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		56358	0		=			
ANR	56375	Identifier	data		56358	0					
ANR	56376	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		56358	1					
ANR	56377	CastTarget	long *		56358	0					
ANR	56378	CallExpression	malloc ( 100 * sizeof ( long ) )		56358	1					
ANR	56379	Callee	malloc		56358	0					
ANR	56380	Identifier	malloc		56358	0					
ANR	56381	ArgumentList	100 * sizeof ( long )		56358	1					
ANR	56382	Argument	100 * sizeof ( long )		56358	0					
ANR	56383	MultiplicativeExpression	100 * sizeof ( long )		56358	0		*			
ANR	56384	PrimaryExpression	100		56358	0					
ANR	56385	SizeofExpression	sizeof ( long )		56358	1					
ANR	56386	Sizeof	sizeof		56358	0					
ANR	56387	SizeofOperand	long		56358	1					
ANR	56388	IfStatement	if ( data == NULL )		56358	1					
ANR	56389	Condition	data == NULL	32:12:835:846	56358	0	True				
ANR	56390	EqualityExpression	data == NULL		56358	0		==			
ANR	56391	Identifier	data		56358	0					
ANR	56392	Identifier	NULL		56358	1					
ANR	56393	CompoundStatement		8:26:175:175	56358	1					
ANR	56394	ExpressionStatement	exit ( - 1 )	32:27:850:858	56358	0	True				
ANR	56395	CallExpression	exit ( - 1 )		56358	0					
ANR	56396	Callee	exit		56358	0					
ANR	56397	Identifier	exit		56358	0					
ANR	56398	ArgumentList	- 1		56358	1					
ANR	56399	Argument	- 1		56358	0					
ANR	56400	UnaryOperationExpression	- 1		56358	0					
ANR	56401	UnaryOperator	-		56358	0					
ANR	56402	PrimaryExpression	1		56358	1					
ANR	56403	ExpressionStatement	free ( data )	34:8:958:968	56358	2	True				
ANR	56404	CallExpression	free ( data )		56358	0					
