command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	239586	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/842/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68a.c								
ANR	239587	DeclStmt									
ANR	239588	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_badData
ANR	239589	DeclStmt									
ANR	239590	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_goodG2BData
ANR	239591	DeclStmt									
ANR	239592	Decl							void	void ( )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68b_badSink
ANR	239593	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_bad	35:0:1050:1609							
ANR	239594	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_bad ()		239593	0					
ANR	239595	CompoundStatement		36:0:1126:1609	239593	0					
ANR	239596	IdentifierDeclStatement	wchar_t * data ;	37:4:1133:1147	239593	0	True				
ANR	239597	IdentifierDecl	* data		239593	0					
ANR	239598	IdentifierDeclType	wchar_t *		239593	0					
ANR	239599	Identifier	data		239593	1					
ANR	239600	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	38:4:1154:1199	239593	1	True				
ANR	239601	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		239593	0		=			
ANR	239602	Identifier	data		239593	0					
ANR	239603	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		239593	1					
ANR	239604	CastTarget	wchar_t *		239593	0					
ANR	239605	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		239593	1					
ANR	239606	Callee	malloc		239593	0					
ANR	239607	Identifier	malloc		239593	0					
ANR	239608	ArgumentList	100 * sizeof ( wchar_t )		239593	1					
ANR	239609	Argument	100 * sizeof ( wchar_t )		239593	0					
ANR	239610	MultiplicativeExpression	100 * sizeof ( wchar_t )		239593	0		*			
ANR	239611	PrimaryExpression	100		239593	0					
ANR	239612	SizeofExpression	sizeof ( wchar_t )		239593	1					
ANR	239613	Sizeof	sizeof		239593	0					
ANR	239614	SizeofOperand	wchar_t		239593	1					
ANR	239615	IfStatement	if ( data == NULL )		239593	2					
ANR	239616	Condition	data == NULL	39:8:1210:1221	239593	0	True				
ANR	239617	EqualityExpression	data == NULL		239593	0		==			
ANR	239618	Identifier	data		239593	0					
ANR	239619	Identifier	NULL		239593	1					
ANR	239620	CompoundStatement		4:22:97:97	239593	1					
ANR	239621	ExpressionStatement	exit ( - 1 )	39:23:1225:1233	239593	0	True				
ANR	239622	CallExpression	exit ( - 1 )		239593	0					
ANR	239623	Callee	exit		239593	0					
ANR	239624	Identifier	exit		239593	0					
ANR	239625	ArgumentList	- 1		239593	1					
ANR	239626	Argument	- 1		239593	0					
ANR	239627	UnaryOperationExpression	- 1		239593	0					
ANR	239628	UnaryOperator	-		239593	0					
ANR	239629	PrimaryExpression	1		239593	1					
ANR	239630	Statement	wmemset	41:4:1345:1351	239593	3	True				
ANR	239631	Statement	(	41:11:1352:1352	239593	4	True				
ANR	239632	Statement	data	41:12:1353:1356	239593	5	True				
ANR	239633	Statement	","	41:16:1357:1357	239593	6	True				
ANR	239634	Statement	L	41:18:1359:1359	239593	7	True				
ANR	239635	Statement	'A'	41:19:1360:1362	239593	8	True				
ANR	239636	Statement	","	41:22:1363:1363	239593	9	True				
ANR	239637	Statement	100	41:24:1365:1367	239593	10	True				
ANR	239638	Statement	-	41:27:1368:1368	239593	11	True				
ANR	239639	Statement	1	41:28:1369:1369	239593	12	True				
ANR	239640	Statement	)	41:29:1370:1370	239593	13	True				
ANR	239641	ExpressionStatement		41:30:1371:1371	239593	14	True				
ANR	239642	Statement	data	42:4:1400:1403	239593	15	True				
ANR	239643	Statement	[	42:8:1404:1404	239593	16	True				
ANR	239644	Statement	100	42:9:1405:1407	239593	17	True				
ANR	239645	Statement	-	42:12:1408:1408	239593	18	True				
ANR	239646	Statement	1	42:13:1409:1409	239593	19	True				
ANR	239647	Statement	]	42:14:1410:1410	239593	20	True				
ANR	239648	Statement	=	42:16:1412:1412	239593	21	True				
ANR	239649	Statement	L	42:18:1414:1414	239593	22	True				
ANR	239650	ExpressionStatement	'\\0'	42:19:1415:1419	239593	23	True				
ANR	239651	PrimaryExpression	'\\0'		239593	0					
ANR	239652	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_68_badData = data	43:4:1447:1525	239593	24	True				
