command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512517	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/929/CWE127_Buffer_Underread__malloc_char_memmove_61a.c								
ANR	512518	DeclStmt									
ANR	512519	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_memmove_61b_badSource
ANR	512520	Function	CWE127_Buffer_Underread__malloc_char_memmove_61_bad	26:0:765:1477							
ANR	512521	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_61_bad ()		512520	0					
ANR	512522	CompoundStatement		27:0:825:1477	512520	0					
ANR	512523	IdentifierDeclStatement	char * data ;	28:4:832:843	512520	0	True				
ANR	512524	IdentifierDecl	* data		512520	0					
ANR	512525	IdentifierDeclType	char *		512520	0					
ANR	512526	Identifier	data		512520	1					
ANR	512527	ExpressionStatement	data = NULL	29:4:850:861	512520	1	True				
ANR	512528	AssignmentExpression	data = NULL		512520	0		=			
ANR	512529	Identifier	data		512520	0					
ANR	512530	Identifier	NULL		512520	1					
ANR	512531	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_memmove_61b_badSource ( data )	30:4:868:939	512520	2	True				
ANR	512532	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_memmove_61b_badSource ( data )		512520	0		=			
ANR	512533	Identifier	data		512520	0					
ANR	512534	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_61b_badSource ( data )		512520	1					
ANR	512535	Callee	CWE127_Buffer_Underread__malloc_char_memmove_61b_badSource		512520	0					
ANR	512536	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_61b_badSource		512520	0					
ANR	512537	ArgumentList	data		512520	1					
ANR	512538	Argument	data		512520	0					
ANR	512539	Identifier	data		512520	0					
ANR	512540	CompoundStatement		6:8:131:145	512520	3					
ANR	512541	IdentifierDeclStatement	char dest [ 100 ] ;	32:8:957:971	512520	0	True				
ANR	512542	IdentifierDecl	dest [ 100 ]		512520	0					
ANR	512543	IdentifierDeclType	char [ 100 ]		512520	0					
