command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	645559	Condition	data == NULL	38:12:1068:1079	645528	0	True				
ANR	645560	EqualityExpression	data == NULL		645528	0		==			
ANR	645561	Identifier	data		645528	0					
ANR	645562	Identifier	NULL		645528	1					
ANR	645563	CompoundStatement		8:26:187:187	645528	1					
ANR	645564	ExpressionStatement	exit ( - 1 )	38:27:1083:1091	645528	0	True				
ANR	645565	CallExpression	exit ( - 1 )		645528	0					
ANR	645566	Callee	exit		645528	0					
ANR	645567	Identifier	exit		645528	0					
ANR	645568	ArgumentList	- 1		645528	1					
ANR	645569	Argument	- 1		645528	0					
ANR	645570	UnaryOperationExpression	- 1		645528	0					
ANR	645571	UnaryOperator	-		645528	0					
ANR	645572	PrimaryExpression	1		645528	1					
ANR	645573	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	39:8:1102:1125	645528	2	True				
ANR	645574	CallExpression	"memset ( data , 'A' , 50 - 1 )"		645528	0					
ANR	645575	Callee	memset		645528	0					
ANR	645576	Identifier	memset		645528	0					
ANR	645577	ArgumentList	data		645528	1					
ANR	645578	Argument	data		645528	0					
ANR	645579	Identifier	data		645528	0					
ANR	645580	Argument	'A'		645528	1					
ANR	645581	PrimaryExpression	'A'		645528	0					
ANR	645582	Argument	50 - 1		645528	2					
ANR	645583	AdditiveExpression	50 - 1		645528	0		-			
ANR	645584	PrimaryExpression	50		645528	0					
ANR	645585	PrimaryExpression	1		645528	1					
ANR	645586	ExpressionStatement	data [ 50 - 1 ] = '\\0'	40:8:1157:1174	645528	3	True				
ANR	645587	AssignmentExpression	data [ 50 - 1 ] = '\\0'		645528	0		=			
ANR	645588	ArrayIndexing	data [ 50 - 1 ]		645528	0					
ANR	645589	Identifier	data		645528	0					
ANR	645590	AdditiveExpression	50 - 1		645528	1		-			
ANR	645591	PrimaryExpression	50		645528	0					
ANR	645592	PrimaryExpression	1		645528	1					
ANR	645593	PrimaryExpression	'\\0'		645528	1					
ANR	645594	CompoundStatement		13:8:325:339	645528	3					
ANR	645595	IdentifierDeclStatement	char dest [ 100 ] ;	43:8:1220:1234	645528	0	True				
ANR	645596	IdentifierDecl	dest [ 100 ]		645528	0					
ANR	645597	IdentifierDeclType	char [ 100 ]		645528	0					
ANR	645598	Identifier	dest		645528	1					
ANR	645599	PrimaryExpression	100		645528	2					
ANR	645600	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	44:8:1245:1269	645528	1	True				
ANR	645601	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		645528	0					
ANR	645602	Callee	memset		645528	0					
ANR	645603	Identifier	memset		645528	0					
ANR	645604	ArgumentList	dest		645528	1					
ANR	645605	Argument	dest		645528	0					
ANR	645606	Identifier	dest		645528	0					
ANR	645607	Argument	'C'		645528	1					
ANR	645608	PrimaryExpression	'C'		645528	0					
ANR	645609	Argument	100 - 1		645528	2					
ANR	645610	AdditiveExpression	100 - 1		645528	0		-			
ANR	645611	PrimaryExpression	100		645528	0					
ANR	645612	PrimaryExpression	1		645528	1					
ANR	645613	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1280:1298	645528	2	True				
ANR	645614	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		645528	0		=			
ANR	645615	ArrayIndexing	dest [ 100 - 1 ]		645528	0					
ANR	645616	Identifier	dest		645528	0					
ANR	645617	AdditiveExpression	100 - 1		645528	1		-			
ANR	645618	PrimaryExpression	100		645528	0					
ANR	645619	PrimaryExpression	1		645528	1					
ANR	645620	PrimaryExpression	'\\0'		645528	1					
ANR	645621	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	48:8:1477:1523	645528	3	True				
ANR	645622	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		645528	0					
ANR	645623	Callee	memmove		645528	0					
ANR	645624	Identifier	memmove		645528	0					
ANR	645625	ArgumentList	dest		645528	1					
ANR	645626	Argument	dest		645528	0					
ANR	645627	Identifier	dest		645528	0					
ANR	645628	Argument	data		645528	1					
ANR	645629	Identifier	data		645528	0					
ANR	645630	Argument	strlen ( dest ) * sizeof ( char )		645528	2					
ANR	645631	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		645528	0		*			
ANR	645632	CallExpression	strlen ( dest )		645528	0					
ANR	645633	Callee	strlen		645528	0					
ANR	645634	Identifier	strlen		645528	0					
ANR	645635	ArgumentList	dest		645528	1					
ANR	645636	Argument	dest		645528	0					
ANR	645637	Identifier	dest		645528	0					
ANR	645638	SizeofExpression	sizeof ( char )		645528	1					
ANR	645639	Sizeof	sizeof		645528	0					
ANR	645640	SizeofOperand	char		645528	1					
ANR	645641	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1534:1552	645528	4	True				
ANR	645642	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		645528	0		=			
ANR	645643	ArrayIndexing	dest [ 100 - 1 ]		645528	0					
ANR	645644	Identifier	dest		645528	0					
ANR	645645	AdditiveExpression	100 - 1		645528	1		-			
ANR	645646	PrimaryExpression	100		645528	0					
ANR	645647	PrimaryExpression	1		645528	1					
ANR	645648	PrimaryExpression	'\\0'		645528	1					
ANR	645649	ExpressionStatement	printLine ( dest )	50:8:1563:1578	645528	5	True				
ANR	645650	CallExpression	printLine ( dest )		645528	0					
ANR	645651	Callee	printLine		645528	0					
ANR	645652	Identifier	printLine		645528	0					
ANR	645653	ArgumentList	dest		645528	1					
ANR	645654	Argument	dest		645528	0					
ANR	645655	Identifier	dest		645528	0					
ANR	645656	ExpressionStatement	free ( data )	51:8:1589:1599	645528	6	True				
ANR	645657	CallExpression	free ( data )		645528	0					
ANR	645658	Callee	free		645528	0					
ANR	645659	Identifier	free		645528	0					
ANR	645660	ArgumentList	data		645528	1					
ANR	645661	Argument	data		645528	0					
ANR	645662	Identifier	data		645528	0					
ANR	645663	ReturnType	void		645528	1					
ANR	645664	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_04_bad		645528	2					
ANR	645665	ParameterList			645528	3					
ANR	645666	CFGEntryNode	ENTRY		645528		True				
ANR	645667	CFGExitNode	EXIT		645528		True				
ANR	645668	Symbol	malloc		645528						
ANR	645669	Symbol	strlen		645528						
ANR	645670	Symbol	NULL		645528						
ANR	645671	Symbol	data		645528						
ANR	645672	Symbol	* dest		645528						
ANR	645673	Symbol	dest		645528						
ANR	645674	Symbol	STATIC_CONST_TRUE		645528						
ANR	645675	Symbol	* data		645528						
ANR	645676	Function	goodG2B1	60:0:1761:2647							
ANR	645677	FunctionDef	goodG2B1 ()		645676	0					
ANR	645678	CompoundStatement		61:0:1785:2647	645676	0					
ANR	645679	IdentifierDeclStatement	char * data ;	62:4:1792:1803	645676	0	True				
ANR	645680	IdentifierDecl	* data		645676	0					
ANR	645681	IdentifierDeclType	char *		645676	0					
ANR	645682	Identifier	data		645676	1					
ANR	645683	ExpressionStatement	data = NULL	63:4:1810:1821	645676	1	True				
ANR	645684	AssignmentExpression	data = NULL		645676	0		=			
ANR	645685	Identifier	data		645676	0					
ANR	645686	Identifier	NULL		645676	1					
ANR	645687	IfStatement	if ( STATIC_CONST_FALSE )		645676	2					
ANR	645688	Condition	STATIC_CONST_FALSE	64:7:1831:1848	645676	0	True				
ANR	645689	Identifier	STATIC_CONST_FALSE		645676	0					
ANR	645690	CompoundStatement		5:4:70:70	645676	1					
ANR	645691	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	67:8:1943:1976	645676	0	True				
ANR	645692	CallExpression	"printLine ( ""Benign, fixed string"" )"		645676	0					
ANR	645693	Callee	printLine		645676	0					
ANR	645694	Identifier	printLine		645676	0					
ANR	645695	ArgumentList	"""Benign, fixed string"""		645676	1					
ANR	645696	Argument	"""Benign, fixed string"""		645676	0					
ANR	645697	PrimaryExpression	"""Benign, fixed string"""		645676	0					
ANR	645698	ElseStatement	else		645676	0					
ANR	645699	CompoundStatement		10:4:214:214	645676	0					
ANR	645700	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	72:8:2050:2089	645676	0	True				
ANR	645701	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		645676	0		=			
ANR	645702	Identifier	data		645676	0					
ANR	645703	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		645676	1					
ANR	645704	CastTarget	char *		645676	0					
ANR	645705	CallExpression	malloc ( 100 * sizeof ( char ) )		645676	1					
ANR	645706	Callee	malloc		645676	0					
ANR	645707	Identifier	malloc		645676	0					
ANR	645708	ArgumentList	100 * sizeof ( char )		645676	1					
ANR	645709	Argument	100 * sizeof ( char )		645676	0					
ANR	645710	MultiplicativeExpression	100 * sizeof ( char )		645676	0		*			
ANR	645711	PrimaryExpression	100		645676	0					
ANR	645712	SizeofExpression	sizeof ( char )		645676	1					
ANR	645713	Sizeof	sizeof		645676	0					
ANR	645714	SizeofOperand	char		645676	1					
ANR	645715	IfStatement	if ( data == NULL )		645676	1					
ANR	645716	Condition	data == NULL	73:12:2104:2115	645676	0	True				
ANR	645717	EqualityExpression	data == NULL		645676	0		==			
ANR	645718	Identifier	data		645676	0					
ANR	645719	Identifier	NULL		645676	1					
ANR	645720	CompoundStatement		13:26:332:332	645676	1					
ANR	645721	ExpressionStatement	exit ( - 1 )	73:27:2119:2127	645676	0	True				
ANR	645722	CallExpression	exit ( - 1 )		645676	0					
ANR	645723	Callee	exit		645676	0					
ANR	645724	Identifier	exit		645676	0					
ANR	645725	ArgumentList	- 1		645676	1					
ANR	645726	Argument	- 1		645676	0					
ANR	645727	UnaryOperationExpression	- 1		645676	0					
ANR	645728	UnaryOperator	-		645676	0					
ANR	645729	PrimaryExpression	1		645676	1					
ANR	645730	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	74:8:2138:2162	645676	2	True				
ANR	645731	CallExpression	"memset ( data , 'A' , 100 - 1 )"		645676	0					
ANR	645732	Callee	memset		645676	0					
ANR	645733	Identifier	memset		645676	0					
ANR	645734	ArgumentList	data		645676	1					
ANR	645735	Argument	data		645676	0					
ANR	645736	Identifier	data		645676	0					
ANR	645737	Argument	'A'		645676	1					
ANR	645738	PrimaryExpression	'A'		645676	0					
ANR	645739	Argument	100 - 1		645676	2					
ANR	645740	AdditiveExpression	100 - 1		645676	0		-			
ANR	645741	PrimaryExpression	100		645676	0					
ANR	645742	PrimaryExpression	1		645676	1					
ANR	645743	ExpressionStatement	data [ 100 - 1 ] = '\\0'	75:8:2194:2212	645676	3	True				
ANR	645744	AssignmentExpression	data [ 100 - 1 ] = '\\0'		645676	0		=			
ANR	645745	ArrayIndexing	data [ 100 - 1 ]		645676	0					
ANR	645746	Identifier	data		645676	0					
ANR	645747	AdditiveExpression	100 - 1		645676	1		-			
ANR	645748	PrimaryExpression	100		645676	0					
ANR	645749	PrimaryExpression	1		645676	1					
ANR	645750	PrimaryExpression	'\\0'		645676	1					
ANR	645751	CompoundStatement		18:8:472:486	645676	3					
ANR	645752	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2258:2272	645676	0	True				
ANR	645753	IdentifierDecl	dest [ 100 ]		645676	0					
ANR	645754	IdentifierDeclType	char [ 100 ]		645676	0					
ANR	645755	Identifier	dest		645676	1					
ANR	645756	PrimaryExpression	100		645676	2					
ANR	645757	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2283:2307	645676	1	True				
ANR	645758	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		645676	0					
ANR	645759	Callee	memset		645676	0					
ANR	645760	Identifier	memset		645676	0					
ANR	645761	ArgumentList	dest		645676	1					
ANR	645762	Argument	dest		645676	0					
ANR	645763	Identifier	dest		645676	0					
ANR	645764	Argument	'C'		645676	1					
ANR	645765	PrimaryExpression	'C'		645676	0					
ANR	645766	Argument	100 - 1		645676	2					
ANR	645767	AdditiveExpression	100 - 1		645676	0		-			
ANR	645768	PrimaryExpression	100		645676	0					
ANR	645769	PrimaryExpression	1		645676	1					
ANR	645770	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2318:2336	645676	2	True				
ANR	645771	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		645676	0		=			
ANR	645772	ArrayIndexing	dest [ 100 - 1 ]		645676	0					
ANR	645773	Identifier	dest		645676	0					
ANR	645774	AdditiveExpression	100 - 1		645676	1		-			
ANR	645775	PrimaryExpression	100		645676	0					
ANR	645776	PrimaryExpression	1		645676	1					
ANR	645777	PrimaryExpression	'\\0'		645676	1					
ANR	645778	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	83:8:2515:2561	645676	3	True				
ANR	645779	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		645676	0					
ANR	645780	Callee	memmove		645676	0					
ANR	645781	Identifier	memmove		645676	0					
ANR	645782	ArgumentList	dest		645676	1					
ANR	645783	Argument	dest		645676	0					
ANR	645784	Identifier	dest		645676	0					
ANR	645785	Argument	data		645676	1					
ANR	645786	Identifier	data		645676	0					
ANR	645787	Argument	strlen ( dest ) * sizeof ( char )		645676	2					
ANR	645788	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		645676	0		*			
ANR	645789	CallExpression	strlen ( dest )		645676	0					
ANR	645790	Callee	strlen		645676	0					
ANR	645791	Identifier	strlen		645676	0					
ANR	645792	ArgumentList	dest		645676	1					
ANR	645793	Argument	dest		645676	0					
ANR	645794	Identifier	dest		645676	0					
ANR	645795	SizeofExpression	sizeof ( char )		645676	1					
ANR	645796	Sizeof	sizeof		645676	0					
ANR	645797	SizeofOperand	char		645676	1					
ANR	645798	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2572:2590	645676	4	True				
ANR	645799	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		645676	0		=			
ANR	645800	ArrayIndexing	dest [ 100 - 1 ]		645676	0					
ANR	645801	Identifier	dest		645676	0					
ANR	645802	AdditiveExpression	100 - 1		645676	1		-			
ANR	645803	PrimaryExpression	100		645676	0					
ANR	645804	PrimaryExpression	1		645676	1					
ANR	645805	PrimaryExpression	'\\0'		645676	1					
ANR	645806	ExpressionStatement	printLine ( dest )	85:8:2601:2616	645676	5	True				
ANR	645807	CallExpression	printLine ( dest )		645676	0					
ANR	645808	Callee	printLine		645676	0					
ANR	645809	Identifier	printLine		645676	0					
ANR	645810	ArgumentList	dest		645676	1					
ANR	645811	Argument	dest		645676	0					
ANR	645812	Identifier	dest		645676	0					
ANR	645813	ExpressionStatement	free ( data )	86:8:2627:2637	645676	6	True				
ANR	645814	CallExpression	free ( data )		645676	0					
ANR	645815	Callee	free		645676	0					
ANR	645816	Identifier	free		645676	0					
ANR	645817	ArgumentList	data		645676	1					
ANR	645818	Argument	data		645676	0					
ANR	645819	Identifier	data		645676	0					
ANR	645820	ReturnType	static void		645676	1					
ANR	645821	Identifier	goodG2B1		645676	2					
ANR	645822	ParameterList			645676	3					
ANR	645823	CFGEntryNode	ENTRY		645676		True				
ANR	645824	CFGExitNode	EXIT		645676		True				
ANR	645825	Symbol	STATIC_CONST_FALSE		645676						
ANR	645826	Symbol	malloc		645676						
ANR	645827	Symbol	strlen		645676						
ANR	645828	Symbol	NULL		645676						
ANR	645829	Symbol	data		645676						
ANR	645830	Symbol	* dest		645676						
ANR	645831	Symbol	dest		645676						
ANR	645832	Symbol	* data		645676						
ANR	645833	Function	goodG2B2	91:0:2743:3484							
ANR	645834	FunctionDef	goodG2B2 ()		645833	0					
ANR	645835	CompoundStatement		92:0:2767:3484	645833	0					
ANR	645836	IdentifierDeclStatement	char * data ;	93:4:2774:2785	645833	0	True				
ANR	645837	IdentifierDecl	* data		645833	0					
ANR	645838	IdentifierDeclType	char *		645833	0					
ANR	645839	Identifier	data		645833	1					
ANR	645840	ExpressionStatement	data = NULL	94:4:2792:2803	645833	1	True				
ANR	645841	AssignmentExpression	data = NULL		645833	0		=			
ANR	645842	Identifier	data		645833	0					
ANR	645843	Identifier	NULL		645833	1					
ANR	645844	IfStatement	if ( STATIC_CONST_TRUE )		645833	2					
ANR	645845	Condition	STATIC_CONST_TRUE	95:7:2813:2829	645833	0	True				
ANR	645846	Identifier	STATIC_CONST_TRUE		645833	0					
ANR	645847	CompoundStatement		5:4:69:69	645833	1					
ANR	645848	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	98:8:2887:2926	645833	0	True				
ANR	645849	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		645833	0		=			
ANR	645850	Identifier	data		645833	0					
ANR	645851	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		645833	1					
ANR	645852	CastTarget	char *		645833	0					
ANR	645853	CallExpression	malloc ( 100 * sizeof ( char ) )		645833	1					
ANR	645854	Callee	malloc		645833	0					
ANR	645855	Identifier	malloc		645833	0					
ANR	645856	ArgumentList	100 * sizeof ( char )		645833	1					
ANR	645857	Argument	100 * sizeof ( char )		645833	0					
ANR	645858	MultiplicativeExpression	100 * sizeof ( char )		645833	0		*			
ANR	645859	PrimaryExpression	100		645833	0					
ANR	645860	SizeofExpression	sizeof ( char )		645833	1					
ANR	645861	Sizeof	sizeof		645833	0					
ANR	645862	SizeofOperand	char		645833	1					
ANR	645863	IfStatement	if ( data == NULL )		645833	1					
ANR	645864	Condition	data == NULL	99:12:2941:2952	645833	0	True				
ANR	645865	EqualityExpression	data == NULL		645833	0		==			
ANR	645866	Identifier	data		645833	0					
ANR	645867	Identifier	NULL		645833	1					
ANR	645868	CompoundStatement		8:26:187:187	645833	1					
ANR	645869	ExpressionStatement	exit ( - 1 )	99:27:2956:2964	645833	0	True				
ANR	645870	CallExpression	exit ( - 1 )		645833	0					
ANR	645871	Callee	exit		645833	0					
ANR	645872	Identifier	exit		645833	0					
ANR	645873	ArgumentList	- 1		645833	1					
ANR	645874	Argument	- 1		645833	0					
ANR	645875	UnaryOperationExpression	- 1		645833	0					
ANR	645876	UnaryOperator	-		645833	0					
ANR	645877	PrimaryExpression	1		645833	1					
ANR	645878	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	100:8:2975:2999	645833	2	True				
ANR	645879	CallExpression	"memset ( data , 'A' , 100 - 1 )"		645833	0					
ANR	645880	Callee	memset		645833	0					
ANR	645881	Identifier	memset		645833	0					
ANR	645882	ArgumentList	data		645833	1					
ANR	645883	Argument	data		645833	0					
ANR	645884	Identifier	data		645833	0					
ANR	645885	Argument	'A'		645833	1					
ANR	645886	PrimaryExpression	'A'		645833	0					
ANR	645887	Argument	100 - 1		645833	2					
ANR	645888	AdditiveExpression	100 - 1		645833	0		-			
ANR	645889	PrimaryExpression	100		645833	0					
ANR	645890	PrimaryExpression	1		645833	1					
ANR	645891	ExpressionStatement	data [ 100 - 1 ] = '\\0'	101:8:3031:3049	645833	3	True				
ANR	645892	AssignmentExpression	data [ 100 - 1 ] = '\\0'		645833	0		=			
ANR	645893	ArrayIndexing	data [ 100 - 1 ]		645833	0					
ANR	645894	Identifier	data		645833	0					
ANR	645895	AdditiveExpression	100 - 1		645833	1		-			
ANR	645896	PrimaryExpression	100		645833	0					
ANR	645897	PrimaryExpression	1		645833	1					
ANR	645898	PrimaryExpression	'\\0'		645833	1					
ANR	645899	CompoundStatement		13:8:327:341	645833	3					
ANR	645900	IdentifierDeclStatement	char dest [ 100 ] ;	104:8:3095:3109	645833	0	True				
ANR	645901	IdentifierDecl	dest [ 100 ]		645833	0					
ANR	645902	IdentifierDeclType	char [ 100 ]		645833	0					
ANR	645903	Identifier	dest		645833	1					
ANR	645904	PrimaryExpression	100		645833	2					
ANR	645905	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	105:8:3120:3144	645833	1	True				
ANR	645906	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		645833	0					
ANR	645907	Callee	memset		645833	0					
ANR	645908	Identifier	memset		645833	0					
ANR	645909	ArgumentList	dest		645833	1					
ANR	645910	Argument	dest		645833	0					
ANR	645911	Identifier	dest		645833	0					
ANR	645912	Argument	'C'		645833	1					
ANR	645913	PrimaryExpression	'C'		645833	0					
ANR	645914	Argument	100 - 1		645833	2					
ANR	645915	AdditiveExpression	100 - 1		645833	0		-			
ANR	645916	PrimaryExpression	100		645833	0					
ANR	645917	PrimaryExpression	1		645833	1					
ANR	645918	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	106:8:3155:3173	645833	2	True				
ANR	645919	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		645833	0		=			
ANR	645920	ArrayIndexing	dest [ 100 - 1 ]		645833	0					
ANR	645921	Identifier	dest		645833	0					
ANR	645922	AdditiveExpression	100 - 1		645833	1		-			
ANR	645923	PrimaryExpression	100		645833	0					
ANR	645924	PrimaryExpression	1		645833	1					
ANR	645925	PrimaryExpression	'\\0'		645833	1					
ANR	645926	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	109:8:3352:3398	645833	3	True				
ANR	645927	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		645833	0					
ANR	645928	Callee	memmove		645833	0					
ANR	645929	Identifier	memmove		645833	0					
ANR	645930	ArgumentList	dest		645833	1					
ANR	645931	Argument	dest		645833	0					
ANR	645932	Identifier	dest		645833	0					
ANR	645933	Argument	data		645833	1					
ANR	645934	Identifier	data		645833	0					
ANR	645935	Argument	strlen ( dest ) * sizeof ( char )		645833	2					
ANR	645936	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		645833	0		*			
ANR	645937	CallExpression	strlen ( dest )		645833	0					
ANR	645938	Callee	strlen		645833	0					
ANR	645939	Identifier	strlen		645833	0					
ANR	645940	ArgumentList	dest		645833	1					
ANR	645941	Argument	dest		645833	0					
ANR	645942	Identifier	dest		645833	0					
ANR	645943	SizeofExpression	sizeof ( char )		645833	1					
ANR	645944	Sizeof	sizeof		645833	0					
ANR	645945	SizeofOperand	char		645833	1					
ANR	645946	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3409:3427	645833	4	True				
ANR	645947	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		645833	0		=			
ANR	645948	ArrayIndexing	dest [ 100 - 1 ]		645833	0					
ANR	645949	Identifier	dest		645833	0					
ANR	645950	AdditiveExpression	100 - 1		645833	1		-			
ANR	645951	PrimaryExpression	100		645833	0					
ANR	645952	PrimaryExpression	1		645833	1					
ANR	645953	PrimaryExpression	'\\0'		645833	1					
ANR	645954	ExpressionStatement	printLine ( dest )	111:8:3438:3453	645833	5	True				
ANR	645955	CallExpression	printLine ( dest )		645833	0					
ANR	645956	Callee	printLine		645833	0					
ANR	645957	Identifier	printLine		645833	0					
ANR	645958	ArgumentList	dest		645833	1					
ANR	645959	Argument	dest		645833	0					
ANR	645960	Identifier	dest		645833	0					
ANR	645961	ExpressionStatement	free ( data )	112:8:3464:3474	645833	6	True				
ANR	645962	CallExpression	free ( data )		645833	0					
ANR	645963	Callee	free		645833	0					
ANR	645964	Identifier	free		645833	0					
ANR	645965	ArgumentList	data		645833	1					
ANR	645966	Argument	data		645833	0					
ANR	645967	Identifier	data		645833	0					
ANR	645968	ReturnType	static void		645833	1					
ANR	645969	Identifier	goodG2B2		645833	2					
ANR	645970	ParameterList			645833	3					
ANR	645971	CFGEntryNode	ENTRY		645833		True				
ANR	645972	CFGExitNode	EXIT		645833		True				
ANR	645973	Symbol	malloc		645833						
ANR	645974	Symbol	strlen		645833						
ANR	645975	Symbol	NULL		645833						
ANR	645976	Symbol	data		645833						
ANR	645977	Symbol	* dest		645833						
ANR	645978	Symbol	dest		645833						
ANR	645979	Symbol	STATIC_CONST_TRUE		645833						
ANR	645980	Symbol	* data		645833						
ANR	645981	Function	CWE126_Buffer_Overread__malloc_char_memmove_04_good	116:0:3489:3586							
ANR	645982	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_04_good ()		645981	0					
ANR	645983	CompoundStatement		117:0:3549:3586	645981	0					
ANR	645984	ExpressionStatement	goodG2B1 ( )	118:4:3556:3566	645981	0	True				
ANR	645985	CallExpression	goodG2B1 ( )		645981	0					
ANR	645986	Callee	goodG2B1		645981	0					
ANR	645987	Identifier	goodG2B1		645981	0					
ANR	645988	ArgumentList			645981	1					
ANR	645989	ExpressionStatement	goodG2B2 ( )	119:4:3573:3583	645981	1	True				
ANR	645990	CallExpression	goodG2B2 ( )		645981	0					
ANR	645991	Callee	goodG2B2		645981	0					
ANR	645992	Identifier	goodG2B2		645981	0					
ANR	645993	ArgumentList			645981	1					
ANR	645994	ReturnType	void		645981	1					
ANR	645995	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_04_good		645981	2					
ANR	645996	ParameterList			645981	3					
ANR	645997	CFGEntryNode	ENTRY		645981		True				
ANR	645998	CFGExitNode	EXIT		645981		True				
ANR	645999	Function	main	132:0:3935:4392							
ANR	646000	FunctionDef	"main (int argc , char * argv [ ])"		645999	0					
ANR	646001	CompoundStatement		133:0:3970:4392	645999	0					
ANR	646002	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	135:4:4004:4033	645999	0	True				
ANR	646003	CallExpression	srand ( ( unsigned ) time ( NULL ) )		645999	0					
ANR	646004	Callee	srand		645999	0					
ANR	646005	Identifier	srand		645999	0					
ANR	646006	ArgumentList	( unsigned ) time ( NULL )		645999	1					
