start	end	type	var
645588	645590	IS_AST_PARENT	
645587	645588	IS_AST_PARENT	
645587	645593	IS_AST_PARENT	
645586	645587	IS_AST_PARENT	
645542	645586	IS_AST_PARENT	
645539	645542	IS_AST_PARENT	
645530	645539	IS_AST_PARENT	
645596	645597	IS_AST_PARENT	
645596	645598	IS_AST_PARENT	
645596	645599	IS_AST_PARENT	
645595	645596	IS_AST_PARENT	
645594	645595	IS_AST_PARENT	
645602	645603	IS_AST_PARENT	
645601	645602	IS_AST_PARENT	
645605	645606	IS_AST_PARENT	
645604	645605	IS_AST_PARENT	
645607	645608	IS_AST_PARENT	
645604	645607	IS_AST_PARENT	
645610	645611	IS_AST_PARENT	
645610	645612	IS_AST_PARENT	
645609	645610	IS_AST_PARENT	
645604	645609	IS_AST_PARENT	
645601	645604	IS_AST_PARENT	
645600	645601	IS_AST_PARENT	
645594	645600	IS_AST_PARENT	
645615	645616	IS_AST_PARENT	
645617	645618	IS_AST_PARENT	
645617	645619	IS_AST_PARENT	
645615	645617	IS_AST_PARENT	
645614	645615	IS_AST_PARENT	
645614	645620	IS_AST_PARENT	
645613	645614	IS_AST_PARENT	
645594	645613	IS_AST_PARENT	
645623	645624	IS_AST_PARENT	
645622	645623	IS_AST_PARENT	
645626	645627	IS_AST_PARENT	
645625	645626	IS_AST_PARENT	
645628	645629	IS_AST_PARENT	
645625	645628	IS_AST_PARENT	
645633	645634	IS_AST_PARENT	
645632	645633	IS_AST_PARENT	
645636	645637	IS_AST_PARENT	
645635	645636	IS_AST_PARENT	
645632	645635	IS_AST_PARENT	
645631	645632	IS_AST_PARENT	
645638	645639	IS_AST_PARENT	
645638	645640	IS_AST_PARENT	
645631	645638	IS_AST_PARENT	
645630	645631	IS_AST_PARENT	
645625	645630	IS_AST_PARENT	
645622	645625	IS_AST_PARENT	
645621	645622	IS_AST_PARENT	
645594	645621	IS_AST_PARENT	
645643	645644	IS_AST_PARENT	
645645	645646	IS_AST_PARENT	
645645	645647	IS_AST_PARENT	
645643	645645	IS_AST_PARENT	
645642	645643	IS_AST_PARENT	
645642	645648	IS_AST_PARENT	
645641	645642	IS_AST_PARENT	
645594	645641	IS_AST_PARENT	
645651	645652	IS_AST_PARENT	
645650	645651	IS_AST_PARENT	
645654	645655	IS_AST_PARENT	
645653	645654	IS_AST_PARENT	
645650	645653	IS_AST_PARENT	
645649	645650	IS_AST_PARENT	
645594	645649	IS_AST_PARENT	
645658	645659	IS_AST_PARENT	
645657	645658	IS_AST_PARENT	
645661	645662	IS_AST_PARENT	
645660	645661	IS_AST_PARENT	
645657	645660	IS_AST_PARENT	
645656	645657	IS_AST_PARENT	
645594	645656	IS_AST_PARENT	
645530	645594	IS_AST_PARENT	
645529	645530	IS_AST_PARENT	
645529	645663	IS_AST_PARENT	
645529	645664	IS_AST_PARENT	
645529	645665	IS_AST_PARENT	
645666	645531	FLOWS_TO	
645531	645535	FLOWS_TO	
645535	645540	FLOWS_TO	
645540	645543	FLOWS_TO	
645540	645595	FLOWS_TO	
645543	645559	FLOWS_TO	
645559	645564	FLOWS_TO	
645559	645573	FLOWS_TO	
645564	645573	FLOWS_TO	
645573	645586	FLOWS_TO	
645586	645595	FLOWS_TO	
645595	645600	FLOWS_TO	
645600	645613	FLOWS_TO	
645613	645621	FLOWS_TO	
645621	645641	FLOWS_TO	
645641	645649	FLOWS_TO	
645649	645656	FLOWS_TO	
645656	645667	FLOWS_TO	
645543	645668	USE	
645544	645668	USE	
645621	645669	USE	
645630	645669	USE	
645535	645670	USE	
645536	645670	USE	
645559	645670	USE	
645531	645671	DEF	
645532	645671	DEF	
645535	645671	DEF	
645536	645671	DEF	
645543	645671	DEF	
645544	645671	DEF	
645559	645671	USE	
645573	645671	USE	
645578	645671	USE	
645586	645671	USE	
645588	645671	USE	
645621	645671	USE	
645628	645671	USE	
645656	645671	USE	
645661	645671	USE	
645613	645672	DEF	
645614	645672	DEF	
645641	645672	DEF	
645642	645672	DEF	
645595	645673	DEF	
645596	645673	DEF	
645600	645673	USE	
645605	645673	USE	
645613	645673	USE	
645615	645673	USE	
645621	645673	USE	
645636	645673	USE	
645626	645673	USE	
645641	645673	USE	
645643	645673	USE	
645649	645673	USE	
645654	645673	USE	
645540	645674	USE	
645586	645675	DEF	
645587	645675	DEF	
645543	645559	REACHES	data
645543	645573	REACHES	data
645543	645586	REACHES	data
645535	645621	REACHES	data
645543	645621	REACHES	data
645535	645656	REACHES	data
645543	645656	REACHES	data
645595	645600	REACHES	dest
645595	645613	REACHES	dest
645595	645621	REACHES	dest
645595	645641	REACHES	dest
645595	645649	REACHES	dest
645666	645531	CONTROLS	
645666	645535	CONTROLS	
645666	645540	CONTROLS	
645666	645595	CONTROLS	
645666	645600	CONTROLS	
645666	645613	CONTROLS	
645666	645621	CONTROLS	
645666	645641	CONTROLS	
645666	645649	CONTROLS	
645666	645656	CONTROLS	
645540	645543	CONTROLS	
645540	645559	CONTROLS	
645540	645573	CONTROLS	
645540	645586	CONTROLS	
645559	645564	CONTROLS	
645621	645641	DOM	
645540	645543	DOM	
645595	645600	DOM	
645540	645595	DOM	
645666	645531	DOM	
645559	645564	DOM	
645531	645535	DOM	
645559	645573	DOM	
645600	645613	DOM	
645613	645621	DOM	
645543	645559	DOM	
645641	645649	DOM	
645656	645667	DOM	
645649	645656	DOM	
645535	645540	DOM	
645666	645666	DOM	
645573	645586	DOM	
645649	645641	POST_DOM	
645559	645543	POST_DOM	
645613	645600	POST_DOM	
645600	645595	POST_DOM	
645535	645531	POST_DOM	
645573	645564	POST_DOM	
645540	645535	POST_DOM	
645621	645613	POST_DOM	
645586	645573	POST_DOM	
645641	645621	POST_DOM	
645656	645649	POST_DOM	
645573	645559	POST_DOM	
645667	645667	POST_DOM	
645667	645656	POST_DOM	
645595	645540	POST_DOM	
645531	645666	POST_DOM	
645595	645586	POST_DOM	
645528	645529	IS_FUNCTION_OF_AST	
645528	645666	IS_FUNCTION_OF_CFG	
645523	645528	IS_FILE_OF	
645680	645681	IS_AST_PARENT	
645680	645682	IS_AST_PARENT	
645679	645680	IS_AST_PARENT	
645678	645679	IS_AST_PARENT	
645684	645685	IS_AST_PARENT	
645684	645686	IS_AST_PARENT	
645683	645684	IS_AST_PARENT	
645678	645683	IS_AST_PARENT	
645688	645689	IS_AST_PARENT	
645687	645688	IS_AST_PARENT	
645693	645694	IS_AST_PARENT	
645692	645693	IS_AST_PARENT	
645696	645697	IS_AST_PARENT	
645695	645696	IS_AST_PARENT	
645692	645695	IS_AST_PARENT	
645691	645692	IS_AST_PARENT	
645690	645691	IS_AST_PARENT	
645687	645690	IS_AST_PARENT	
645701	645702	IS_AST_PARENT	
645703	645704	IS_AST_PARENT	
645706	645707	IS_AST_PARENT	
645705	645706	IS_AST_PARENT	
645710	645711	IS_AST_PARENT	
645712	645713	IS_AST_PARENT	
645712	645714	IS_AST_PARENT	
645710	645712	IS_AST_PARENT	
645709	645710	IS_AST_PARENT	
645708	645709	IS_AST_PARENT	
645705	645708	IS_AST_PARENT	
645703	645705	IS_AST_PARENT	
645701	645703	IS_AST_PARENT	
645700	645701	IS_AST_PARENT	
645699	645700	IS_AST_PARENT	
645717	645718	IS_AST_PARENT	
645717	645719	IS_AST_PARENT	
645716	645717	IS_AST_PARENT	
645715	645716	IS_AST_PARENT	
645723	645724	IS_AST_PARENT	
645722	645723	IS_AST_PARENT	
645727	645728	IS_AST_PARENT	
645727	645729	IS_AST_PARENT	
645726	645727	IS_AST_PARENT	
645725	645726	IS_AST_PARENT	
645722	645725	IS_AST_PARENT	
645721	645722	IS_AST_PARENT	
645720	645721	IS_AST_PARENT	
645715	645720	IS_AST_PARENT	
645699	645715	IS_AST_PARENT	
645732	645733	IS_AST_PARENT	
645731	645732	IS_AST_PARENT	
645735	645736	IS_AST_PARENT	
645734	645735	IS_AST_PARENT	
645737	645738	IS_AST_PARENT	
645734	645737	IS_AST_PARENT	
645740	645741	IS_AST_PARENT	
645740	645742	IS_AST_PARENT	
645739	645740	IS_AST_PARENT	
645734	645739	IS_AST_PARENT	
645731	645734	IS_AST_PARENT	
645730	645731	IS_AST_PARENT	
645699	645730	IS_AST_PARENT	
645745	645746	IS_AST_PARENT	
645747	645748	IS_AST_PARENT	
645747	645749	IS_AST_PARENT	
645745	645747	IS_AST_PARENT	
645744	645745	IS_AST_PARENT	
645744	645750	IS_AST_PARENT	
645743	645744	IS_AST_PARENT	
645699	645743	IS_AST_PARENT	
645698	645699	IS_AST_PARENT	
645687	645698	IS_AST_PARENT	
645678	645687	IS_AST_PARENT	
645753	645754	IS_AST_PARENT	
645753	645755	IS_AST_PARENT	
645753	645756	IS_AST_PARENT	
645752	645753	IS_AST_PARENT	
645751	645752	IS_AST_PARENT	
645759	645760	IS_AST_PARENT	
645758	645759	IS_AST_PARENT	
645762	645763	IS_AST_PARENT	
645761	645762	IS_AST_PARENT	
645764	645765	IS_AST_PARENT	
645761	645764	IS_AST_PARENT	
645767	645768	IS_AST_PARENT	
645767	645769	IS_AST_PARENT	
645766	645767	IS_AST_PARENT	
645761	645766	IS_AST_PARENT	
645758	645761	IS_AST_PARENT	
645757	645758	IS_AST_PARENT	
645751	645757	IS_AST_PARENT	
645772	645773	IS_AST_PARENT	
645774	645775	IS_AST_PARENT	
645774	645776	IS_AST_PARENT	
645772	645774	IS_AST_PARENT	
645771	645772	IS_AST_PARENT	
645771	645777	IS_AST_PARENT	
645770	645771	IS_AST_PARENT	
645751	645770	IS_AST_PARENT	
645780	645781	IS_AST_PARENT	
645779	645780	IS_AST_PARENT	
645783	645784	IS_AST_PARENT	
645782	645783	IS_AST_PARENT	
645785	645786	IS_AST_PARENT	
645782	645785	IS_AST_PARENT	
645790	645791	IS_AST_PARENT	
645789	645790	IS_AST_PARENT	
645793	645794	IS_AST_PARENT	
645792	645793	IS_AST_PARENT	
645789	645792	IS_AST_PARENT	
645788	645789	IS_AST_PARENT	
645795	645796	IS_AST_PARENT	
645795	645797	IS_AST_PARENT	
645788	645795	IS_AST_PARENT	
645787	645788	IS_AST_PARENT	
645782	645787	IS_AST_PARENT	
645779	645782	IS_AST_PARENT	
645778	645779	IS_AST_PARENT	
645751	645778	IS_AST_PARENT	
645800	645801	IS_AST_PARENT	
645802	645803	IS_AST_PARENT	
645802	645804	IS_AST_PARENT	
645800	645802	IS_AST_PARENT	
645799	645800	IS_AST_PARENT	
645799	645805	IS_AST_PARENT	
645798	645799	IS_AST_PARENT	
645751	645798	IS_AST_PARENT	
645808	645809	IS_AST_PARENT	
645807	645808	IS_AST_PARENT	
645811	645812	IS_AST_PARENT	
645810	645811	IS_AST_PARENT	
645807	645810	IS_AST_PARENT	
645806	645807	IS_AST_PARENT	
645751	645806	IS_AST_PARENT	
645815	645816	IS_AST_PARENT	
645814	645815	IS_AST_PARENT	
645818	645819	IS_AST_PARENT	
645817	645818	IS_AST_PARENT	
645814	645817	IS_AST_PARENT	
645813	645814	IS_AST_PARENT	
645751	645813	IS_AST_PARENT	
645678	645751	IS_AST_PARENT	
645677	645678	IS_AST_PARENT	
645677	645820	IS_AST_PARENT	
645677	645821	IS_AST_PARENT	
645677	645822	IS_AST_PARENT	
645823	645679	FLOWS_TO	
645679	645683	FLOWS_TO	
645683	645688	FLOWS_TO	
645688	645691	FLOWS_TO	
645688	645700	FLOWS_TO	
645691	645752	FLOWS_TO	
645700	645716	FLOWS_TO	
645716	645721	FLOWS_TO	
645716	645730	FLOWS_TO	
645721	645730	FLOWS_TO	
645730	645743	FLOWS_TO	
645743	645752	FLOWS_TO	
645752	645757	FLOWS_TO	
645757	645770	FLOWS_TO	
645770	645778	FLOWS_TO	
645778	645798	FLOWS_TO	
645798	645806	FLOWS_TO	
645806	645813	FLOWS_TO	
645813	645824	FLOWS_TO	
645688	645825	USE	
645700	645826	USE	
645701	645826	USE	
645778	645827	USE	
645787	645827	USE	
645683	645828	USE	
645684	645828	USE	
645716	645828	USE	
645679	645829	DEF	
645680	645829	DEF	
645683	645829	DEF	
645684	645829	DEF	
645700	645829	DEF	
645701	645829	DEF	
645716	645829	USE	
645730	645829	USE	
645735	645829	USE	
645743	645829	USE	
645745	645829	USE	
645778	645829	USE	
645785	645829	USE	
645813	645829	USE	
645818	645829	USE	
645770	645830	DEF	
645771	645830	DEF	
645798	645830	DEF	
645799	645830	DEF	
645752	645831	DEF	
645753	645831	DEF	
645757	645831	USE	
645762	645831	USE	
645770	645831	USE	
645772	645831	USE	
645778	645831	USE	
645783	645831	USE	
645793	645831	USE	
645798	645831	USE	
645800	645831	USE	
645806	645831	USE	
645811	645831	USE	
645743	645832	DEF	
645744	645832	DEF	
645700	645716	REACHES	data
645700	645730	REACHES	data
645700	645743	REACHES	data
645700	645778	REACHES	data
645683	645778	REACHES	data
645700	645813	REACHES	data
645683	645813	REACHES	data
645752	645757	REACHES	dest
645752	645770	REACHES	dest
645752	645778	REACHES	dest
645752	645798	REACHES	dest
645752	645806	REACHES	dest
645823	645679	CONTROLS	
645823	645683	CONTROLS	
645823	645688	CONTROLS	
645823	645752	CONTROLS	
645823	645757	CONTROLS	
645823	645770	CONTROLS	
645823	645778	CONTROLS	
645823	645798	CONTROLS	
645823	645806	CONTROLS	
645823	645813	CONTROLS	
645688	645691	CONTROLS	
645688	645700	CONTROLS	
645688	645716	CONTROLS	
645688	645730	CONTROLS	
645688	645743	CONTROLS	
645716	645721	CONTROLS	
645778	645798	DOM	
645688	645752	DOM	
645716	645721	DOM	
645730	645743	DOM	
645806	645813	DOM	
645813	645824	DOM	
645716	645730	DOM	
645688	645700	DOM	
645700	645716	DOM	
645823	645679	DOM	
645770	645778	DOM	
645683	645688	DOM	
645798	645806	DOM	
645679	645683	DOM	
645688	645691	DOM	
645757	645770	DOM	
645823	645823	DOM	
645752	645757	DOM	
645806	645798	POST_DOM	
645757	645752	POST_DOM	
645730	645721	POST_DOM	
645752	645743	POST_DOM	
645824	645824	POST_DOM	
645824	645813	POST_DOM	
645743	645730	POST_DOM	
645730	645716	POST_DOM	
645716	645700	POST_DOM	
645798	645778	POST_DOM	
645683	645679	POST_DOM	
645752	645688	POST_DOM	
645813	645806	POST_DOM	
645688	645683	POST_DOM	
645778	645770	POST_DOM	
645752	645691	POST_DOM	
645679	645823	POST_DOM	
645770	645757	POST_DOM	
645676	645677	IS_FUNCTION_OF_AST	
645676	645823	IS_FUNCTION_OF_CFG	
645523	645676	IS_FILE_OF	
645837	645838	IS_AST_PARENT	
645837	645839	IS_AST_PARENT	
645836	645837	IS_AST_PARENT	
645835	645836	IS_AST_PARENT	
645841	645842	IS_AST_PARENT	
645841	645843	IS_AST_PARENT	
645840	645841	IS_AST_PARENT	
645835	645840	IS_AST_PARENT	
645845	645846	IS_AST_PARENT	
645844	645845	IS_AST_PARENT	
645849	645850	IS_AST_PARENT	
645851	645852	IS_AST_PARENT	
645854	645855	IS_AST_PARENT	
645853	645854	IS_AST_PARENT	
645858	645859	IS_AST_PARENT	
645860	645861	IS_AST_PARENT	
645860	645862	IS_AST_PARENT	
645858	645860	IS_AST_PARENT	
645857	645858	IS_AST_PARENT	
645856	645857	IS_AST_PARENT	
645853	645856	IS_AST_PARENT	
645851	645853	IS_AST_PARENT	
645849	645851	IS_AST_PARENT	
645848	645849	IS_AST_PARENT	
645847	645848	IS_AST_PARENT	
645865	645866	IS_AST_PARENT	
645865	645867	IS_AST_PARENT	
645864	645865	IS_AST_PARENT	
645863	645864	IS_AST_PARENT	
645871	645872	IS_AST_PARENT	
645870	645871	IS_AST_PARENT	
645875	645876	IS_AST_PARENT	
645875	645877	IS_AST_PARENT	
645874	645875	IS_AST_PARENT	
645873	645874	IS_AST_PARENT	
645870	645873	IS_AST_PARENT	
645869	645870	IS_AST_PARENT	
645868	645869	IS_AST_PARENT	
645863	645868	IS_AST_PARENT	
645847	645863	IS_AST_PARENT	
645880	645881	IS_AST_PARENT	
645879	645880	IS_AST_PARENT	
645883	645884	IS_AST_PARENT	
645882	645883	IS_AST_PARENT	
645885	645886	IS_AST_PARENT	
645882	645885	IS_AST_PARENT	
645888	645889	IS_AST_PARENT	
645888	645890	IS_AST_PARENT	
645887	645888	IS_AST_PARENT	
645882	645887	IS_AST_PARENT	
645879	645882	IS_AST_PARENT	
645878	645879	IS_AST_PARENT	
645847	645878	IS_AST_PARENT	
645893	645894	IS_AST_PARENT	
645895	645896	IS_AST_PARENT	
645895	645897	IS_AST_PARENT	
645893	645895	IS_AST_PARENT	
645892	645893	IS_AST_PARENT	
645892	645898	IS_AST_PARENT	
645891	645892	IS_AST_PARENT	
645847	645891	IS_AST_PARENT	
645844	645847	IS_AST_PARENT	
645835	645844	IS_AST_PARENT	
645901	645902	IS_AST_PARENT	
645901	645903	IS_AST_PARENT	
645901	645904	IS_AST_PARENT	
645900	645901	IS_AST_PARENT	
645899	645900	IS_AST_PARENT	
645907	645908	IS_AST_PARENT	
645906	645907	IS_AST_PARENT	
645910	645911	IS_AST_PARENT	
645909	645910	IS_AST_PARENT	
645912	645913	IS_AST_PARENT	
645909	645912	IS_AST_PARENT	
645915	645916	IS_AST_PARENT	
645915	645917	IS_AST_PARENT	
645914	645915	IS_AST_PARENT	
645909	645914	IS_AST_PARENT	
645906	645909	IS_AST_PARENT	
645905	645906	IS_AST_PARENT	
645899	645905	IS_AST_PARENT	
645920	645921	IS_AST_PARENT	
645922	645923	IS_AST_PARENT	
645922	645924	IS_AST_PARENT	
645920	645922	IS_AST_PARENT	
645919	645920	IS_AST_PARENT	
645919	645925	IS_AST_PARENT	
645918	645919	IS_AST_PARENT	
645899	645918	IS_AST_PARENT	
645928	645929	IS_AST_PARENT	
645927	645928	IS_AST_PARENT	
645931	645932	IS_AST_PARENT	
645930	645931	IS_AST_PARENT	
645933	645934	IS_AST_PARENT	
645930	645933	IS_AST_PARENT	
645938	645939	IS_AST_PARENT	
645937	645938	IS_AST_PARENT	
645941	645942	IS_AST_PARENT	
645940	645941	IS_AST_PARENT	
645937	645940	IS_AST_PARENT	
645936	645937	IS_AST_PARENT	
645943	645944	IS_AST_PARENT	
645943	645945	IS_AST_PARENT	
645936	645943	IS_AST_PARENT	
645935	645936	IS_AST_PARENT	
645930	645935	IS_AST_PARENT	
645927	645930	IS_AST_PARENT	
645926	645927	IS_AST_PARENT	
645899	645926	IS_AST_PARENT	
645948	645949	IS_AST_PARENT	
645950	645951	IS_AST_PARENT	
645950	645952	IS_AST_PARENT	
645948	645950	IS_AST_PARENT	
645947	645948	IS_AST_PARENT	
645947	645953	IS_AST_PARENT	
645946	645947	IS_AST_PARENT	
645899	645946	IS_AST_PARENT	
645956	645957	IS_AST_PARENT	
645955	645956	IS_AST_PARENT	
645959	645960	IS_AST_PARENT	
645958	645959	IS_AST_PARENT	
645955	645958	IS_AST_PARENT	
645954	645955	IS_AST_PARENT	
645899	645954	IS_AST_PARENT	
645963	645964	IS_AST_PARENT	
645962	645963	IS_AST_PARENT	
645966	645967	IS_AST_PARENT	
645965	645966	IS_AST_PARENT	
645962	645965	IS_AST_PARENT	
645961	645962	IS_AST_PARENT	
645899	645961	IS_AST_PARENT	
645835	645899	IS_AST_PARENT	
645834	645835	IS_AST_PARENT	
645834	645968	IS_AST_PARENT	
645834	645969	IS_AST_PARENT	
645834	645970	IS_AST_PARENT	
645971	645836	FLOWS_TO	
645836	645840	FLOWS_TO	
645840	645845	FLOWS_TO	
645845	645848	FLOWS_TO	
645845	645900	FLOWS_TO	
645848	645864	FLOWS_TO	
645864	645869	FLOWS_TO	
645864	645878	FLOWS_TO	
645869	645878	FLOWS_TO	
645878	645891	FLOWS_TO	
645891	645900	FLOWS_TO	
645900	645905	FLOWS_TO	
645905	645918	FLOWS_TO	
645918	645926	FLOWS_TO	
645926	645946	FLOWS_TO	
645946	645954	FLOWS_TO	
645954	645961	FLOWS_TO	
645961	645972	FLOWS_TO	
645848	645973	USE	
645849	645973	USE	
645926	645974	USE	
645935	645974	USE	
645840	645975	USE	
645841	645975	USE	
645864	645975	USE	
645836	645976	DEF	
645837	645976	DEF	
645840	645976	DEF	
645841	645976	DEF	
645848	645976	DEF	
645849	645976	DEF	
645864	645976	USE	
645878	645976	USE	
645883	645976	USE	
645891	645976	USE	
645893	645976	USE	
645926	645976	USE	
645933	645976	USE	
645961	645976	USE	
645966	645976	USE	
645918	645977	DEF	
645919	645977	DEF	
645946	645977	DEF	
645947	645977	DEF	
645900	645978	DEF	
645901	645978	DEF	
645905	645978	USE	
645910	645978	USE	
645918	645978	USE	
645920	645978	USE	
645926	645978	USE	
645941	645978	USE	
645931	645978	USE	
645946	645978	USE	
645948	645978	USE	
645954	645978	USE	
645959	645978	USE	
645845	645979	USE	
645891	645980	DEF	
645892	645980	DEF	
645848	645864	REACHES	data
645848	645878	REACHES	data
645848	645891	REACHES	data
645840	645926	REACHES	data
645848	645926	REACHES	data
645840	645961	REACHES	data
645848	645961	REACHES	data
645900	645905	REACHES	dest
645900	645918	REACHES	dest
645900	645926	REACHES	dest
645900	645946	REACHES	dest
645900	645954	REACHES	dest
645971	645836	CONTROLS	
645971	645840	CONTROLS	
645971	645845	CONTROLS	
645971	645900	CONTROLS	
645971	645905	CONTROLS	
645971	645918	CONTROLS	
645971	645926	CONTROLS	
645971	645946	CONTROLS	
645971	645954	CONTROLS	
645971	645961	CONTROLS	
645845	645848	CONTROLS	
645845	645864	CONTROLS	
645845	645878	CONTROLS	
645845	645891	CONTROLS	
645864	645869	CONTROLS	
645946	645954	DOM	
645845	645848	DOM	
645900	645905	DOM	
645845	645900	DOM	
645926	645946	DOM	
645918	645926	DOM	
645971	645971	DOM	
645878	645891	DOM	
645954	645961	DOM	
645864	645878	DOM	
645840	645845	DOM	
645864	645869	DOM	
645848	645864	DOM	
645836	645840	DOM	
645971	645836	DOM	
645905	645918	DOM	
645961	645972	DOM	
645961	645954	POST_DOM	
645918	645905	POST_DOM	
645864	645848	POST_DOM	
645954	645946	POST_DOM	
645905	645900	POST_DOM	
645946	645926	POST_DOM	
645972	645961	POST_DOM	
645836	645971	POST_DOM	
645900	645891	POST_DOM	
645891	645878	POST_DOM	
645900	645845	POST_DOM	
645878	645869	POST_DOM	
645878	645864	POST_DOM	
645845	645840	POST_DOM	
645840	645836	POST_DOM	
645972	645972	POST_DOM	
645926	645918	POST_DOM	
645833	645834	IS_FUNCTION_OF_AST	
645833	645971	IS_FUNCTION_OF_CFG	
645523	645833	IS_FILE_OF	
645986	645987	IS_AST_PARENT	
645985	645986	IS_AST_PARENT	
645985	645988	IS_AST_PARENT	
645984	645985	IS_AST_PARENT	
645983	645984	IS_AST_PARENT	
645991	645992	IS_AST_PARENT	
645990	645991	IS_AST_PARENT	
645990	645993	IS_AST_PARENT	
645989	645990	IS_AST_PARENT	
645983	645989	IS_AST_PARENT	
645982	645983	IS_AST_PARENT	
645982	645994	IS_AST_PARENT	
645982	645995	IS_AST_PARENT	
645982	645996	IS_AST_PARENT	
645997	645984	FLOWS_TO	
645984	645989	FLOWS_TO	
645989	645998	FLOWS_TO	
645997	645984	CONTROLS	
645997	645989	CONTROLS	
645997	645984	DOM	
645989	645998	DOM	
645997	645997	DOM	
645984	645989	DOM	
645989	645984	POST_DOM	
645998	645998	POST_DOM	
645984	645997	POST_DOM	
645998	645989	POST_DOM	
645981	645982	IS_FUNCTION_OF_AST	
645981	645997	IS_FUNCTION_OF_CFG	
645523	645981	IS_FILE_OF	
646004	646005	IS_AST_PARENT	
646003	646004	IS_AST_PARENT	
646008	646009	IS_AST_PARENT	
646011	646012	IS_AST_PARENT	
646010	646011	IS_AST_PARENT	
646014	646015	IS_AST_PARENT	
646013	646014	IS_AST_PARENT	
646010	646013	IS_AST_PARENT	
646008	646010	IS_AST_PARENT	
646007	646008	IS_AST_PARENT	
646006	646007	IS_AST_PARENT	
646003	646006	IS_AST_PARENT	
646002	646003	IS_AST_PARENT	
646001	646002	IS_AST_PARENT	
646018	646019	IS_AST_PARENT	
646017	646018	IS_AST_PARENT	
646021	646022	IS_AST_PARENT	
646020	646021	IS_AST_PARENT	
646017	646020	IS_AST_PARENT	
646016	646017	IS_AST_PARENT	
646001	646016	IS_AST_PARENT	
646025	646026	IS_AST_PARENT	
646024	646025	IS_AST_PARENT	
646024	646027	IS_AST_PARENT	
646023	646024	IS_AST_PARENT	
646001	646023	IS_AST_PARENT	
646030	646031	IS_AST_PARENT	
646029	646030	IS_AST_PARENT	
646033	646034	IS_AST_PARENT	
646032	646033	IS_AST_PARENT	
646029	646032	IS_AST_PARENT	
646028	646029	IS_AST_PARENT	
646001	646028	IS_AST_PARENT	
646037	646038	IS_AST_PARENT	
646036	646037	IS_AST_PARENT	
646040	646041	IS_AST_PARENT	
646039	646040	IS_AST_PARENT	
646036	646039	IS_AST_PARENT	
646035	646036	IS_AST_PARENT	
646001	646035	IS_AST_PARENT	
646044	646045	IS_AST_PARENT	
646043	646044	IS_AST_PARENT	
646043	646046	IS_AST_PARENT	
646042	646043	IS_AST_PARENT	
646001	646042	IS_AST_PARENT	
646049	646050	IS_AST_PARENT	
646048	646049	IS_AST_PARENT	
646052	646053	IS_AST_PARENT	
646051	646052	IS_AST_PARENT	
646048	646051	IS_AST_PARENT	
646047	646048	IS_AST_PARENT	
646001	646047	IS_AST_PARENT	
646054	646055	IS_AST_PARENT	
646001	646054	IS_AST_PARENT	
646000	646001	IS_AST_PARENT	
646000	646056	IS_AST_PARENT	
646000	646057	IS_AST_PARENT	
646059	646060	IS_AST_PARENT	
646059	646061	IS_AST_PARENT	
646058	646059	IS_AST_PARENT	
646062	646063	IS_AST_PARENT	
646062	646064	IS_AST_PARENT	
646058	646062	IS_AST_PARENT	
646000	646058	IS_AST_PARENT	
