start	end	type	var
833811	833812	IS_FILE_OF	
833813	833814	DECLARES	
833812	833813	IS_CLASS_OF	
833815	833816	DECLARES	
833812	833815	IS_CLASS_OF	
833817	833818	DECLARES	
833823	833824	IS_AST_PARENT	
833823	833825	IS_AST_PARENT	
833822	833823	IS_AST_PARENT	
833821	833822	IS_AST_PARENT	
833827	833828	IS_AST_PARENT	
833827	833829	IS_AST_PARENT	
833826	833827	IS_AST_PARENT	
833821	833826	IS_AST_PARENT	
833831	833832	IS_AST_PARENT	
833831	833833	IS_AST_PARENT	
833830	833831	IS_AST_PARENT	
833821	833830	IS_AST_PARENT	
833836	833837	IS_AST_PARENT	
833836	833838	IS_AST_PARENT	
833839	833840	IS_AST_PARENT	
833841	833842	IS_AST_PARENT	
833844	833845	IS_AST_PARENT	
833843	833844	IS_AST_PARENT	
833848	833849	IS_AST_PARENT	
833850	833851	IS_AST_PARENT	
833850	833852	IS_AST_PARENT	
833848	833850	IS_AST_PARENT	
833847	833848	IS_AST_PARENT	
833846	833847	IS_AST_PARENT	
833843	833846	IS_AST_PARENT	
833841	833843	IS_AST_PARENT	
833839	833841	IS_AST_PARENT	
833836	833839	IS_AST_PARENT	
833835	833836	IS_AST_PARENT	
833834	833835	IS_AST_PARENT	
833855	833856	IS_AST_PARENT	
833855	833857	IS_AST_PARENT	
833854	833855	IS_AST_PARENT	
833853	833854	IS_AST_PARENT	
833861	833862	IS_AST_PARENT	
833860	833861	IS_AST_PARENT	
833865	833866	IS_AST_PARENT	
833865	833867	IS_AST_PARENT	
833864	833865	IS_AST_PARENT	
833863	833864	IS_AST_PARENT	
833860	833863	IS_AST_PARENT	
833859	833860	IS_AST_PARENT	
833858	833859	IS_AST_PARENT	
833853	833858	IS_AST_PARENT	
833834	833853	IS_AST_PARENT	
833870	833871	IS_AST_PARENT	
833869	833870	IS_AST_PARENT	
833873	833874	IS_AST_PARENT	
833872	833873	IS_AST_PARENT	
833875	833876	IS_AST_PARENT	
833872	833875	IS_AST_PARENT	
833878	833879	IS_AST_PARENT	
833878	833880	IS_AST_PARENT	
833877	833878	IS_AST_PARENT	
833872	833877	IS_AST_PARENT	
833869	833872	IS_AST_PARENT	
833868	833869	IS_AST_PARENT	
833834	833868	IS_AST_PARENT	
833883	833884	IS_AST_PARENT	
833885	833886	IS_AST_PARENT	
833885	833887	IS_AST_PARENT	
833883	833885	IS_AST_PARENT	
833882	833883	IS_AST_PARENT	
833882	833888	IS_AST_PARENT	
833881	833882	IS_AST_PARENT	
833834	833881	IS_AST_PARENT	
833890	833891	IS_AST_PARENT	
833892	833893	IS_AST_PARENT	
833892	833894	IS_AST_PARENT	
833890	833892	IS_AST_PARENT	
833889	833890	IS_AST_PARENT	
833834	833889	IS_AST_PARENT	
833821	833834	IS_AST_PARENT	
833897	833898	IS_AST_PARENT	
833897	833899	IS_AST_PARENT	
833896	833897	IS_AST_PARENT	
833896	833900	IS_AST_PARENT	
833895	833896	IS_AST_PARENT	
833821	833895	IS_AST_PARENT	
833903	833904	IS_AST_PARENT	
833903	833905	IS_AST_PARENT	
833906	833907	IS_AST_PARENT	
833908	833909	IS_AST_PARENT	
833908	833910	IS_AST_PARENT	
833906	833908	IS_AST_PARENT	
833903	833906	IS_AST_PARENT	
833902	833903	IS_AST_PARENT	
833901	833902	IS_AST_PARENT	
