command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	659038	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/704/CWE126_Buffer_Overread__malloc_wchar_t_loop_03.c								
ANR	659039	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_03_bad	23:0:531:1392							
ANR	659040	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_03_bad ()		659039	0					
ANR	659041	CompoundStatement		24:0:590:1392	659039	0					
ANR	659042	IdentifierDeclStatement	wchar_t * data ;	25:4:597:611	659039	0	True				
ANR	659043	IdentifierDecl	* data		659039	0					
ANR	659044	IdentifierDeclType	wchar_t *		659039	0					
ANR	659045	Identifier	data		659039	1					
ANR	659046	ExpressionStatement	data = NULL	26:4:618:629	659039	1	True				
ANR	659047	AssignmentExpression	data = NULL		659039	0		=			
ANR	659048	Identifier	data		659039	0					
ANR	659049	Identifier	NULL		659039	1					
ANR	659050	IfStatement	if ( 5 == 5 )		659039	2					
ANR	659051	Condition	5 == 5	27:7:639:642	659039	0	True				
ANR	659052	EqualityExpression	5 == 5		659039	0		==			
ANR	659053	PrimaryExpression	5		659039	0					
ANR	659054	PrimaryExpression	5		659039	1					
ANR	659055	CompoundStatement		5:4:59:59	659039	1					
ANR	659056	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:701:745	659039	0	True				
ANR	659057	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		659039	0		=			
ANR	659058	Identifier	data		659039	0					
ANR	659059	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		659039	1					
ANR	659060	CastTarget	wchar_t *		659039	0					
ANR	659061	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		659039	1					
ANR	659062	Callee	malloc		659039	0					
ANR	659063	Identifier	malloc		659039	0					
ANR	659064	ArgumentList	50 * sizeof ( wchar_t )		659039	1					
ANR	659065	Argument	50 * sizeof ( wchar_t )		659039	0					
ANR	659066	MultiplicativeExpression	50 * sizeof ( wchar_t )		659039	0		*			
ANR	659067	PrimaryExpression	50		659039	0					
ANR	659068	SizeofExpression	sizeof ( wchar_t )		659039	1					
ANR	659069	Sizeof	sizeof		659039	0					
ANR	659070	SizeofOperand	wchar_t		659039	1					
ANR	659071	IfStatement	if ( data == NULL )		659039	1					
ANR	659072	Condition	data == NULL	31:12:760:771	659039	0	True				
ANR	659073	EqualityExpression	data == NULL		659039	0		==			
ANR	659074	Identifier	data		659039	0					
ANR	659075	Identifier	NULL		659039	1					
ANR	659076	CompoundStatement		8:26:183:183	659039	1					
ANR	659077	ExpressionStatement	exit ( - 1 )	31:27:775:783	659039	0	True				
ANR	659078	CallExpression	exit ( - 1 )		659039	0					
ANR	659079	Callee	exit		659039	0					
ANR	659080	Identifier	exit		659039	0					
ANR	659081	ArgumentList	- 1		659039	1					
ANR	659082	Argument	- 1		659039	0					
ANR	659083	UnaryOperationExpression	- 1		659039	0					
ANR	659084	UnaryOperator	-		659039	0					
ANR	659085	PrimaryExpression	1		659039	1					
ANR	659086	Statement	wmemset	32:8:794:800	659039	2	True				
ANR	659087	Statement	(	32:15:801:801	659039	3	True				
ANR	659088	Statement	data	32:16:802:805	659039	4	True				
ANR	659089	Statement	","	32:20:806:806	659039	5	True				
ANR	659090	Statement	L	32:22:808:808	659039	6	True				
ANR	659091	Statement	'A'	32:23:809:811	659039	7	True				
ANR	659092	Statement	","	32:26:812:812	659039	8	True				
ANR	659093	Statement	50	32:28:814:815	659039	9	True				
ANR	659094	Statement	-	32:30:816:816	659039	10	True				
ANR	659095	Statement	1	32:31:817:817	659039	11	True				
ANR	659096	Statement	)	32:32:818:818	659039	12	True				
ANR	659097	ExpressionStatement		32:33:819:819	659039	13	True				
ANR	659098	Statement	data	33:8:851:854	659039	14	True				
ANR	659099	Statement	[	33:12:855:855	659039	15	True				
ANR	659100	Statement	50	33:13:856:857	659039	16	True				
ANR	659101	Statement	-	33:15:858:858	659039	17	True				
ANR	659102	Statement	1	33:16:859:859	659039	18	True				
ANR	659103	Statement	]	33:17:860:860	659039	19	True				
ANR	659104	Statement	=	33:19:862:862	659039	20	True				
ANR	659105	Statement	L	33:21:864:864	659039	21	True				
ANR	659106	ExpressionStatement	'\\0'	33:22:865:869	659039	22	True				
ANR	659107	PrimaryExpression	'\\0'		659039	0					
ANR	659108	CompoundStatement		14:8:352:369	659039	3					
ANR	659109	IdentifierDeclStatement	"size_t i , destLen ;"	36:8:915:932	659039	0	True				
ANR	659110	IdentifierDecl	i		659039	0					
ANR	659111	IdentifierDeclType	size_t		659039	0					
ANR	659112	Identifier	i		659039	1					
ANR	659113	IdentifierDecl	destLen		659039	1					
ANR	659114	IdentifierDeclType	size_t		659039	0					
ANR	659115	Identifier	destLen		659039	1					
ANR	659116	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	37:8:943:960	659039	1	True				
ANR	659117	IdentifierDecl	dest [ 100 ]		659039	0					
ANR	659118	IdentifierDeclType	wchar_t [ 100 ]		659039	0					
ANR	659119	Identifier	dest		659039	1					
ANR	659120	PrimaryExpression	100		659039	2					
ANR	659121	Statement	wmemset	38:8:971:977	659039	2	True				
ANR	659122	Statement	(	38:15:978:978	659039	3	True				
ANR	659123	Statement	dest	38:16:979:982	659039	4	True				
ANR	659124	Statement	","	38:20:983:983	659039	5	True				
ANR	659125	Statement	L	38:22:985:985	659039	6	True				
ANR	659126	Statement	'C'	38:23:986:988	659039	7	True				
ANR	659127	Statement	","	38:26:989:989	659039	8	True				
ANR	659128	Statement	100	38:28:991:993	659039	9	True				
ANR	659129	Statement	-	38:31:994:994	659039	10	True				
ANR	659130	Statement	1	38:32:995:995	659039	11	True				
ANR	659131	Statement	)	38:33:996:996	659039	12	True				
ANR	659132	ExpressionStatement		38:34:997:997	659039	13	True				
ANR	659133	Statement	dest	39:8:1008:1011	659039	14	True				
ANR	659134	Statement	[	39:12:1012:1012	659039	15	True				
ANR	659135	Statement	100	39:13:1013:1015	659039	16	True				
ANR	659136	Statement	-	39:16:1016:1016	659039	17	True				
ANR	659137	Statement	1	39:17:1017:1017	659039	18	True				
ANR	659138	Statement	]	39:18:1018:1018	659039	19	True				
ANR	659139	Statement	=	39:20:1020:1020	659039	20	True				
ANR	659140	Statement	L	39:22:1022:1022	659039	21	True				
ANR	659141	ExpressionStatement	'\\0'	39:23:1023:1027	659039	22	True				
ANR	659142	PrimaryExpression	'\\0'		659039	0					
ANR	659143	ExpressionStatement	destLen = wcslen ( dest )	40:8:1059:1081	659039	23	True				
ANR	659144	AssignmentExpression	destLen = wcslen ( dest )		659039	0		=			
ANR	659145	Identifier	destLen		659039	0					
ANR	659146	CallExpression	wcslen ( dest )		659039	1					
ANR	659147	Callee	wcslen		659039	0					
ANR	659148	Identifier	wcslen		659039	0					
ANR	659149	ArgumentList	dest		659039	1					
ANR	659150	Argument	dest		659039	0					
ANR	659151	Identifier	dest		659039	0					
ANR	659152	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		659039	24					
ANR	659153	ForInit	i = 0 ;	43:13:1227:1232	659039	0	True				
ANR	659154	AssignmentExpression	i = 0		659039	0		=			
ANR	659155	Identifier	i		659039	0					
ANR	659156	PrimaryExpression	0		659039	1					
ANR	659157	Condition	i < destLen	43:20:1234:1244	659039	1	True				
ANR	659158	RelationalExpression	i < destLen		659039	0		<			
ANR	659159	Identifier	i		659039	0					
ANR	659160	Identifier	destLen		659039	1					
ANR	659161	PostIncDecOperationExpression	i ++	43:33:1247:1249	659039	2	True				
ANR	659162	Identifier	i		659039	0					
ANR	659163	IncDec	++		659039	1					
ANR	659164	CompoundStatement		21:8:670:670	659039	3					
ANR	659165	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1276:1293	659039	0	True				
ANR	659166	AssignmentExpression	dest [ i ] = data [ i ]		659039	0		=			
ANR	659167	ArrayIndexing	dest [ i ]		659039	0					
ANR	659168	Identifier	dest		659039	0					
ANR	659169	Identifier	i		659039	1					
ANR	659170	ArrayIndexing	data [ i ]		659039	1					
ANR	659171	Identifier	data		659039	0					
ANR	659172	Identifier	i		659039	1					
ANR	659173	Statement	dest	47:8:1315:1318	659039	25	True				
