start	end	type	var
659043	659044	IS_AST_PARENT	
659043	659045	IS_AST_PARENT	
659042	659043	IS_AST_PARENT	
659041	659042	IS_AST_PARENT	
659047	659048	IS_AST_PARENT	
659047	659049	IS_AST_PARENT	
659046	659047	IS_AST_PARENT	
659041	659046	IS_AST_PARENT	
659052	659053	IS_AST_PARENT	
659052	659054	IS_AST_PARENT	
659051	659052	IS_AST_PARENT	
659050	659051	IS_AST_PARENT	
659057	659058	IS_AST_PARENT	
659059	659060	IS_AST_PARENT	
659062	659063	IS_AST_PARENT	
659061	659062	IS_AST_PARENT	
659066	659067	IS_AST_PARENT	
659068	659069	IS_AST_PARENT	
659068	659070	IS_AST_PARENT	
659066	659068	IS_AST_PARENT	
659065	659066	IS_AST_PARENT	
659064	659065	IS_AST_PARENT	
659061	659064	IS_AST_PARENT	
659059	659061	IS_AST_PARENT	
659057	659059	IS_AST_PARENT	
659056	659057	IS_AST_PARENT	
659055	659056	IS_AST_PARENT	
659073	659074	IS_AST_PARENT	
659073	659075	IS_AST_PARENT	
659072	659073	IS_AST_PARENT	
659071	659072	IS_AST_PARENT	
659079	659080	IS_AST_PARENT	
659078	659079	IS_AST_PARENT	
659083	659084	IS_AST_PARENT	
659083	659085	IS_AST_PARENT	
659082	659083	IS_AST_PARENT	
659081	659082	IS_AST_PARENT	
659078	659081	IS_AST_PARENT	
659077	659078	IS_AST_PARENT	
659076	659077	IS_AST_PARENT	
659071	659076	IS_AST_PARENT	
659055	659071	IS_AST_PARENT	
659055	659086	IS_AST_PARENT	
659055	659087	IS_AST_PARENT	
659055	659088	IS_AST_PARENT	
659055	659089	IS_AST_PARENT	
659055	659090	IS_AST_PARENT	
659055	659091	IS_AST_PARENT	
659055	659092	IS_AST_PARENT	
659055	659093	IS_AST_PARENT	
659055	659094	IS_AST_PARENT	
659055	659095	IS_AST_PARENT	
659055	659096	IS_AST_PARENT	
659055	659097	IS_AST_PARENT	
659055	659098	IS_AST_PARENT	
659055	659099	IS_AST_PARENT	
659055	659100	IS_AST_PARENT	
659055	659101	IS_AST_PARENT	
659055	659102	IS_AST_PARENT	
659055	659103	IS_AST_PARENT	
659055	659104	IS_AST_PARENT	
659055	659105	IS_AST_PARENT	
659106	659107	IS_AST_PARENT	
659055	659106	IS_AST_PARENT	
659050	659055	IS_AST_PARENT	
659041	659050	IS_AST_PARENT	
659110	659111	IS_AST_PARENT	
659110	659112	IS_AST_PARENT	
659109	659110	IS_AST_PARENT	
659113	659114	IS_AST_PARENT	
659113	659115	IS_AST_PARENT	
659109	659113	IS_AST_PARENT	
659108	659109	IS_AST_PARENT	
659117	659118	IS_AST_PARENT	
659117	659119	IS_AST_PARENT	
659117	659120	IS_AST_PARENT	
659116	659117	IS_AST_PARENT	
659108	659116	IS_AST_PARENT	
659108	659121	IS_AST_PARENT	
659108	659122	IS_AST_PARENT	
659108	659123	IS_AST_PARENT	
659108	659124	IS_AST_PARENT	
659108	659125	IS_AST_PARENT	
659108	659126	IS_AST_PARENT	
659108	659127	IS_AST_PARENT	
659108	659128	IS_AST_PARENT	
659108	659129	IS_AST_PARENT	
659108	659130	IS_AST_PARENT	
659108	659131	IS_AST_PARENT	
659108	659132	IS_AST_PARENT	
659108	659133	IS_AST_PARENT	
659108	659134	IS_AST_PARENT	
659108	659135	IS_AST_PARENT	
659108	659136	IS_AST_PARENT	
659108	659137	IS_AST_PARENT	
659108	659138	IS_AST_PARENT	
659108	659139	IS_AST_PARENT	
659108	659140	IS_AST_PARENT	
659141	659142	IS_AST_PARENT	
659108	659141	IS_AST_PARENT	
659144	659145	IS_AST_PARENT	
659147	659148	IS_AST_PARENT	
659146	659147	IS_AST_PARENT	
659150	659151	IS_AST_PARENT	
659149	659150	IS_AST_PARENT	
659146	659149	IS_AST_PARENT	
659144	659146	IS_AST_PARENT	
659143	659144	IS_AST_PARENT	
659108	659143	IS_AST_PARENT	
659154	659155	IS_AST_PARENT	
659154	659156	IS_AST_PARENT	
659153	659154	IS_AST_PARENT	
659152	659153	IS_AST_PARENT	
659158	659159	IS_AST_PARENT	
659158	659160	IS_AST_PARENT	
659157	659158	IS_AST_PARENT	
659152	659157	IS_AST_PARENT	
659161	659162	IS_AST_PARENT	
659161	659163	IS_AST_PARENT	
659152	659161	IS_AST_PARENT	
659167	659168	IS_AST_PARENT	
659167	659169	IS_AST_PARENT	
659166	659167	IS_AST_PARENT	
659170	659171	IS_AST_PARENT	
659170	659172	IS_AST_PARENT	
659166	659170	IS_AST_PARENT	
659165	659166	IS_AST_PARENT	
659164	659165	IS_AST_PARENT	
659152	659164	IS_AST_PARENT	
659108	659152	IS_AST_PARENT	
659108	659173	IS_AST_PARENT	
659108	659174	IS_AST_PARENT	
659108	659175	IS_AST_PARENT	
659108	659176	IS_AST_PARENT	
659108	659177	IS_AST_PARENT	
659108	659178	IS_AST_PARENT	
659108	659179	IS_AST_PARENT	
659108	659180	IS_AST_PARENT	
659181	659182	IS_AST_PARENT	
659108	659181	IS_AST_PARENT	
659185	659186	IS_AST_PARENT	
659184	659185	IS_AST_PARENT	
659188	659189	IS_AST_PARENT	
659187	659188	IS_AST_PARENT	
659184	659187	IS_AST_PARENT	
659183	659184	IS_AST_PARENT	
659108	659183	IS_AST_PARENT	
659192	659193	IS_AST_PARENT	
659191	659192	IS_AST_PARENT	
659195	659196	IS_AST_PARENT	
659194	659195	IS_AST_PARENT	
659191	659194	IS_AST_PARENT	
659190	659191	IS_AST_PARENT	
659108	659190	IS_AST_PARENT	
659041	659108	IS_AST_PARENT	
659040	659041	IS_AST_PARENT	
659040	659197	IS_AST_PARENT	
659040	659198	IS_AST_PARENT	
659040	659199	IS_AST_PARENT	
659200	659042	FLOWS_TO	
659042	659046	FLOWS_TO	
659046	659051	FLOWS_TO	
659051	659056	FLOWS_TO	
