command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	579908	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/078/014/CWE127_Buffer_Underread__malloc_wchar_t_cpy_64a.c								
ANR	579909	DeclStmt									
ANR	579910	Decl							void	void ( void * dataVoidPtr )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_badSink
ANR	579911	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_bad	26:0:775:1218							
ANR	579912	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_bad ()		579911	0					
ANR	579913	CompoundStatement		27:0:834:1218	579911	0					
ANR	579914	IdentifierDeclStatement	wchar_t * data ;	28:4:841:855	579911	0	True				
ANR	579915	IdentifierDecl	* data		579911	0					
ANR	579916	IdentifierDeclType	wchar_t *		579911	0					
ANR	579917	Identifier	data		579911	1					
ANR	579918	ExpressionStatement	data = NULL	29:4:862:873	579911	1	True				
ANR	579919	AssignmentExpression	data = NULL		579911	0		=			
ANR	579920	Identifier	data		579911	0					
ANR	579921	Identifier	NULL		579911	1					
ANR	579922	CompoundStatement		5:8:56:117	579911	2					
ANR	579923	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:8:891:952	579911	0	True				
ANR	579924	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579911	0					
ANR	579925	IdentifierDeclType	wchar_t *		579911	0					
ANR	579926	Identifier	dataBuffer		579911	1					
ANR	579927	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579911	2		=			
ANR	579928	Identifier	dataBuffer		579911	0					
ANR	579929	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		579911	1					
ANR	579930	CastTarget	wchar_t *		579911	0					
ANR	579931	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		579911	1					
ANR	579932	Callee	malloc		579911	0					
ANR	579933	Identifier	malloc		579911	0					
ANR	579934	ArgumentList	100 * sizeof ( wchar_t )		579911	1					
ANR	579935	Argument	100 * sizeof ( wchar_t )		579911	0					
ANR	579936	MultiplicativeExpression	100 * sizeof ( wchar_t )		579911	0		*			
ANR	579937	PrimaryExpression	100		579911	0					
ANR	579938	SizeofExpression	sizeof ( wchar_t )		579911	1					
ANR	579939	Sizeof	sizeof		579911	0					
ANR	579940	SizeofOperand	wchar_t		579911	1					
ANR	579941	Statement	wmemset	32:8:963:969	579911	1	True				
ANR	579942	Statement	(	32:15:970:970	579911	2	True				
ANR	579943	Statement	dataBuffer	32:16:971:980	579911	3	True				
ANR	579944	Statement	","	32:26:981:981	579911	4	True				
ANR	579945	Statement	L	32:28:983:983	579911	5	True				
ANR	579946	Statement	'A'	32:29:984:986	579911	6	True				
ANR	579947	Statement	","	32:32:987:987	579911	7	True				
ANR	579948	Statement	100	32:34:989:991	579911	8	True				
ANR	579949	Statement	-	32:37:992:992	579911	9	True				
ANR	579950	Statement	1	32:38:993:993	579911	10	True				
ANR	579951	Statement	)	32:39:994:994	579911	11	True				
ANR	579952	ExpressionStatement		32:40:995:995	579911	12	True				
ANR	579953	Statement	dataBuffer	33:8:1006:1015	579911	13	True				
ANR	579954	Statement	[	33:18:1016:1016	579911	14	True				
ANR	579955	Statement	100	33:19:1017:1019	579911	15	True				
ANR	579956	Statement	-	33:22:1020:1020	579911	16	True				
ANR	579957	Statement	1	33:23:1021:1021	579911	17	True				
ANR	579958	Statement	]	33:24:1022:1022	579911	18	True				
ANR	579959	Statement	=	33:26:1024:1024	579911	19	True				
ANR	579960	Statement	L	33:28:1026:1026	579911	20	True				
ANR	579961	ExpressionStatement	'\\0'	33:29:1027:1031	579911	21	True				
ANR	579962	PrimaryExpression	'\\0'		579911	0					
ANR	579963	ExpressionStatement	data = dataBuffer - 8	35:8:1118:1139	579911	22	True				
ANR	579964	AssignmentExpression	data = dataBuffer - 8		579911	0		=			
ANR	579965	Identifier	data		579911	0					
ANR	579966	AdditiveExpression	dataBuffer - 8		579911	1		-			
ANR	579967	Identifier	dataBuffer		579911	0					
ANR	579968	PrimaryExpression	8		579911	1					
ANR	579969	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_badSink ( & data )	37:4:1153:1215	579911	3	True				
ANR	579970	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_badSink ( & data )		579911	0					
ANR	579971	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_badSink		579911	0					
ANR	579972	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64b_badSink		579911	0					
ANR	579973	ArgumentList	& data		579911	1					
ANR	579974	Argument	& data		579911	0					
ANR	579975	UnaryOperationExpression	& data		579911	0					
ANR	579976	UnaryOperator	&		579911	0					
ANR	579977	Identifier	data		579911	1					
ANR	579978	ReturnType	void		579911	1					
ANR	579979	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_64_bad		579911	2					
ANR	579980	ParameterList			579911	3					
