start	end	type	var
580047	580048	IS_AST_PARENT	
580052	580053	IS_AST_PARENT	
580052	580054	IS_AST_PARENT	
580051	580052	IS_AST_PARENT	
580050	580051	IS_AST_PARENT	
580047	580050	IS_AST_PARENT	
580046	580047	IS_AST_PARENT	
579992	580046	IS_AST_PARENT	
579991	579992	IS_AST_PARENT	
579991	580055	IS_AST_PARENT	
579991	580056	IS_AST_PARENT	
579991	580057	IS_AST_PARENT	
580058	579993	FLOWS_TO	
579993	579997	FLOWS_TO	
579997	580002	FLOWS_TO	
580002	580020	FLOWS_TO	
580020	580021	FLOWS_TO	
580021	580022	FLOWS_TO	
580022	580023	FLOWS_TO	
580023	580024	FLOWS_TO	
580024	580025	FLOWS_TO	
580025	580026	FLOWS_TO	
580026	580027	FLOWS_TO	
580027	580028	FLOWS_TO	
580028	580029	FLOWS_TO	
580029	580030	FLOWS_TO	
580030	580031	FLOWS_TO	
580031	580032	FLOWS_TO	
580032	580033	FLOWS_TO	
580033	580034	FLOWS_TO	
580034	580035	FLOWS_TO	
580035	580036	FLOWS_TO	
580036	580037	FLOWS_TO	
580037	580038	FLOWS_TO	
580038	580039	FLOWS_TO	
580039	580040	FLOWS_TO	
580040	580042	FLOWS_TO	
580042	580046	FLOWS_TO	
580046	580059	FLOWS_TO	
580002	580060	USE	
580006	580060	USE	
579997	580061	USE	
579998	580061	USE	
579993	580062	DEF	
579994	580062	DEF	
579997	580062	DEF	
579998	580062	DEF	
580042	580062	DEF	
580043	580062	DEF	
580002	580063	DEF	
580003	580063	DEF	
580006	580063	DEF	
580042	580063	USE	
580043	580063	USE	
580046	580064	USE	
580051	580064	USE	
580002	580042	REACHES	dataBuffer
580058	579993	CONTROLS	
580058	579997	CONTROLS	
580058	580002	CONTROLS	
580058	580020	CONTROLS	
580058	580021	CONTROLS	
580058	580022	CONTROLS	
580058	580023	CONTROLS	
580058	580024	CONTROLS	
580058	580025	CONTROLS	
580058	580026	CONTROLS	
580058	580027	CONTROLS	
580058	580028	CONTROLS	
580058	580029	CONTROLS	
580058	580030	CONTROLS	
580058	580031	CONTROLS	
580058	580032	CONTROLS	
580058	580033	CONTROLS	
580058	580034	CONTROLS	
580058	580035	CONTROLS	
580058	580036	CONTROLS	
580058	580037	CONTROLS	
580058	580038	CONTROLS	
580058	580039	CONTROLS	
580058	580040	CONTROLS	
580058	580042	CONTROLS	
580058	580046	CONTROLS	
580032	580033	DOM	
580038	580039	DOM	
580039	580040	DOM	
580029	580030	DOM	
579997	580002	DOM	
580027	580028	DOM	
580022	580023	DOM	
580037	580038	DOM	
580028	580029	DOM	
580030	580031	DOM	
580035	580036	DOM	
580040	580042	DOM	
580058	579993	DOM	
580021	580022	DOM	
580025	580026	DOM	
580058	580058	DOM	
580020	580021	DOM	
580036	580037	DOM	
580023	580024	DOM	
580042	580046	DOM	
579993	579997	DOM	
580046	580059	DOM	
580002	580020	DOM	
580026	580027	DOM	
580031	580032	DOM	
580034	580035	DOM	
580033	580034	DOM	
580024	580025	DOM	
580034	580033	POST_DOM	
580040	580039	POST_DOM	
580042	580040	POST_DOM	
580031	580030	POST_DOM	
580020	580002	POST_DOM	
580029	580028	POST_DOM	
580024	580023	POST_DOM	
580039	580038	POST_DOM	
580030	580029	POST_DOM	
580037	580036	POST_DOM	
580032	580031	POST_DOM	
580046	580042	POST_DOM	
579997	579993	POST_DOM	
580023	580022	POST_DOM	
580027	580026	POST_DOM	
579993	580058	POST_DOM	
580022	580021	POST_DOM	
580038	580037	POST_DOM	
580025	580024	POST_DOM	
580059	580046	POST_DOM	
580059	580059	POST_DOM	
580002	579997	POST_DOM	
580028	580027	POST_DOM	
580021	580020	POST_DOM	
580033	580032	POST_DOM	
580036	580035	POST_DOM	
580035	580034	POST_DOM	
580026	580025	POST_DOM	
579990	579991	IS_FUNCTION_OF_AST	
579990	580058	IS_FUNCTION_OF_CFG	
579908	579990	IS_FILE_OF	
580070	580071	IS_AST_PARENT	
580069	580070	IS_AST_PARENT	
580069	580072	IS_AST_PARENT	
580068	580069	IS_AST_PARENT	
580067	580068	IS_AST_PARENT	
580066	580067	IS_AST_PARENT	
580066	580073	IS_AST_PARENT	
580066	580074	IS_AST_PARENT	
580066	580075	IS_AST_PARENT	
580076	580068	FLOWS_TO	
580068	580077	FLOWS_TO	
580076	580068	CONTROLS	
580076	580076	DOM	
580076	580068	DOM	
580068	580077	DOM	
580068	580076	POST_DOM	
580077	580068	POST_DOM	
580077	580077	POST_DOM	
580065	580066	IS_FUNCTION_OF_AST	
580065	580076	IS_FUNCTION_OF_CFG	
579908	580065	IS_FILE_OF	
580083	580084	IS_AST_PARENT	
580082	580083	IS_AST_PARENT	
580087	580088	IS_AST_PARENT	
580090	580091	IS_AST_PARENT	
580089	580090	IS_AST_PARENT	
580093	580094	IS_AST_PARENT	
580092	580093	IS_AST_PARENT	
580089	580092	IS_AST_PARENT	
580087	580089	IS_AST_PARENT	
580086	580087	IS_AST_PARENT	
580085	580086	IS_AST_PARENT	
580082	580085	IS_AST_PARENT	
580081	580082	IS_AST_PARENT	
580080	580081	IS_AST_PARENT	
580097	580098	IS_AST_PARENT	
580096	580097	IS_AST_PARENT	
580100	580101	IS_AST_PARENT	
580099	580100	IS_AST_PARENT	
580096	580099	IS_AST_PARENT	
580095	580096	IS_AST_PARENT	
580080	580095	IS_AST_PARENT	
580104	580105	IS_AST_PARENT	
580103	580104	IS_AST_PARENT	
580103	580106	IS_AST_PARENT	
580102	580103	IS_AST_PARENT	
580080	580102	IS_AST_PARENT	
580109	580110	IS_AST_PARENT	
580108	580109	IS_AST_PARENT	
580112	580113	IS_AST_PARENT	
580111	580112	IS_AST_PARENT	
580108	580111	IS_AST_PARENT	
580107	580108	IS_AST_PARENT	
580080	580107	IS_AST_PARENT	
580116	580117	IS_AST_PARENT	
580115	580116	IS_AST_PARENT	
580119	580120	IS_AST_PARENT	
580118	580119	IS_AST_PARENT	
580115	580118	IS_AST_PARENT	
580114	580115	IS_AST_PARENT	
580080	580114	IS_AST_PARENT	
580123	580124	IS_AST_PARENT	
580122	580123	IS_AST_PARENT	
580122	580125	IS_AST_PARENT	
580121	580122	IS_AST_PARENT	
580080	580121	IS_AST_PARENT	
580128	580129	IS_AST_PARENT	
580127	580128	IS_AST_PARENT	
580131	580132	IS_AST_PARENT	
580130	580131	IS_AST_PARENT	
580127	580130	IS_AST_PARENT	
580126	580127	IS_AST_PARENT	
580080	580126	IS_AST_PARENT	
580133	580134	IS_AST_PARENT	
580080	580133	IS_AST_PARENT	
580079	580080	IS_AST_PARENT	
580079	580135	IS_AST_PARENT	
580079	580136	IS_AST_PARENT	
580138	580139	IS_AST_PARENT	
580138	580140	IS_AST_PARENT	
580137	580138	IS_AST_PARENT	
580141	580142	IS_AST_PARENT	
580141	580143	IS_AST_PARENT	
580137	580141	IS_AST_PARENT	
580079	580137	IS_AST_PARENT	
580144	580138	FLOWS_TO	
580138	580141	FLOWS_TO	
580141	580081	FLOWS_TO	
580081	580095	FLOWS_TO	
580095	580102	FLOWS_TO	
580102	580107	FLOWS_TO	
580107	580114	FLOWS_TO	
580114	580121	FLOWS_TO	
580121	580126	FLOWS_TO	
580126	580133	FLOWS_TO	
580133	580145	FLOWS_TO	
580138	580146	DEF	
580081	580147	USE	
580093	580147	USE	
580081	580148	USE	
580086	580148	USE	
580141	580149	DEF	
580144	580138	CONTROLS	
580144	580141	CONTROLS	
580144	580081	CONTROLS	
580144	580095	CONTROLS	
580144	580102	CONTROLS	
580144	580107	CONTROLS	
580144	580114	CONTROLS	
580144	580121	CONTROLS	
580144	580126	CONTROLS	
580144	580133	CONTROLS	
580144	580138	DOM	
580081	580095	DOM	
580121	580126	DOM	
580095	580102	DOM	
580133	580145	DOM	
580138	580141	DOM	
580107	580114	DOM	
580144	580144	DOM	
580126	580133	DOM	
580102	580107	DOM	
580141	580081	DOM	
580114	580121	DOM	
580133	580126	POST_DOM	
580102	580095	POST_DOM	
580141	580138	POST_DOM	
580145	580145	POST_DOM	
580107	580102	POST_DOM	
580081	580141	POST_DOM	
580121	580114	POST_DOM	
580138	580144	POST_DOM	
580145	580133	POST_DOM	
580114	580107	POST_DOM	
580126	580121	POST_DOM	
580095	580081	POST_DOM	
580078	580079	IS_FUNCTION_OF_AST	
580078	580144	IS_FUNCTION_OF_CFG	
579908	580078	IS_FILE_OF	
